29.500000		-1.658000e+210		1.905214e+209		4.747527e+208		-3.795755e+208		-2.100196e+208		-3.820031e+208		-3.347857e+207		-4.326409e+208		-1.331502e+208		-8.054772e+208		4.355854e+211		3.498264e+207		3.606189e+208		3.016338e+207		-2.121269e+207		-1.928950e+207		-3.983144e+207		2.205801e+208		2.269290e+208		1.235913e+208		9.897767e+207		9.926931e+207		2.916186e+208		9.305708e+208		-2.818522e+209		2.458372e+208		-0.000000e+00		1.004847e+209		2.830762e+208		2.015740e+208		1.872950e+208		1.872528e+208		9.543769e+207		-4.199779e+207		3.613833e+207		2.654163e+207		2.814628e+207		8.509576e+207		6.018985e+207		3.556068e+207		2.233922e+207		1.631093e+207		8.432617e+207		7.446416e+207		7.453106e+207		7.453100e+207		5.261459e+207		3.192675e+207		7.457108e+207		6.310154e+207		-2.605475e+208		-8.329309e+207		1.794220e+208		2.982323e+209		-2.810938e+204		nan		-5.840168e+207		-4.937728e+207		-5.346236e+207		-5.219151e+207		-9.500331e+207		-4.844484e+207		-4.351281e+207		-4.389616e+207		-2.685105e+207		-3.560661e+208		-1.979398e+207		-1.896954e+207		-4.103474e+207		-7.926061e+207		-2.525013e+207		-7.346092e+207		-5.342517e+207		-6.258032e+207		-7.784640e+207		-9.948018e+207		-7.001666e+207		-8.606954e+207		-2.240481e+207		-2.915117e+207		-2.859113e+207		7.531950e+207		-2.457915e+207		nan		nan		
30.500000		2.591521e+209		1.905235e+209		3.811664e+208		-4.129217e+208		-2.082683e+208		-4.158806e+208		-3.371942e+207		-3.353922e+208		-1.326707e+208		-4.301815e+208		3.747176e+211		3.501922e+207		4.059655e+208		2.981637e+207		-2.145109e+207		-1.930338e+207		-3.887371e+207		2.041319e+208		2.873126e+208		1.235479e+208		9.683399e+207		9.538338e+207		2.757948e+208		1.159057e+209		-7.570193e+208		2.374873e+208		-0.000000e+00		1.099760e+209		2.893759e+208		1.902183e+208		1.754214e+208		1.752597e+208		9.546836e+207		-4.206618e+207		3.861923e+207		2.728447e+207		2.904538e+207		8.036780e+207		6.171000e+207		3.857544e+207		2.372197e+207		1.714812e+207		8.764996e+207		7.411140e+207		7.417830e+207		7.417825e+207		5.245834e+207		3.090398e+207		8.264707e+207		6.853441e+207		-2.563240e+208		-8.430644e+207		1.776829e+208		2.108222e+209		-2.810938e+204		nan		-5.935926e+207		-4.782988e+207		-5.278021e+207		-5.258142e+207		-9.556307e+207		-4.840709e+207		-4.335790e+207		-4.374413e+207		-2.669769e+207		-2.454734e+208		-1.987462e+207		-1.898064e+207		-3.946649e+207		-7.847538e+207		-2.606967e+207		-7.344916e+207		-5.320135e+207		-6.359978e+207		-7.839423e+207		-9.814965e+207		-7.024628e+207		-8.518433e+207		-2.240529e+207		-2.800659e+207		-2.803909e+207		7.727684e+207		-2.410369e+207		nan		nan		
31.500000		1.264885e+209		1.905291e+209		3.202767e+208		-4.461576e+208		-2.067709e+208		-4.496772e+208		-3.401089e+207		-2.758409e+208		-1.319423e+208		-2.928783e+208		3.227843e+211		3.506136e+207		4.649139e+208		2.954745e+207		-2.178178e+207		-1.940377e+207		-3.823123e+207		1.922213e+208		3.770754e+208		1.234982e+208		9.524783e+207		9.283765e+207		2.602821e+208		1.396966e+209		-4.578165e+208		2.250519e+208		1.617940e+199		1.296867e+209		2.990209e+208		1.826526e+208		1.667137e+208		1.664084e+208		9.549230e+207		-4.248453e+207		4.142822e+207		2.805338e+207		2.999089e+207		7.722897e+207		6.317313e+207		4.194353e+207		2.519146e+207		1.801810e+207		9.092373e+207		7.376755e+207		7.383372e+207		7.383366e+207		5.223538e+207		2.975052e+207		9.214713e+207		7.458078e+207		-2.605853e+208		-8.511319e+207		1.764942e+208		1.619079e+209		-2.810938e+204		nan		-6.059424e+207		-4.699046e+207		-5.234730e+207		-5.318963e+207		-9.596970e+207		-4.829491e+207		-4.340138e+207		-4.380691e+207		-2.659653e+207		-1.830951e+208		-1.995451e+207		-1.906024e+207		-3.833211e+207		-7.768173e+207		-2.687524e+207		-7.322256e+207		-5.295260e+207		-6.601890e+207		-7.949160e+207		-9.748557e+207		-7.064649e+207		-8.462978e+207		-2.240578e+207		-2.720091e+207		-2.767459e+207		8.255830e+207		-2.350388e+207		nan		nan		
32.500000		1.012811e+209		1.905379e+209		2.667324e+208		-5.428054e+208		-2.054841e+208		-5.480903e+208		-3.428983e+207		-2.188695e+208		-1.309528e+208		-2.189981e+208		2.788987e+211		3.510939e+207		5.473407e+208		2.954782e+207		-2.210550e+207		-1.957280e+207		-3.787526e+207		1.827966e+208		5.200782e+208		1.234419e+208		9.230415e+207		9.139956e+207		2.501048e+208		1.573691e+209		-3.397004e+208		2.108455e+208		-1.000021e+200		2.116154e+209		3.203558e+208		1.757598e+208		1.598272e+208		1.593028e+208		9.551266e+207		-4.323589e+207		4.454389e+207		2.888605e+207		3.135242e+207		7.475847e+207		6.524937e+207		4.806159e+207		2.762779e+207		1.936088e+207		9.556652e+207		7.347238e+207		7.353745e+207		7.353740e+207		5.194044e+207		2.896850e+207		1.125231e+208		8.474131e+207		-2.972996e+208		-8.432604e+207		1.756583e+208		1.296741e+209		-2.810938e+204		nan		-6.194283e+207		-4.630067e+207		-5.161588e+207		-5.295399e+207		-9.626456e+207		-4.811422e+207		-4.365760e+207		-4.413751e+207		-2.653772e+207		-1.365263e+208		-2.002204e+207		-1.918536e+207		-3.727468e+207		-7.688013e+207		-2.770990e+207		-7.287558e+207		-5.268177e+207		-7.079863e+207		-8.206560e+207		-9.722342e+207		-7.038015e+207		-8.430408e+207		-2.240623e+207		-2.673255e+207		-2.744312e+207		9.584282e+207		-2.251901e+207		nan		nan		
33.500000		1.036635e+209		1.905497e+209		2.285960e+208		-7.745627e+208		-2.043400e+208		-7.854983e+208		-3.453281e+207		-1.751511e+208		-1.297121e+208		-1.736327e+208		2.412101e+211		3.516491e+207		6.370820e+208		2.986874e+207		-2.250685e+207		-1.988494e+207		-3.802503e+207		1.726658e+208		7.045910e+208		1.233770e+208		8.900858e+207		9.098259e+207		2.466341e+208		1.652544e+209		-2.878079e+208		1.973873e+208		1.817804e+199		8.685211e+209		3.412589e+208		1.697756e+208		1.523879e+208		1.515593e+208		9.553284e+207		-4.471280e+207		4.810817e+207		2.978520e+207		3.310451e+207		7.271665e+207		6.752575e+207		5.754456e+207		3.097141e+207		2.109830e+207		1.008084e+208		7.327273e+207		7.333663e+207		7.333658e+207		5.158071e+207		2.902656e+207		1.538008e+208		1.001272e+208		-3.798333e+208		-8.141893e+207		1.750405e+208		1.056548e+209		-2.810938e+204		nan		-6.343893e+207		-4.588846e+207		-5.094957e+207		-5.219923e+207		-9.648118e+207		-4.786856e+207		-4.419897e+207		-4.479030e+207		-2.650637e+207		-1.041014e+208		-2.007182e+207		-1.935087e+207		-3.626460e+207		-7.604103e+207		-2.857615e+207		-7.250276e+207		-5.238532e+207		-7.743009e+207		-8.619590e+207		-9.713849e+207		-7.023553e+207		-8.412698e+207		-2.240665e+207		-2.656702e+207		-2.730526e+207		1.388382e+208		-2.106955e+207		nan		nan		
34.500000		1.173866e+209		1.905638e+209		2.039283e+208		-1.354207e+209		-2.032963e+208		-1.388552e+209		-3.480429e+207		-1.469334e+208		-1.283162e+208		-1.444022e+208		2.088051e+211		3.522903e+207		6.996339e+208		3.039512e+207		-2.317345e+207		-2.044000e+207		-3.881671e+207		1.623389e+208		8.611953e+208		1.233020e+208		8.652786e+207		9.158214e+207		2.458943e+208		1.652189e+209		-2.661168e+208		1.867730e+208		-4.334573e+199		-4.482086e+209		3.495791e+208		1.608315e+208		1.447359e+208		1.435492e+208		9.555296e+207		-4.752374e+207		5.227960e+207		3.077629e+207		3.510454e+207		7.087150e+207		6.939882e+207		6.967507e+207		3.466510e+207		2.297184e+207		1.053220e+208		7.308170e+207		7.314449e+207		7.314444e+207		5.116628e+207		2.993569e+207		2.341222e+208		1.197995e+208		-5.070454e+208		-7.779636e+207		1.745621e+208		8.629112e+208		-2.810938e+204		nan		-6.506618e+207		-4.581570e+207		-5.054859e+207		-5.152348e+207		-9.663941e+207		-4.756728e+207		-4.468577e+207		-4.539345e+207		-2.649022e+207		-8.323612e+207		-2.011699e+207		-1.951997e+207		-3.530616e+207		-7.514504e+207		-2.936163e+207		-7.208615e+207		-5.206339e+207		-8.361843e+207		-9.042718e+207		-9.711713e+207		-7.094861e+207		-8.404310e+207		-2.240704e+207		-2.657094e+207		-2.722173e+207		7.623847e+208		-1.904146e+207		nan		nan		
35.500000		1.486803e+209		1.905819e+209		1.824437e+208		-1.532015e+210		-2.022024e+208		-2.151654e+210		-3.521450e+207		-1.249104e+208		-1.266551e+208		-1.216227e+208		1.773668e+211		3.531404e+207		7.241395e+208		3.114465e+207		-2.421778e+207		-2.131732e+207		-4.020618e+207		1.546824e+208		9.735954e+208		1.232024e+208		8.396784e+207		9.340893e+207		2.436846e+208		1.603341e+209		-2.552052e+208		1.784348e+208		-2.107928e+199		-1.265651e+209		3.696504e+208		1.552095e+208		1.392144e+208		1.375336e+208		9.557343e+207		-5.240463e+207		5.780165e+207		3.208875e+207		3.787392e+207		6.878301e+207		7.134235e+207		9.019880e+207		3.969935e+207		2.532810e+207		1.101890e+208		7.285159e+207		7.291342e+207		7.291336e+207		5.069182e+207		3.190140e+207		5.508213e+208		1.511881e+208		-7.062747e+208		-7.433001e+207		1.741026e+208		6.792073e+208		-2.810938e+204		nan		-6.700219e+207		-4.577406e+207		-5.008230e+207		-5.070038e+207		-9.677683e+207		-4.717377e+207		-4.489749e+207		-4.575074e+207		-2.648113e+207		-6.768298e+207		-2.017867e+207		-1.969081e+207		-3.418682e+207		-7.403835e+207		-2.976194e+207		-7.138653e+207		-5.166626e+207		-8.884871e+207		-9.446129e+207		-9.711980e+207		-7.174281e+207		-8.400741e+207		-2.240742e+207		-2.665866e+207		-2.716277e+207		-1.026835e+208		-1.609485e+207		nan		nan		
36.500000		2.854703e+209		1.906027e+209		1.684827e+208		1.591372e+209		-2.010965e+208		1.543169e+209		-3.571991e+207		-1.087538e+208		-1.248593e+208		-1.041480e+208		1.480844e+211		3.542650e+207		6.650368e+208		3.223397e+207		-2.578839e+207		-2.267556e+207		-4.237570e+207		1.474851e+208		8.913955e+208		1.230699e+208		8.209148e+207		9.701323e+207		2.436122e+208		1.526884e+209		-2.596789e+208		1.724745e+208		1.197177e+199		-7.193867e+208		3.850415e+208		1.515947e+208		1.340814e+208		1.318170e+208		9.558867e+207		-6.100556e+207		6.497006e+207		3.392940e+207		4.176760e+207		6.640102e+207		7.272953e+207		1.213317e+208		4.530136e+207		2.770909e+207		1.138790e+208		7.269880e+207		7.275999e+207		7.275993e+207		5.038964e+207		3.487622e+207		-1.904993e+209		1.989744e+208		-1.057461e+209		-7.101173e+207		1.736187e+208		5.010826e+208		-2.810938e+204		nan		-6.902659e+207		-4.568988e+207		-4.974041e+207		-4.983939e+207		-9.690507e+207		-4.669494e+207		-4.501369e+207		-4.599705e+207		-2.647616e+207		-5.646420e+207		-2.025668e+207		-1.987162e+207		-3.302785e+207		-7.268465e+207		-2.996664e+207		-7.042694e+207		-5.118633e+207		-9.271264e+207		-9.782485e+207		-9.714103e+207		-7.134981e+207		-8.402182e+207		-2.240778e+207		-2.685896e+207		-2.712658e+207		-3.856581e+207		-1.316375e+207		nan		nan		
37.500000		-8.134841e+209		1.906222e+209		1.646501e+208		8.613313e+208		-2.000519e+208		8.458691e+208		-3.637025e+207		-9.831902e+207		-1.231892e+208		-9.134732e+207		1.218149e+211		3.557489e+207		5.356722e+208		3.368199e+207		-2.827977e+207		-2.485276e+207		-4.567592e+207		1.399553e+208		6.602510e+208		1.228935e+208		8.187221e+207		1.032479e+208		2.437137e+208		1.439643e+209		-2.870154e+208		1.687254e+208		-4.225312e+199		-6.015471e+208		3.661319e+208		1.404335e+208		1.284774e+208		1.257713e+208		9.558880e+207		-6.625861e+207		7.429489e+207		3.667851e+207		4.732487e+207		6.423768e+207		7.276399e+207		1.487149e+208		4.873711e+207		2.905503e+207		1.142636e+208		7.274568e+207		7.280670e+207		7.280664e+207		5.052516e+207		3.837678e+207		-4.513554e+208		2.545511e+208		-2.052210e+209		-6.860873e+207		1.730608e+208		3.375100e+208		-2.810938e+204		nan		-7.071661e+207		-4.553424e+207		-4.960142e+207		-4.918487e+207		-9.703475e+207		-4.615450e+207		-4.505682e+207		-4.609316e+207		-2.647370e+207		-4.878254e+207		-2.036670e+207		-2.007989e+207		-3.200914e+207		-7.105757e+207		-3.036308e+207		-6.919294e+207		-5.062033e+207		-9.420545e+207		-9.918082e+207		-9.718865e+207		-7.525747e+207		-8.407681e+207		-2.240814e+207		-2.718252e+207		-2.711928e+207		-2.424194e+207		-1.142059e+207		nan		nan		
38.500000		-1.428991e+209		1.906333e+209		1.717063e+208		7.086566e+208		-1.992264e+208		6.929896e+208		-3.737607e+207		-9.260885e+207		-1.219958e+208		-8.232695e+207		9.904687e+210		3.576977e+207		4.032705e+208		3.539144e+207		-3.249267e+207		-2.849321e+207		-5.084298e+207		1.322083e+208		4.542358e+208		1.226588e+208		8.372897e+207		1.134407e+208		2.344599e+208		1.354257e+209		-3.548747e+208		1.669792e+208		-4.225312e+199		-6.609831e+208		3.286565e+208		1.312532e+208		1.221433e+208		1.194807e+208		9.555884e+207		-2.579093e+207		8.670143e+207		4.094600e+207		5.556229e+207		6.267628e+207		7.127471e+207		1.430205e+208		4.759757e+207		2.859975e+207		1.107938e+208		7.303722e+207		7.309857e+207		7.309851e+207		5.129150e+207		4.163688e+207		-3.378488e+208		2.858424e+208		1.542398e+210		-6.838493e+207		1.723720e+208		2.092320e+208		-2.810938e+204		nan		-7.145202e+207		-4.510536e+207		-4.932562e+207		-4.874512e+207		-9.717526e+207		-4.559902e+207		-4.498307e+207		-4.596842e+207		-2.647277e+207		-4.375733e+207		-2.055673e+207		-2.036004e+207		-3.123355e+207		-6.914814e+207		-3.149715e+207		-6.766754e+207		-4.997158e+207		-9.271398e+207		-9.741193e+207		-9.727860e+207		-8.206095e+207		-8.370694e+207		-2.240850e+207		-2.760916e+207		-2.714822e+207		-2.013532e+207		-1.103958e+207		nan		nan		
39.500000		-7.555107e+208		1.906270e+209		1.913272e+208		7.530748e+208		-1.989121e+208		7.040365e+208		-3.909567e+207		-9.050164e+207		-1.216306e+208		-7.613421e+207		7.994009e+210		3.602393e+207		3.048688e+208		3.720541e+207		-3.980615e+207		-3.469111e+207		-5.947730e+207		1.247165e+208		3.219714e+208		1.223463e+208		8.780658e+207		1.302202e+208		2.071758e+208		1.279454e+209		-5.204497e+208		1.670168e+208		-4.225338e+199		-9.744675e+208		2.954644e+208		1.291747e+208		1.153533e+208		1.133180e+208		9.547804e+207		-2.049620e+207		1.038297e+208		4.952759e+207		6.709649e+207		6.183859e+207		6.876076e+207		1.112465e+208		4.265148e+207		2.657246e+207		1.047742e+208		7.356270e+207		7.362484e+207		7.362478e+207		5.281120e+207		4.391679e+207		-3.600452e+208		2.704388e+208		1.178261e+209		-7.184131e+207		1.714849e+208		1.316239e+208		-2.810938e+204		nan		-7.067142e+207		-4.409969e+207		-4.840412e+207		-4.831506e+207		-9.733361e+207		-4.509617e+207		-4.480985e+207		-4.566266e+207		-2.647284e+207		-4.062603e+207		-2.090131e+207		-2.079278e+207		-3.072867e+207		-6.697224e+207		-3.387238e+207		-6.585609e+207		-4.925220e+207		-8.867714e+207		-9.270567e+207		-9.742920e+207		-8.415941e+207		-7.916451e+207		-2.240886e+207		-2.811429e+207		-2.721853e+207		-1.918125e+207		-1.160271e+207		nan		nan		
40.500000		-5.121886e+208		1.905939e+209		2.305441e+208		1.312418e+209		-1.995227e+208		8.799399e+208		-4.201365e+207		-9.144958e+207		-1.223945e+208		-7.201316e+207		6.435646e+210		3.635250e+207		2.441396e+208		3.895043e+207		-5.186342e+207		-4.480601e+207		-7.505536e+207		-6.559479e+206		2.467772e+208		1.219302e+208		9.548833e+207		1.605678e+208		1.668172e+208		1.220604e+209		-1.042103e+209		1.683451e+208		-5.531853e+199		-2.349754e+208		-3.387019e+209		1.295706e+208		1.103975e+208		1.076759e+208		9.531919e+207		-2.051687e+207		1.285495e+208		-3.945655e+208		7.967206e+207		6.183259e+207		6.581197e+207		7.983395e+207		3.627548e+207		2.373007e+207		9.775323e+207		7.432335e+207		7.438673e+207		7.438667e+207		5.520328e+207		4.471037e+207		-5.618866e+208		2.259070e+208		4.976058e+208		-8.151764e+207		1.703193e+208		9.725216e+207		-2.810938e+204		nan		-6.826693e+207		-4.243009e+207		-4.674235e+207		-4.776276e+207		-9.751305e+207		-4.472376e+207		-4.462904e+207		-4.530878e+207		-2.647361e+207		-3.888352e+207		-2.148345e+207		-2.148067e+207		-3.050331e+207		-6.457564e+207		-3.743149e+207		-6.379180e+207		-4.848405e+207		-8.249449e+207		-8.561102e+207		-9.765587e+207		-9.100865e+207		-5.571354e+207		-2.240921e+207		-2.868168e+207		-2.733131e+207		-1.926025e+207		-1.136304e+207		nan		nan		
41.500000		-3.904699e+208		1.905248e+209		3.119195e+208		-1.374796e+209		-2.015073e+208		1.602850e+209		-4.679236e+207		-9.543001e+207		-1.245545e+208		-6.944423e+207		5.191093e+210		3.677317e+207		2.193533e+208		4.046735e+207		-6.465159e+205		-6.455048e+205		-8.156465e+205		-6.415389e+205		2.132682e+208		1.213760e+208		1.133562e+208		2.293821e+208		1.271046e+208		1.180614e+209		-3.656497e+209		1.697640e+208		-7.138488e+203		-3.415279e+206		-3.453124e+206		-3.076614e+206		-3.079300e+206		1.032005e+208		9.504831e+207		-2.071513e+207		1.660055e+208		-2.533688e+207		8.910687e+207		6.292116e+207		6.284572e+207		5.761264e+207		3.024565e+207		2.076902e+207		9.075956e+207		7.535336e+207		7.541851e+207		7.541844e+207		5.861905e+207		4.396423e+207		-1.082578e+210		1.791425e+208		2.760214e+208		-1.038638e+208		1.687765e+208		8.562424e+207		-2.810938e+204		nan		-6.472085e+207		-4.038153e+207		-4.479656e+207		-4.713105e+207		-9.771288e+207		-4.455486e+207		-4.455390e+207		-4.505646e+207		-2.647489e+207		-3.821647e+207		-2.237774e+207		-2.252791e+207		-3.056839e+207		-6.203343e+207		-7.267583e+205		-6.153245e+207		-4.769686e+207		-7.360303e+207		-7.582675e+207		-9.797004e+207		-2.904577e+206		-2.325807e+207		-2.240957e+207		-2.930116e+207		-2.748315e+207		-1.964727e+207		-6.264291e+205		nan		nan		
42.500000		-3.190172e+208		1.904123e+209		5.168883e+208		-2.754102e+208		-2.052232e+208		-4.116100e+210		-5.434788e+207		-1.023163e+208		-1.283820e+208		-6.807568e+207		4.208977e+210		3.730698e+207		2.396540e+208		4.169406e+207		-1.435583e+207		-1.400630e+207		-1.460055e+207		-1.458730e+207		2.201888e+208		1.206376e+208		1.672046e+208		4.969606e+208		9.656544e+207		1.161209e+209		-3.021886e+209		1.692551e+208		-1.018230e+207		-1.156619e+207		-1.188524e+207		-1.613986e+207		-1.631905e+207		9.994876e+207		9.462503e+207		-2.147653e+207		2.260520e+208		-2.356479e+207		9.392588e+207		6.504652e+207		6.021615e+207		4.369928e+207		2.546803e+207		1.819102e+207		8.455292e+207		7.668603e+207		7.675356e+207		7.675349e+207		6.320605e+207		4.237385e+207		4.969228e+208		1.432844e+208		1.790260e+208		-1.612760e+208		1.667328e+208		8.170348e+207		-2.810938e+204		nan		-6.083524e+207		-3.838336e+207		-4.309348e+207		-4.649547e+207		-9.792987e+207		-4.463744e+207		-4.467155e+207		-4.502035e+207		-2.647656e+207		-3.835302e+207		-2.362968e+207		-2.401476e+207		-3.091277e+207		-5.944252e+207		-1.072934e+207		-5.915785e+207		-4.692397e+207		-6.234647e+207		-6.383200e+207		-9.838096e+207		-1.244942e+207		-1.339196e+207		-2.240992e+207		-2.996168e+207		-2.766630e+207		-2.009187e+207		-8.117265e+206		nan		nan		
43.500000		-2.729954e+208		1.902508e+209		1.434630e+209		-1.327649e+208		-2.108015e+208		-1.544738e+209		-6.574273e+207		-1.112017e+208		-1.341738e+208		-6.766541e+207		3.436248e+210		3.797942e+207		3.614369e+208		4.275464e+207		-6.096655e+206		-6.055920e+206		-6.110993e+206		-6.084601e+206		2.919672e+208		1.196538e+208		4.291433e+208		-1.649011e+209		7.626408e+207		1.165056e+209		-7.581238e+208		1.647432e+208		-8.245789e+206		-9.152885e+206		-9.270270e+206		-6.786546e+206		-6.815918e+206		1.193457e+208		9.400316e+207		-2.168808e+207		3.299419e+208		-2.364234e+207		1.585317e+208		8.217950e+207		5.824527e+207		3.559492e+207		2.218849e+207		1.627086e+207		7.971986e+207		7.832928e+207		7.839983e+207		7.839976e+207		6.907515e+207		4.130862e+207		2.448546e+208		1.200516e+208		1.320329e+208		-4.051051e+208		1.640308e+208		7.933723e+207		-2.810938e+204		nan		-5.732667e+207		-3.669924e+207		-4.182894e+207		-4.586081e+207		-9.816015e+207		-4.496938e+207		-4.500979e+207		-4.524341e+207		-2.647850e+207		-3.897244e+207		-2.522340e+207		-2.594936e+207		-3.147830e+207		-5.690951e+207		-5.394946e+206		-5.675429e+207		-4.620140e+207		-5.196180e+207		-5.286654e+207		-9.889569e+207		-6.044031e+206		-1.195435e+207		-2.241028e+207		-3.064528e+207		-2.786818e+207		-2.043113e+207		-4.753015e+206		nan		nan		
44.500000		-2.416653e+208		1.900376e+209		-2.957319e+209		-9.153000e+207		-2.180609e+208		-9.127120e+208		-8.171151e+207		-1.202900e+208		-1.422486e+208		-6.805395e+207		2.825479e+210		3.882203e+207		-9.450708e+208		4.395919e+207		-9.494851e+206		-9.454569e+206		-9.514364e+206		-9.401024e+206		-1.417235e+209		1.183425e+208		-1.386269e+209		-3.408215e+208		6.397684e+207		1.200223e+209		-1.889669e+208		1.555026e+208		-8.863881e+206		-9.974699e+206		-1.003516e+207		-1.025194e+207		-1.031687e+207		-1.094933e+207		9.312896e+207		-2.205349e+207		5.325192e+208		-1.741467e+207		-1.101673e+207		-1.145934e+207		5.713390e+207		3.120268e+207		2.023336e+207		1.505674e+207		7.655248e+207		8.029035e+207		8.036462e+207		8.036454e+207		7.645850e+207		4.342872e+207		1.758579e+208		1.068600e+208		1.089632e+208		1.048895e+209		1.604694e+208		7.681635e+207		-2.810938e+204		nan		-5.458323e+207		-3.538243e+207		-4.093441e+207		-4.520179e+207		-9.840078e+207		-4.548862e+207		-4.552520e+207		-4.568266e+207		-2.648061e+207		-3.973505e+207		-2.706202e+207		-2.822258e+207		-3.216802e+207		-5.454981e+207		-7.966369e+206		-4.648926e+207		-4.560497e+207		-4.525744e+207		-4.582105e+207		-9.951568e+207		-8.656150e+206		-1.176922e+207		-2.241064e+207		-3.132083e+207		-2.806874e+207		-2.084721e+207		-6.519689e+206		nan		nan		
45.500000		-2.197243e+208		1.897737e+209		-9.167379e+208		-7.853986e+207		-2.265507e+208		-7.620818e+208		-1.019561e+208		-1.277540e+208		-1.529423e+208		-6.914598e+207		2.338198e+210		3.987430e+207		-2.095025e+208		4.576369e+207		-2.971557e+207		-2.983643e+207		-3.013055e+207		-2.848498e+207		-2.028997e+208		1.165946e+208		-4.593687e+208		-2.272100e+208		5.713369e+207		1.286699e+209		-1.070264e+208		1.427294e+208		-2.437841e+207		-3.585760e+207		-3.590325e+207		-4.096901e+207		-4.192618e+207		-3.769338e+207		9.193559e+207		-7.455541e+207		9.107873e+208		-7.180576e+207		-3.760716e+207		-4.325459e+207		5.692187e+207		2.907006e+207		1.926606e+207		1.444432e+207		7.504415e+207		8.262500e+207		8.270382e+207		8.270373e+207		8.643411e+207		5.481440e+207		1.512907e+208		1.007409e+208		9.863427e+207		2.762252e+208		1.557924e+208		7.373881e+207		-2.810938e+204		nan		-5.266349e+207		-3.448589e+207		-4.050703e+207		-4.453722e+207		-9.865063e+207		-4.609606e+207		-4.612728e+207		-4.623813e+207		-2.648282e+207		-4.039137e+207		-2.899353e+207		-3.062390e+207		-3.288112e+207		-5.262449e+207		-1.902509e+207		-4.309794e+207		-4.549507e+207		-4.243668e+207		-4.280727e+207		-1.002329e+208		-2.363710e+207		-1.762672e+207		-2.241100e+207		-3.193585e+207		-2.823564e+207		-4.570382e+207		-1.841422e+207		nan		nan		
46.500000		-2.042067e+208		1.894644e+209		-6.337546e+208		-7.631575e+207		-2.357017e+208		-7.498582e+208		-1.247904e+208		-1.327712e+208		-1.666173e+208		-7.089229e+207		1.945067e+210		4.118592e+207		-6.699685e+207		4.966505e+207		-2.049076e+207		-2.076878e+207		-2.085125e+207		-1.985865e+207		-5.870818e+207		1.142653e+208		-4.478829e+208		-2.066226e+208		5.381443e+207		1.484823e+209		-4.702079e+207		1.285627e+208		-1.842714e+207		-2.461664e+207		-2.441388e+207		-2.611220e+207		-2.644397e+207		-2.469980e+207		9.033237e+207		-5.469353e+207		1.666568e+209		-4.182590e+207		-2.472679e+207		-2.684903e+207		5.754024e+207		2.828678e+207		1.897102e+207		1.427944e+207		7.502561e+207		8.546429e+207		8.554882e+207		8.554873e+207		1.034275e+208		1.665620e+208		1.451313e+208		9.951358e+207		9.573702e+207		1.849661e+208		1.496792e+208		6.996905e+207		-2.810938e+204		nan		-5.143608e+207		-3.394157e+207		-4.038243e+207		-4.391478e+207		-9.891130e+207		-4.669765e+207		-4.672443e+207		-4.680706e+207		-2.648511e+207		-4.083484e+207		-3.086681e+207		-3.291979e+207		-3.354357e+207		-5.114284e+207		-1.498520e+207		-3.503639e+207		-4.573248e+207		-4.193379e+207		-4.257917e+207		-1.010303e+208		-1.780628e+207		-1.736843e+207		-2.241136e+207		-3.240422e+207		-2.831387e+207		-4.326296e+207		-1.435024e+207		nan		nan		
47.500000		-1.937265e+208		1.891184e+209		-5.363197e+208		-7.980540e+207		-2.449638e+208		-8.017033e+208		-1.477078e+208		-1.358566e+208		-1.836963e+208		-7.327850e+207		1.624388e+210		4.281957e+207		-5.378173e+207		6.100375e+207		-2.772742e+207		-2.858200e+207		-2.869687e+207		-2.662968e+207		-4.856509e+207		1.111701e+208		-7.411732e+208		-2.265651e+208		5.281214e+207		1.975620e+209		-4.055420e+207		1.147950e+208		-2.481346e+207		-3.825003e+207		-3.743921e+207		-4.078198e+207		-4.144832e+207		-3.686550e+207		8.819466e+207		-9.606242e+207		1.740087e+209		-7.160829e+207		-3.686103e+207		-4.168597e+207		5.888799e+207		2.832858e+207		1.912610e+207		1.443068e+207		7.630727e+207		8.900366e+207		8.909555e+207		8.909545e+207		1.442100e+208		-2.109332e+208		1.489688e+208		1.017079e+208		9.757703e+207		1.558110e+208		1.417845e+208		6.543036e+207		-2.810938e+204		nan		-5.071684e+207		-3.386132e+207		-4.085112e+207		-4.341570e+207		-9.918791e+207		-4.723196e+207		-4.725520e+207		-4.731960e+207		-2.648743e+207		-4.111497e+207		-3.257394e+207		-3.493409e+207		-3.412253e+207		-5.039566e+207		-1.876553e+207		-3.440874e+207		-4.671417e+207		-4.308633e+207		-4.422390e+207		-1.018866e+208		-2.359972e+207		-2.010589e+207		-2.241173e+207		-3.259340e+207		-2.822420e+207		-7.038738e+207		-2.112842e+207		nan		nan		
