Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
22		5.50e+01		7.019e+00		8.022e+00	2.969e-15	4.794e+07	1.774e-08	2.467e+12	9.130e-04	2.237e+11	8.278e-05	7.986e+06	2.955e-09	2.699e+15	9.989e-01	9.934e+10	3.676e-05	1.123e+06	4.155e-10
23		5.30e+01		9.959e+00		2.131e+01	5.560e-15	1.188e+08	3.099e-08	3.562e+12	9.293e-04	3.173e+11	8.280e-05	2.107e+07	5.498e-09	3.829e+15	9.989e-01	1.231e+11	3.211e-05	1.200e+06	3.131e-10
24		5.10e+01		1.416e+01		5.212e+01	9.461e-15	2.736e+08	4.967e-08	5.194e+12	9.428e-04	4.561e+11	8.279e-05	5.110e+07	9.276e-09	5.503e+15	9.989e-01	1.497e+11	2.718e-05	1.047e+06	1.901e-10
25		4.90e+01		2.023e+01		1.167e+02	1.460e-14	5.835e+08	7.301e-08	7.623e+12	9.537e-04	6.615e+11	8.276e-05	1.087e+08	1.360e-08	7.984e+15	9.989e-01	1.789e+11	2.239e-05	7.808e+05	9.770e-11
26		4.70e+01		2.907e+01		2.516e+02	2.161e-14	1.215e+09	1.043e-07	1.122e+13	9.637e-04	9.630e+11	8.271e-05	1.994e+08	1.713e-08	1.163e+16	9.989e-01	2.046e+11	1.758e-05	8.139e+05	6.990e-11
27		4.50e+01		4.197e+01		4.964e+02	2.928e-14	2.407e+09	1.420e-07	1.648e+13	9.722e-04	1.401e+12	8.263e-05	3.480e+08	2.053e-08	1.694e+16	9.989e-01	2.265e+11	1.336e-05	9.992e+05	5.893e-11
28		4.30e+01		6.072e+01		8.879e+02	3.603e-14	4.521e+09	1.835e-07	2.414e+13	9.795e-04	2.034e+12	8.255e-05	6.332e+08	2.570e-08	2.461e+16	9.989e-01	2.408e+11	9.773e-06	1.131e+06	4.591e-11
29		4.10e+01		8.798e+01		1.466e+03	4.099e-14	8.119e+09	2.270e-07	3.526e+13	9.856e-04	2.950e+12	8.246e-05	1.242e+09	3.473e-08	3.573e+16	9.989e-01	2.406e+11	6.727e-06	1.109e+06	3.101e-11
30		3.90e+01		1.276e+02		2.255e+03	4.341e-14	1.396e+10	2.688e-07	5.145e+13	9.905e-04	4.278e+12	8.236e-05	2.565e+09	4.939e-08	5.189e+16	9.989e-01	2.242e+11	4.316e-06	9.755e+05	1.878e-11
31		3.70e+01		1.852e+02		3.187e+03	4.217e-14	2.334e+10	3.089e-07	7.513e+13	9.942e-04	6.217e+12	8.226e-05	5.359e+09	7.091e-08	7.549e+16	9.989e-01	1.872e+11	2.477e-06	8.201e+05	1.085e-11
32		3.50e+01		2.692e+02		3.841e+03	3.477e-14	3.829e+10	3.466e-07	1.101e+14	9.967e-04	9.077e+12	8.216e-05	1.071e+10	9.696e-08	1.104e+17	9.989e-01	1.338e+11	1.211e-06	6.919e+05	6.263e-12
33		3.30e+01		3.927e+02		3.687e+03	2.265e-14	6.206e+10	3.813e-07	1.625e+14	9.983e-04	1.336e+13	8.207e-05	1.956e+10	1.202e-07	1.626e+17	9.989e-01	7.263e+10	4.462e-07	5.446e+05	3.346e-12
34		3.10e+01		5.754e+02		3.266e+03	1.352e-14	9.924e+10	4.108e-07	2.413e+14	9.990e-04	1.981e+13	8.200e-05	3.081e+10	1.276e-07	2.413e+17	9.989e-01	2.303e+10	9.534e-08	3.143e+05	1.301e-12
35		2.90e+01		8.470e+02		3.192e+03	8.894e-15	1.563e+11	4.354e-07	3.586e+14	9.992e-04	2.942e+13	8.196e-05	4.220e+10	1.176e-07	3.585e+17	9.989e-01	7.226e+09	2.013e-08	2.036e+05	5.674e-13
36		2.70e+01		1.250e+03		3.703e+03	6.977e-15	2.417e+11	4.555e-07	5.303e+14	9.992e-04	4.348e+13	8.193e-05	5.822e+10	1.097e-07	5.301e+17	9.989e-01	4.712e+09	8.878e-09	2.488e+05	4.689e-13
37		2.50e+01		1.844e+03		5.220e+03	6.687e-15	3.693e+11	4.731e-07	7.800e+14	9.992e-04	6.393e+13	8.190e-05	7.885e+10	1.010e-07	7.798e+17	9.989e-01	3.831e+09	4.908e-09	3.586e+05	4.594e-13
38		2.30e+01		2.717e+03		8.819e+03	7.711e-15	5.586e+11	4.885e-07	1.143e+15	9.993e-04	9.365e+13	8.189e-05	9.572e+10	8.370e-08	1.142e+18	9.989e-01	3.774e+09	3.300e-09	6.052e+05	5.292e-13
39		2.10e+01		3.994e+03		1.678e+04	1.007e-14	8.373e+11	5.025e-07	1.665e+15	9.994e-04	1.365e+14	8.191e-05	1.290e+11	7.739e-08	1.665e+18	9.989e-01	3.178e+09	1.907e-09	8.052e+05	4.832e-13
40		1.90e+01		5.844e+03		3.363e+04	1.402e-14	1.236e+12	5.150e-07	2.398e+15	9.994e-04	1.967e+14	8.197e-05	2.239e+11	9.331e-08	2.397e+18	9.989e-01	1.931e+09	8.049e-10	7.005e+05	2.920e-13
41		1.70e+01		8.487e+03		6.793e+04	2.001e-14	1.785e+12	5.257e-07	3.394e+15	9.996e-04	2.786e+14	8.207e-05	5.289e+11	1.558e-07	3.391e+18	9.989e-01	8.342e+08	2.457e-10	3.668e+05	1.080e-13
42		1.50e+01		1.219e+04		1.313e+05	2.785e-14	2.515e+12	5.336e-07	4.711e+15	9.997e-04	3.873e+14	8.219e-05	1.602e+12	3.399e-07	4.708e+18	9.989e-01	2.551e+08	5.414e-11	1.041e+05	2.208e-14
43		1.30e+01		1.728e+04		2.274e+05	3.561e-14	3.435e+12	5.378e-07	6.386e+15	9.998e-04	5.256e+14	8.229e-05	6.435e+12	1.008e-06	6.380e+18	9.989e-01	4.239e+07	6.638e-12	9.343e+03	1.463e-15
44		1.10e+01		2.403e+04		3.268e+05	3.950e-14	4.458e+12	5.389e-07	8.271e+15	9.999e-04	6.811e+14	8.234e-05	5.146e+13	6.221e-06	8.263e+18	9.989e-01	3.113e+06	3.764e-13	1.076e+02	1.300e-17
45		9.00e+00		3.259e+04		4.199e+05	4.075e-14	5.555e+12	5.391e-07	1.030e+16	9.998e-04	8.485e+14	8.235e-05	5.123e+14	4.972e-05	1.029e+19	9.989e-01	4.350e+05	4.222e-14	2.052e+00	1.992e-19
46		7.00e+00		4.319e+04		5.372e+05	4.232e-14	6.843e+12	5.391e-07	1.269e+16	9.997e-04	1.045e+15	8.234e-05	3.151e+15	2.483e-04	1.268e+19	9.987e-01	1.082e+05	8.523e-15	1.881e-01	1.482e-20
47		5.00e+00		5.621e+04		6.910e+05	4.429e-14	8.408e+12	5.389e-07	1.559e+16	9.991e-04	1.284e+15	8.230e-05	1.208e+16	7.745e-04	1.557e+19	9.981e-01	2.299e+04	1.474e-15	2.280e-02	1.461e-21
48		3.00e+00		7.220e+04		8.835e+05	4.610e-14	1.032e+13	5.385e-07	1.913e+16	9.982e-04	1.576e+15	8.222e-05	3.282e+16	1.712e-03	1.911e+19	9.972e-01	1.773e+03	9.252e-17	6.002e-04	3.131e-23
49		1.00e+00		9.175e+04		1.107e+06	4.649e-14	1.262e+13	5.301e-07	2.340e+16	9.827e-04	1.928e+15	8.095e-05	4.095e+17	1.720e-02	2.338e+19	9.817e-01	7.420e+01	3.116e-18	7.047e-07	2.960e-26
