Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
14		7.10e+01		3.668e-01		3.236e-04	2.241e-18	4.072e+03	2.820e-11	9.998e+10	6.925e-04	1.115e+10	7.724e-05	4.390e+02	3.040e-12	1.442e+14	9.986e-01	2.516e+09	1.742e-05	3.378e+03	2.339e-11
15		6.90e+01		5.297e-01		1.351e-03	6.479e-18	1.503e+04	7.206e-11	1.519e+11	7.286e-04	1.612e+10	7.729e-05	1.691e+03	8.108e-12	2.083e+14	9.987e-01	4.931e+09	2.364e-05	1.095e+04	5.253e-11
16		6.70e+01		7.651e-01		5.500e-03	1.826e-17	5.429e+04	1.803e-10	2.298e+11	7.629e-04	2.329e+10	7.732e-05	6.400e+03	2.125e-11	3.008e+14	9.987e-01	9.217e+09	3.060e-05	3.201e+04	1.063e-10
17		6.50e+01		1.106e+00		2.228e-02	4.986e-17	1.963e+05	4.391e-10	3.554e+11	7.951e-04	3.449e+10	7.717e-05	2.432e+04	5.441e-11	4.464e+14	9.988e-01	1.693e+10	3.788e-05	9.637e+04	2.156e-10
18		6.30e+01		1.611e+00		8.650e-02	1.279e-16	6.853e+05	1.013e-09	5.571e+11	8.236e-04	5.205e+10	7.696e-05	8.929e+04	1.320e-10	6.756e+14	9.988e-01	2.952e+10	4.364e-05	2.750e+05	4.065e-10
19		6.10e+01		2.358e+00		3.078e-01	3.131e-16	2.210e+06	2.248e-09	8.347e+11	8.489e-04	7.567e+10	7.695e-05	3.012e+05	3.063e-10	9.821e+14	9.988e-01	4.480e+10	4.557e-05	5.314e+05	5.404e-10
20		5.90e+01		3.421e+00		1.016e+00	7.380e-16	6.652e+06	4.833e-09	1.201e+12	8.724e-04	1.061e+11	7.705e-05	9.465e+05	6.876e-10	1.375e+15	9.988e-01	6.075e+10	4.413e-05	7.493e+05	5.444e-10
21		5.70e+01		4.903e+00		3.132e+00	1.634e-15	1.884e+07	9.830e-09	1.713e+12	8.937e-04	1.478e+11	7.713e-05	2.819e+06	1.471e-09	1.914e+15	9.989e-01	7.851e+10	4.097e-05	9.459e+05	4.936e-10
22		5.50e+01		6.974e+00		8.994e+00	3.350e-15	5.004e+07	1.863e-08	2.450e+12	9.126e-04	2.072e+11	7.717e-05	7.947e+06	2.960e-09	2.682e+15	9.989e-01	9.902e+10	3.688e-05	1.112e+06	4.143e-10
23		5.30e+01		9.894e+00		2.394e+01	6.287e-15	1.242e+08	3.261e-08	3.537e+12	9.290e-04	2.939e+11	7.719e-05	2.101e+07	5.517e-09	3.803e+15	9.989e-01	1.228e+11	3.224e-05	1.183e+06	3.108e-10
24		5.10e+01		1.407e+01		5.868e+01	1.072e-14	2.866e+08	5.239e-08	5.157e+12	9.426e-04	4.223e+11	7.718e-05	5.097e+07	9.317e-09	5.465e+15	9.989e-01	1.494e+11	2.732e-05	1.024e+06	1.872e-10
25		4.90e+01		2.010e+01		1.317e+02	1.659e-14	6.126e+08	7.718e-08	7.567e+12	9.535e-04	6.123e+11	7.715e-05	1.081e+08	1.363e-08	7.928e+15	9.989e-01	1.787e+11	2.251e-05	7.578e+05	9.549e-11
26		4.70e+01		2.888e+01		2.847e+02	2.463e-14	1.278e+09	1.106e-07	1.114e+13	9.634e-04	8.912e+11	7.709e-05	1.963e+08	1.698e-08	1.155e+16	9.989e-01	2.045e+11	1.769e-05	7.933e+05	6.863e-11
27		4.50e+01		4.167e+01		5.623e+02	3.341e-14	2.540e+09	1.509e-07	1.636e+13	9.720e-04	1.296e+12	7.702e-05	3.369e+08	2.001e-08	1.681e+16	9.989e-01	2.268e+11	1.347e-05	9.850e+05	5.852e-11
28		4.30e+01		6.030e+01		1.005e+03	4.107e-14	4.783e+09	1.955e-07	2.395e+13	9.792e-04	1.882e+12	7.693e-05	5.998e+08	2.452e-08	2.444e+16	9.989e-01	2.422e+11	9.899e-06	1.141e+06	4.663e-11
29		4.10e+01		8.736e+01		1.654e+03	4.659e-14	8.608e+09	2.424e-07	3.499e+13	9.853e-04	2.728e+12	7.683e-05	1.154e+09	3.249e-08	3.547e+16	9.989e-01	2.437e+11	6.864e-06	1.151e+06	3.242e-11
30		3.90e+01		1.267e+02		2.539e+03	4.925e-14	1.483e+10	2.876e-07	5.105e+13	9.902e-04	3.955e+12	7.672e-05	2.353e+09	4.565e-08	5.150e+16	9.989e-01	2.297e+11	4.456e-06	1.036e+06	2.009e-11
31		3.70e+01		1.838e+02		3.590e+03	4.787e-14	2.482e+10	3.310e-07	7.453e+13	9.939e-04	5.745e+12	7.662e-05	4.895e+09	6.528e-08	7.491e+16	9.989e-01	1.956e+11	2.608e-06	8.842e+05	1.179e-11
32		3.50e+01		2.672e+02		4.351e+03	3.970e-14	4.074e+10	3.718e-07	1.092e+14	9.965e-04	8.385e+12	7.651e-05	9.824e+09	8.965e-08	1.095e+17	9.989e-01	1.446e+11	1.319e-06	7.601e+05	6.936e-12
33		3.30e+01		3.896e+02		4.209e+03	2.607e-14	6.609e+10	4.094e-07	1.611e+14	9.981e-04	1.234e+13	7.642e-05	1.822e+10	1.128e-07	1.612e+17	9.989e-01	8.416e+10	5.214e-07	6.255e+05	3.875e-12
34		3.10e+01		5.708e+02		3.709e+03	1.549e-14	1.057e+11	4.416e-07	2.392e+14	9.989e-04	1.828e+13	7.634e-05	2.964e+10	1.238e-07	2.392e+17	9.989e-01	3.113e+10	1.300e-07	4.057e+05	1.694e-12
35		2.90e+01		8.400e+02		3.524e+03	9.906e-15	1.666e+11	4.683e-07	3.554e+14	9.992e-04	2.714e+13	7.629e-05	4.157e+10	1.169e-07	3.553e+17	9.989e-01	8.501e+09	2.390e-08	2.293e+05	6.446e-13
36		2.70e+01		1.239e+03		3.946e+03	7.503e-15	2.578e+11	4.901e-07	5.255e+14	9.992e-04	4.010e+13	7.626e-05	5.775e+10	1.098e-07	5.253e+17	9.989e-01	4.950e+09	9.413e-09	2.528e+05	4.806e-13
37		2.50e+01		1.828e+03		5.377e+03	6.954e-15	3.938e+11	5.092e-07	7.727e+14	9.993e-04	5.894e+13	7.623e-05	7.957e+10	1.029e-07	7.724e+17	9.989e-01	3.858e+09	4.989e-09	3.478e+05	4.498e-13
38		2.30e+01		2.693e+03		8.902e+03	7.860e-15	5.958e+11	5.261e-07	1.132e+15	9.993e-04	8.631e+13	7.621e-05	9.814e+10	8.665e-08	1.131e+18	9.989e-01	3.704e+09	3.270e-09	5.730e+05	5.059e-13
39		2.10e+01		3.957e+03		1.684e+04	1.021e-14	8.932e+11	5.413e-07	1.649e+15	9.994e-04	1.258e+14	7.622e-05	1.316e+11	7.976e-08	1.648e+18	9.989e-01	3.133e+09	1.899e-09	7.696e+05	4.664e-13
40		1.90e+01		5.789e+03		3.389e+04	1.427e-14	1.318e+12	5.550e-07	2.374e+15	9.995e-04	1.812e+14	7.627e-05	2.267e+11	9.542e-08	2.373e+18	9.989e-01	1.910e+09	8.039e-10	6.738e+05	2.836e-13
41		1.70e+01		8.407e+03		6.901e+04	2.052e-14	1.907e+12	5.668e-07	3.362e+15	9.996e-04	2.569e+14	7.636e-05	5.244e+11	1.559e-07	3.360e+18	9.989e-01	8.375e+08	2.490e-10	3.598e+05	1.070e-13
42		1.50e+01		1.208e+04		1.346e+05	2.880e-14	2.690e+12	5.754e-07	4.674e+15	9.997e-04	3.575e+14	7.647e-05	1.539e+12	3.291e-07	4.670e+18	9.989e-01	2.648e+08	5.664e-11	1.070e+05	2.290e-14
43		1.30e+01		1.713e+04		2.355e+05	3.705e-14	3.686e+12	5.800e-07	6.354e+15	9.998e-04	4.866e+14	7.657e-05	5.756e+12	9.056e-07	6.348e+18	9.989e-01	4.846e+07	7.626e-12	1.134e+04	1.784e-15
44		1.10e+01		2.386e+04		3.402e+05	4.118e-14	4.801e+12	5.812e-07	8.260e+15	9.999e-04	6.329e+14	7.661e-05	4.359e+13	5.276e-06	8.252e+18	9.989e-01	3.690e+06	4.467e-13	1.487e+02	1.800e-17
45		9.00e+00		3.242e+04		4.379e+05	4.249e-14	5.993e+12	5.814e-07	1.031e+16	9.999e-04	7.898e+14	7.662e-05	4.419e+14	4.287e-05	1.030e+19	9.989e-01	4.919e+05	4.772e-14	2.621e+00	2.543e-19
46		7.00e+00		4.302e+04		5.604e+05	4.412e-14	7.386e+12	5.814e-07	1.270e+16	9.997e-04	9.732e+14	7.661e-05	2.822e+15	2.221e-04	1.269e+19	9.987e-01	1.209e+05	9.514e-15	2.256e-01	1.776e-20
47		5.00e+00		5.605e+04		7.208e+05	4.618e-14	9.073e+12	5.812e-07	1.560e+16	9.992e-04	1.195e+15	7.658e-05	1.119e+16	7.171e-04	1.558e+19	9.982e-01	2.760e+04	1.768e-15	2.965e-02	1.900e-21
48		3.00e+00		7.205e+04		9.219e+05	4.808e-14	1.114e+13	5.808e-07	1.914e+16	9.983e-04	1.467e+15	7.651e-05	3.109e+16	1.621e-03	1.912e+19	9.973e-01	2.750e+03	1.434e-16	1.104e-03	5.757e-23
49		1.00e+00		9.162e+04		1.155e+06	4.852e-14	1.362e+13	5.721e-07	2.342e+16	9.833e-04	1.795e+15	7.537e-05	3.957e+17	1.662e-02	2.339e+19	9.823e-01	1.656e+02	6.954e-18	2.699e-06	1.133e-25
