Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.395e-02		7.795e-07	2.353e-20	1.809e+01	5.461e-13	1.776e+10	5.361e-04	2.733e+09	8.249e-05	1.883e+00	5.684e-14	3.308e+13	9.985e-01	8.616e+07	2.601e-06	1.106e+01	3.337e-13
11		7.70e+01		1.214e-01		3.452e-06	7.208e-20	7.005e+01	1.463e-12	2.761e+10	5.765e-04	3.957e+09	8.263e-05	7.335e+00	1.531e-13	4.782e+13	9.985e-01	2.409e+08	5.030e-06	5.764e+01	1.203e-12
12		7.50e+01		1.755e-01		1.514e-05	2.187e-19	2.691e+02	3.887e-12	4.268e+10	6.165e-04	5.728e+09	8.273e-05	2.883e+01	4.164e-13	6.913e+13	9.985e-01	5.673e+08	8.194e-06	2.484e+02	3.587e-12
13		7.30e+01		2.536e-01		6.557e-05	6.552e-19	1.024e+03	1.023e-11	6.559e+10	6.554e-04	8.287e+09	8.280e-05	1.132e+02	1.131e-12	9.994e+13	9.986e-01	1.235e+09	1.234e-05	9.651e+02	9.643e-12
14		7.10e+01		3.667e-01		2.795e-04	1.932e-18	3.843e+03	2.656e-11	1.003e+11	6.930e-04	1.199e+10	8.286e-05	4.413e+02	3.050e-12	1.445e+14	9.986e-01	2.542e+09	1.757e-05	3.436e+03	2.375e-11
15		6.90e+01		5.301e-01		1.168e-03	5.582e-18	1.419e+04	6.785e-11	1.525e+11	7.290e-04	1.734e+10	8.290e-05	1.698e+03	8.121e-12	2.089e+14	9.987e-01	4.985e+09	2.384e-05	1.116e+04	5.335e-11
16		6.70e+01		7.663e-01		4.754e-03	1.572e-17	5.130e+04	1.697e-10	2.308e+11	7.633e-04	2.508e+10	8.294e-05	6.423e+03	2.124e-11	3.019e+14	9.987e-01	9.322e+09	3.083e-05	3.263e+04	1.079e-10
17		6.50e+01		1.108e+00		1.928e-02	4.291e-17	1.857e+05	4.132e-10	3.575e+11	7.955e-04	3.720e+10	8.277e-05	2.440e+04	5.429e-11	4.489e+14	9.988e-01	1.714e+10	3.814e-05	9.873e+04	2.197e-10
18		6.30e+01		1.616e+00		7.479e-02	1.099e-16	6.479e+05	9.520e-10	5.607e+11	8.239e-04	5.617e+10	8.254e-05	8.936e+04	1.313e-10	6.797e+14	9.988e-01	2.984e+10	4.385e-05	2.812e+05	4.132e-10
19		6.10e+01		2.368e+00		2.657e-01	2.690e-16	2.086e+06	2.112e-09	8.389e+11	8.492e-04	8.156e+10	8.255e-05	3.003e+05	3.040e-10	9.868e+14	9.988e-01	4.511e+10	4.566e-05	5.375e+05	5.440e-10
20		5.90e+01		3.435e+00		8.759e-01	6.338e-16	6.273e+06	4.539e-09	1.206e+12	8.726e-04	1.142e+11	8.266e-05	9.406e+05	6.807e-10	1.380e+15	9.988e-01	6.100e+10	4.414e-05	7.549e+05	5.463e-10
21		5.70e+01		4.923e+00		2.697e+00	1.402e-15	1.774e+07	9.224e-09	1.720e+12	8.939e-04	1.592e+11	8.274e-05	2.794e+06	1.452e-09	1.922e+15	9.989e-01	7.875e+10	4.094e-05	9.542e+05	4.960e-10
22		5.50e+01		7.002e+00		7.735e+00	2.869e-15	4.707e+07	1.746e-08	2.460e+12	9.128e-04	2.232e+11	8.279e-05	7.858e+06	2.915e-09	2.692e+15	9.989e-01	9.926e+10	3.682e-05	1.127e+06	4.180e-10
23		5.30e+01		9.934e+00		2.055e+01	5.376e-15	1.166e+08	3.051e-08	3.552e+12	9.291e-04	3.166e+11	8.281e-05	2.074e+07	5.424e-09	3.819e+15	9.989e-01	1.230e+11	3.218e-05	1.208e+06	3.161e-10
24		5.10e+01		1.413e+01		5.029e+01	9.152e-15	2.688e+08	4.893e-08	5.180e+12	9.427e-04	4.550e+11	8.280e-05	5.032e+07	9.158e-09	5.489e+15	9.989e-01	1.498e+11	2.726e-05	1.060e+06	1.930e-10
25		4.90e+01		2.018e+01		1.126e+02	1.413e-14	5.735e+08	7.194e-08	7.602e+12	9.536e-04	6.599e+11	8.278e-05	1.072e+08	1.345e-08	7.964e+15	9.989e-01	1.792e+11	2.247e-05	7.914e+05	9.927e-11
26		4.70e+01		2.900e+01		2.431e+02	2.093e-14	1.194e+09	1.028e-07	1.119e+13	9.635e-04	9.607e+11	8.272e-05	1.970e+08	1.697e-08	1.160e+16	9.989e-01	2.050e+11	1.765e-05	8.215e+05	7.074e-11
27		4.50e+01		4.186e+01		4.800e+02	2.838e-14	2.367e+09	1.400e-07	1.644e+13	9.721e-04	1.398e+12	8.265e-05	3.442e+08	2.036e-08	1.689e+16	9.989e-01	2.270e+11	1.342e-05	1.008e+06	5.961e-11
28		4.30e+01		6.057e+01		8.598e+02	3.498e-14	4.448e+09	1.810e-07	2.407e+13	9.794e-04	2.029e+12	8.257e-05	6.271e+08	2.551e-08	2.455e+16	9.989e-01	2.415e+11	9.825e-06	1.141e+06	4.641e-11
29		4.10e+01		8.776e+01		1.422e+03	3.985e-14	7.990e+09	2.239e-07	3.517e+13	9.855e-04	2.943e+12	8.248e-05	1.232e+09	3.453e-08	3.564e+16	9.989e-01	2.414e+11	6.766e-06	1.117e+06	3.131e-11
30		3.90e+01		1.273e+02		2.190e+03	4.227e-14	1.374e+10	2.652e-07	5.131e+13	9.904e-04	4.268e+12	8.238e-05	2.547e+09	4.915e-08	5.176e+16	9.989e-01	2.251e+11	4.344e-06	9.814e+05	1.894e-11
31		3.70e+01		1.847e+02		3.101e+03	4.114e-14	2.298e+10	3.049e-07	7.493e+13	9.941e-04	6.202e+12	8.228e-05	5.326e+09	7.065e-08	7.530e+16	9.989e-01	1.881e+11	2.496e-06	8.239e+05	1.093e-11
32		3.50e+01		2.685e+02		3.746e+03	3.399e-14	3.770e+10	3.421e-07	1.098e+14	9.967e-04	9.055e+12	8.218e-05	1.066e+10	9.675e-08	1.101e+17	9.989e-01	1.346e+11	1.222e-06	6.946e+05	6.304e-12
33		3.30e+01		3.917e+02		3.602e+03	2.219e-14	6.111e+10	3.764e-07	1.621e+14	9.982e-04	1.333e+13	8.209e-05	1.950e+10	1.201e-07	1.622e+17	9.989e-01	7.328e+10	4.513e-07	5.472e+05	3.370e-12
34		3.10e+01		5.739e+02		3.193e+03	1.325e-14	9.774e+10	4.057e-07	2.407e+14	9.990e-04	1.976e+13	8.202e-05	3.077e+10	1.277e-07	2.407e+17	9.989e-01	2.334e+10	9.687e-08	3.166e+05	1.314e-12
35		2.90e+01		8.448e+02		3.124e+03	8.728e-15	1.539e+11	4.300e-07	3.577e+14	9.992e-04	2.935e+13	8.198e-05	4.214e+10	1.177e-07	3.576e+17	9.989e-01	7.263e+09	2.029e-08	2.037e+05	5.690e-13
36		2.70e+01		1.247e+03		3.633e+03	6.863e-15	2.381e+11	4.499e-07	5.289e+14	9.992e-04	4.338e+13	8.195e-05	5.808e+10	1.097e-07	5.288e+17	9.989e-01	4.725e+09	8.926e-09	2.486e+05	4.697e-13
37		2.50e+01		1.840e+03		5.139e+03	6.601e-15	3.638e+11	4.672e-07	7.780e+14	9.992e-04	6.379e+13	8.192e-05	7.861e+10	1.010e-07	7.778e+17	9.989e-01	3.843e+09	4.936e-09	3.585e+05	4.605e-13
38		2.30e+01		2.710e+03		8.709e+03	7.634e-15	5.504e+11	4.825e-07	1.140e+15	9.993e-04	9.345e+13	8.191e-05	9.537e+10	8.360e-08	1.140e+18	9.989e-01	3.789e+09	3.321e-09	6.059e+05	5.311e-13
39		2.10e+01		3.984e+03		1.661e+04	9.988e-15	8.252e+11	4.963e-07	1.662e+15	9.993e-04	1.362e+14	8.194e-05	1.279e+11	7.691e-08	1.661e+18	9.989e-01	3.211e+09	1.931e-09	8.123e+05	4.885e-13
40		1.90e+01		5.831e+03		3.334e+04	1.392e-14	1.218e+12	5.087e-07	2.393e+15	9.994e-04	1.963e+14	8.200e-05	2.213e+11	9.243e-08	2.392e+18	9.989e-01	1.957e+09	8.172e-10	7.098e+05	2.965e-13
41		1.70e+01		8.469e+03		6.738e+04	1.988e-14	1.760e+12	5.193e-07	3.388e+15	9.996e-04	2.782e+14	8.210e-05	5.214e+11	1.538e-07	3.385e+18	9.989e-01	8.476e+08	2.501e-10	3.737e+05	1.103e-13
42		1.50e+01		1.217e+04		1.303e+05	2.769e-14	2.481e+12	5.271e-07	4.706e+15	9.997e-04	3.870e+14	8.222e-05	1.562e+12	3.319e-07	4.702e+18	9.989e-01	2.632e+08	5.592e-11	1.088e+05	2.311e-14
43		1.30e+01		1.725e+04		2.259e+05	3.539e-14	3.392e+12	5.312e-07	6.384e+15	9.998e-04	5.256e+14	8.232e-05	6.158e+12	9.645e-07	6.378e+18	9.989e-01	4.502e+07	7.051e-12	1.034e+04	1.620e-15
44		1.10e+01		2.400e+04		3.246e+05	3.924e-14	4.404e+12	5.323e-07	8.271e+15	9.999e-04	6.813e+14	8.236e-05	4.927e+13	5.956e-06	8.263e+18	9.989e-01	3.276e+06	3.960e-13	1.201e+02	1.452e-17
45		9.00e+00		3.256e+04		4.170e+05	4.047e-14	5.487e+12	5.325e-07	1.030e+16	9.998e-04	8.488e+14	8.237e-05	4.973e+14	4.826e-05	1.029e+19	9.989e-01	4.471e+05	4.339e-14	2.191e+00	2.126e-19
46		7.00e+00		4.315e+04		5.334e+05	4.202e-14	6.761e+12	5.325e-07	1.269e+16	9.997e-04	1.046e+15	8.236e-05	3.082e+15	2.428e-04	1.268e+19	9.987e-01	1.104e+05	8.697e-15	1.978e-01	1.558e-20
47		5.00e+00		5.618e+04		6.858e+05	4.395e-14	8.306e+12	5.323e-07	1.559e+16	9.991e-04	1.284e+15	8.232e-05	1.190e+16	7.627e-04	1.557e+19	9.982e-01	2.325e+04	1.490e-15	2.364e-02	1.515e-21
48		3.00e+00		7.217e+04		8.765e+05	4.573e-14	1.020e+13	5.319e-07	1.913e+16	9.982e-04	1.577e+15	8.225e-05	3.249e+16	1.695e-03	1.912e+19	9.972e-01	1.763e+03	9.196e-17	6.056e-04	3.160e-23
49		1.00e+00		9.172e+04		1.098e+06	4.612e-14	1.247e+13	5.237e-07	2.340e+16	9.828e-04	1.928e+15	8.098e-05	4.072e+17	1.710e-02	2.338e+19	9.818e-01	7.376e+01	3.098e-18	7.062e-07	2.966e-26
