Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
11		7.70e+01		1.221e-01		3.619e-06	7.509e-20	7.199e+01	1.494e-12	2.781e+10	5.769e-04	3.987e+09	8.271e-05	7.519e+00	1.560e-13	4.813e+13	9.985e-01	2.446e+08	5.074e-06	5.921e+01	1.228e-12
12		7.50e+01		1.765e-01		1.586e-05	2.278e-19	2.765e+02	3.969e-12	4.296e+10	6.168e-04	5.768e+09	8.282e-05	2.955e+01	4.242e-13	6.955e+13	9.985e-01	5.746e+08	8.250e-06	2.543e+02	3.651e-12
13		7.30e+01		2.550e-01		6.868e-05	6.824e-19	1.051e+03	1.044e-11	6.600e+10	6.557e-04	8.343e+09	8.289e-05	1.160e+02	1.152e-12	1.005e+14	9.986e-01	1.248e+09	1.240e-05	9.852e+02	9.789e-12
14		7.10e+01		3.685e-01		2.926e-04	2.012e-18	3.944e+03	2.712e-11	1.008e+11	6.933e-04	1.206e+10	8.295e-05	4.518e+02	3.107e-12	1.452e+14	9.986e-01	2.566e+09	1.764e-05	3.498e+03	2.405e-11
15		6.90e+01		5.325e-01		1.221e-03	5.811e-18	1.455e+04	6.925e-11	1.533e+11	7.294e-04	1.744e+10	8.299e-05	1.738e+03	8.270e-12	2.099e+14	9.987e-01	5.023e+09	2.390e-05	1.132e+04	5.388e-11
16		6.70e+01		7.695e-01		4.970e-03	1.636e-17	5.258e+04	1.731e-10	2.319e+11	7.636e-04	2.522e+10	8.303e-05	6.568e+03	2.163e-11	3.033e+14	9.987e-01	9.375e+09	3.087e-05	3.302e+04	1.087e-10
17		6.50e+01		1.113e+00		2.012e-02	4.463e-17	1.900e+05	4.214e-10	3.588e+11	7.958e-04	3.736e+10	8.287e-05	2.491e+04	5.525e-11	4.503e+14	9.988e-01	1.719e+10	3.812e-05	9.908e+04	2.198e-10
18		6.30e+01		1.622e+00		7.797e-02	1.143e-16	6.624e+05	9.713e-10	5.621e+11	8.242e-04	5.636e+10	8.265e-05	9.118e+04	1.337e-10	6.812e+14	9.988e-01	2.986e+10	4.378e-05	2.803e+05	4.111e-10
19		6.10e+01		2.375e+00		2.769e-01	2.796e-16	2.132e+06	2.153e-09	8.413e+11	8.495e-04	8.185e+10	8.265e-05	3.065e+05	3.095e-10	9.892e+14	9.988e-01	4.514e+10	4.558e-05	5.366e+05	5.419e-10
20		5.90e+01		3.445e+00		9.123e-01	6.584e-16	6.408e+06	4.625e-09	1.210e+12	8.729e-04	1.147e+11	8.276e-05	9.598e+05	6.926e-10	1.384e+15	9.988e-01	6.107e+10	4.407e-05	7.537e+05	5.440e-10
21		5.70e+01		4.937e+00		2.807e+00	1.455e-15	1.812e+07	9.392e-09	1.725e+12	8.942e-04	1.598e+11	8.284e-05	2.850e+06	1.477e-09	1.927e+15	9.989e-01	7.881e+10	4.086e-05	9.508e+05	4.929e-10
22		5.50e+01		7.022e+00		8.046e+00	2.977e-15	4.803e+07	1.777e-08	2.468e+12	9.131e-04	2.240e+11	8.289e-05	8.011e+06	2.964e-09	2.700e+15	9.989e-01	9.930e+10	3.674e-05	1.120e+06	4.145e-10
23		5.30e+01		9.962e+00		2.137e+01	5.573e-15	1.190e+08	3.103e-08	3.563e+12	9.293e-04	3.179e+11	8.291e-05	2.113e+07	5.511e-09	3.830e+15	9.989e-01	1.230e+11	3.208e-05	1.198e+06	3.123e-10
24		5.10e+01		1.416e+01		5.225e+01	9.481e-15	2.740e+08	4.972e-08	5.196e+12	9.429e-04	4.568e+11	8.290e-05	5.122e+07	9.295e-09	5.505e+15	9.989e-01	1.497e+11	2.716e-05	1.045e+06	1.896e-10
25		4.90e+01		2.024e+01		1.169e+02	1.462e-14	5.843e+08	7.308e-08	7.626e+12	9.538e-04	6.626e+11	8.287e-05	1.089e+08	1.362e-08	7.987e+15	9.989e-01	1.789e+11	2.237e-05	7.794e+05	9.747e-11
26		4.70e+01		2.908e+01		2.522e+02	2.165e-14	1.216e+09	1.044e-07	1.122e+13	9.637e-04	9.646e+11	8.282e-05	1.997e+08	1.715e-08	1.163e+16	9.989e-01	2.045e+11	1.756e-05	8.130e+05	6.980e-11
27		4.50e+01		4.198e+01		4.974e+02	2.933e-14	2.409e+09	1.421e-07	1.649e+13	9.722e-04	1.403e+12	8.275e-05	3.487e+08	2.056e-08	1.694e+16	9.989e-01	2.263e+11	1.335e-05	9.980e+05	5.884e-11
28		4.30e+01		6.074e+01		8.896e+02	3.609e-14	4.525e+09	1.836e-07	2.414e+13	9.795e-04	2.038e+12	8.266e-05	6.346e+08	2.574e-08	2.462e+16	9.989e-01	2.406e+11	9.763e-06	1.130e+06	4.583e-11
29		4.10e+01		8.802e+01		1.469e+03	4.105e-14	8.127e+09	2.271e-07	3.527e+13	9.856e-04	2.955e+12	8.257e-05	1.245e+09	3.480e-08	3.575e+16	9.989e-01	2.404e+11	6.719e-06	1.107e+06	3.094e-11
30		3.90e+01		1.276e+02		2.259e+03	4.347e-14	1.397e+10	2.689e-07	5.147e+13	9.905e-04	4.285e+12	8.247e-05	2.572e+09	4.950e-08	5.191e+16	9.989e-01	2.239e+11	4.309e-06	9.736e+05	1.874e-11
31		3.70e+01		1.852e+02		3.192e+03	4.222e-14	2.336e+10	3.090e-07	7.516e+13	9.942e-04	6.227e+12	8.237e-05	5.372e+09	7.106e-08	7.551e+16	9.989e-01	1.869e+11	2.472e-06	8.181e+05	1.082e-11
32		3.50e+01		2.693e+02		3.846e+03	3.480e-14	3.832e+10	3.467e-07	1.102e+14	9.967e-04	9.092e+12	8.227e-05	1.074e+10	9.714e-08	1.104e+17	9.989e-01	1.334e+11	1.207e-06	6.900e+05	6.243e-12
33		3.30e+01		3.928e+02		3.689e+03	2.266e-14	6.211e+10	3.814e-07	1.626e+14	9.983e-04	1.338e+13	8.218e-05	1.959e+10	1.203e-07	1.627e+17	9.989e-01	7.229e+10	4.440e-07	5.425e+05	3.332e-12
34		3.10e+01		5.756e+02		3.268e+03	1.352e-14	9.932e+10	4.110e-07	2.414e+14	9.990e-04	1.984e+13	8.211e-05	3.085e+10	1.276e-07	2.414e+17	9.989e-01	2.283e+10	9.449e-08	3.120e+05	1.291e-12
35		2.90e+01		8.474e+02		3.195e+03	8.899e-15	1.564e+11	4.356e-07	3.587e+14	9.992e-04	2.947e+13	8.207e-05	4.224e+10	1.176e-07	3.586e+17	9.989e-01	7.196e+09	2.004e-08	2.030e+05	5.654e-13
36		2.70e+01		1.250e+03		3.707e+03	6.983e-15	2.419e+11	4.557e-07	5.304e+14	9.992e-04	4.355e+13	8.204e-05	5.827e+10	1.098e-07	5.303e+17	9.989e-01	4.702e+09	8.858e-09	2.485e+05	4.681e-13
37		2.50e+01		1.845e+03		5.227e+03	6.694e-15	3.695e+11	4.732e-07	7.802e+14	9.992e-04	6.403e+13	8.201e-05	7.892e+10	1.011e-07	7.799e+17	9.989e-01	3.825e+09	4.898e-09	3.581e+05	4.586e-13
38		2.30e+01		2.718e+03		8.831e+03	7.720e-15	5.590e+11	4.887e-07	1.143e+15	9.993e-04	9.380e+13	8.200e-05	9.590e+10	8.384e-08	1.143e+18	9.989e-01	3.763e+09	3.289e-09	6.036e+05	5.277e-13
39		2.10e+01		3.995e+03		1.680e+04	1.008e-14	8.378e+11	5.027e-07	1.666e+15	9.993e-04	1.367e+14	8.202e-05	1.291e+11	7.743e-08	1.665e+18	9.989e-01	3.175e+09	1.905e-09	8.047e+05	4.828e-13
40		1.90e+01		5.846e+03		3.368e+04	1.404e-14	1.236e+12	5.152e-07	2.398e+15	9.994e-04	1.970e+14	8.208e-05	2.239e+11	9.332e-08	2.397e+18	9.989e-01	1.930e+09	8.042e-10	7.005e+05	2.919e-13
41		1.70e+01		8.490e+03		6.801e+04	2.003e-14	1.786e+12	5.259e-07	3.394e+15	9.996e-04	2.791e+14	8.218e-05	5.299e+11	1.560e-07	3.392e+18	9.989e-01	8.325e+08	2.451e-10	3.660e+05	1.078e-13
42		1.50e+01		1.220e+04		1.314e+05	2.788e-14	2.516e+12	5.338e-07	4.712e+15	9.997e-04	3.879e+14	8.230e-05	1.606e+12	3.407e-07	4.708e+18	9.989e-01	2.544e+08	5.397e-11	1.037e+05	2.199e-14
43		1.30e+01		1.729e+04		2.277e+05	3.564e-14	3.436e+12	5.380e-07	6.386e+15	9.998e-04	5.264e+14	8.240e-05	6.465e+12	1.012e-06	6.381e+18	9.989e-01	4.213e+07	6.596e-12	9.250e+03	1.448e-15
44		1.10e+01		2.404e+04		3.271e+05	3.954e-14	4.459e+12	5.391e-07	8.271e+15	9.999e-04	6.820e+14	8.245e-05	5.174e+13	6.255e-06	8.263e+18	9.989e-01	3.094e+06	3.741e-13	1.062e+02	1.284e-17
45		9.00e+00		3.260e+04		4.203e+05	4.079e-14	5.556e+12	5.393e-07	1.030e+16	9.998e-04	8.496e+14	8.246e-05	5.144e+14	4.992e-05	1.029e+19	9.989e-01	4.335e+05	4.207e-14	2.037e+00	1.977e-19
46		7.00e+00		4.319e+04		5.378e+05	4.236e-14	6.845e+12	5.393e-07	1.269e+16	9.997e-04	1.047e+15	8.245e-05	3.160e+15	2.490e-04	1.268e+19	9.987e-01	1.079e+05	8.500e-15	1.872e-01	1.475e-20
47		5.00e+00		5.621e+04		6.917e+05	4.434e-14	8.410e+12	5.391e-07	1.559e+16	9.991e-04	1.286e+15	8.241e-05	1.211e+16	7.761e-04	1.557e+19	9.981e-01	2.292e+04	1.469e-15	2.267e-02	1.453e-21
48		3.00e+00		7.220e+04		8.844e+05	4.614e-14	1.032e+13	5.386e-07	1.913e+16	9.982e-04	1.578e+15	8.233e-05	3.286e+16	1.715e-03	1.911e+19	9.972e-01	1.765e+03	9.209e-17	5.956e-04	3.108e-23
49		1.00e+00		9.175e+04		1.108e+06	4.654e-14	1.263e+13	5.303e-07	2.340e+16	9.827e-04	1.930e+15	8.106e-05	4.095e+17	1.720e-02	2.338e+19	9.817e-01	7.395e+01	3.106e-18	7.012e-07	2.945e-26
