Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
17		6.50e+01		1.113e+00		2.011e-02	4.453e-17	1.900e+05	4.208e-10	3.594e+11	7.958e-04	3.740e+10	8.283e-05	2.494e+04	5.523e-11	4.510e+14	9.988e-01	1.725e+10	3.820e-05	1.000e+05	2.215e-10
18		6.30e+01		1.623e+00		7.784e-02	1.140e-16	6.618e+05	9.692e-10	5.628e+11	8.241e-04	5.641e+10	8.261e-05	9.117e+04	1.335e-10	6.821e+14	9.988e-01	2.993e+10	4.384e-05	2.822e+05	4.133e-10
19		6.10e+01		2.376e+00		2.763e-01	2.791e-16	2.129e+06	2.151e-09	8.409e+11	8.494e-04	8.179e+10	8.262e-05	3.061e+05	3.092e-10	9.888e+14	9.988e-01	4.513e+10	4.558e-05	5.351e+05	5.405e-10
20		5.90e+01		3.446e+00		9.106e-01	6.575e-16	6.401e+06	4.621e-09	1.209e+12	8.728e-04	1.146e+11	8.273e-05	9.589e+05	6.923e-10	1.383e+15	9.988e-01	6.103e+10	4.406e-05	7.518e+05	5.428e-10
21		5.70e+01		4.938e+00		2.803e+00	1.453e-15	1.810e+07	9.385e-09	1.724e+12	8.942e-04	1.597e+11	8.281e-05	2.848e+06	1.477e-09	1.926e+15	9.989e-01	7.879e+10	4.085e-05	9.499e+05	4.926e-10
22		5.50e+01		7.021e+00		8.034e+00	2.973e-15	4.799e+07	1.776e-08	2.468e+12	9.130e-04	2.239e+11	8.286e-05	8.007e+06	2.963e-09	2.700e+15	9.989e-01	9.929e+10	3.674e-05	1.121e+06	4.146e-10
23		5.30e+01		9.961e+00		2.134e+01	5.566e-15	1.189e+08	3.101e-08	3.563e+12	9.293e-04	3.178e+11	8.288e-05	2.112e+07	5.509e-09	3.830e+15	9.989e-01	1.230e+11	3.209e-05	1.198e+06	3.125e-10
24		5.10e+01		1.416e+01		5.219e+01	9.470e-15	2.739e+08	4.970e-08	5.196e+12	9.429e-04	4.567e+11	8.287e-05	5.120e+07	9.291e-09	5.504e+15	9.989e-01	1.497e+11	2.716e-05	1.045e+06	1.897e-10
25		4.90e+01		2.024e+01		1.168e+02	1.461e-14	5.840e+08	7.304e-08	7.626e+12	9.538e-04	6.624e+11	8.284e-05	1.089e+08	1.362e-08	7.987e+15	9.989e-01	1.789e+11	2.237e-05	7.798e+05	9.753e-11
26		4.70e+01		2.908e+01		2.519e+02	2.163e-14	1.215e+09	1.044e-07	1.122e+13	9.637e-04	9.642e+11	8.279e-05	1.997e+08	1.714e-08	1.163e+16	9.989e-01	2.046e+11	1.757e-05	8.134e+05	6.984e-11
27		4.50e+01		4.198e+01		4.968e+02	2.930e-14	2.408e+09	1.420e-07	1.649e+13	9.722e-04	1.403e+12	8.272e-05	3.485e+08	2.055e-08	1.694e+16	9.989e-01	2.264e+11	1.335e-05	9.985e+05	5.888e-11
28		4.30e+01		6.074e+01		8.887e+02	3.605e-14	4.523e+09	1.835e-07	2.414e+13	9.795e-04	2.037e+12	8.263e-05	6.342e+08	2.573e-08	2.462e+16	9.989e-01	2.407e+11	9.765e-06	1.130e+06	4.585e-11
29		4.10e+01		8.801e+01		1.467e+03	4.101e-14	8.123e+09	2.270e-07	3.527e+13	9.856e-04	2.954e+12	8.254e-05	1.245e+09	3.478e-08	3.575e+16	9.989e-01	2.405e+11	6.721e-06	1.108e+06	3.096e-11
30		3.90e+01		1.276e+02		2.257e+03	4.343e-14	1.397e+10	2.688e-07	5.147e+13	9.905e-04	4.284e+12	8.244e-05	2.571e+09	4.947e-08	5.191e+16	9.989e-01	2.240e+11	4.311e-06	9.743e+05	1.875e-11
31		3.70e+01		1.852e+02		3.189e+03	4.218e-14	2.335e+10	3.089e-07	7.516e+13	9.942e-04	6.225e+12	8.234e-05	5.369e+09	7.102e-08	7.551e+16	9.989e-01	1.870e+11	2.473e-06	8.187e+05	1.083e-11
32		3.50e+01		2.693e+02		3.842e+03	3.477e-14	3.830e+10	3.466e-07	1.101e+14	9.967e-04	9.088e+12	8.224e-05	1.073e+10	9.710e-08	1.104e+17	9.989e-01	1.335e+11	1.208e-06	6.905e+05	6.248e-12
33		3.30e+01		3.928e+02		3.686e+03	2.264e-14	6.208e+10	3.813e-07	1.625e+14	9.983e-04	1.338e+13	8.215e-05	1.959e+10	1.203e-07	1.626e+17	9.989e-01	7.238e+10	4.445e-07	5.430e+05	3.335e-12
34		3.10e+01		5.755e+02		3.265e+03	1.352e-14	9.927e+10	4.109e-07	2.414e+14	9.990e-04	1.983e+13	8.208e-05	3.084e+10	1.276e-07	2.413e+17	9.989e-01	2.288e+10	9.470e-08	3.125e+05	1.294e-12
35		2.90e+01		8.472e+02		3.192e+03	8.893e-15	1.563e+11	4.355e-07	3.587e+14	9.992e-04	2.945e+13	8.204e-05	4.223e+10	1.176e-07	3.586e+17	9.989e-01	7.202e+09	2.006e-08	2.031e+05	5.658e-13
36		2.70e+01		1.250e+03		3.704e+03	6.978e-15	2.418e+11	4.555e-07	5.304e+14	9.992e-04	4.353e+13	8.201e-05	5.827e+10	1.098e-07	5.303e+17	9.989e-01	4.704e+09	8.861e-09	2.485e+05	4.682e-13
37		2.50e+01		1.845e+03		5.223e+03	6.690e-15	3.693e+11	4.731e-07	7.802e+14	9.992e-04	6.401e+13	8.198e-05	7.892e+10	1.011e-07	7.799e+17	9.989e-01	3.825e+09	4.899e-09	3.581e+05	4.587e-13
38		2.30e+01		2.718e+03		8.826e+03	7.716e-15	5.588e+11	4.885e-07	1.143e+15	9.993e-04	9.376e+13	8.197e-05	9.591e+10	8.385e-08	1.143e+18	9.989e-01	3.763e+09	3.289e-09	6.035e+05	5.276e-13
39		2.10e+01		3.995e+03		1.679e+04	1.008e-14	8.375e+11	5.025e-07	1.666e+15	9.993e-04	1.367e+14	8.199e-05	1.291e+11	7.746e-08	1.665e+18	9.989e-01	3.173e+09	1.904e-09	8.043e+05	4.825e-13
40		1.90e+01		5.846e+03		3.367e+04	1.403e-14	1.236e+12	5.150e-07	2.398e+15	9.994e-04	1.969e+14	8.205e-05	2.240e+11	9.337e-08	2.397e+18	9.989e-01	1.929e+09	8.039e-10	7.000e+05	2.917e-13
41		1.70e+01		8.489e+03		6.800e+04	2.002e-14	1.785e+12	5.257e-07	3.394e+15	9.996e-04	2.790e+14	8.215e-05	5.296e+11	1.560e-07	3.392e+18	9.989e-01	8.328e+08	2.453e-10	3.661e+05	1.078e-13
42		1.50e+01		1.220e+04		1.314e+05	2.788e-14	2.515e+12	5.336e-07	4.712e+15	9.997e-04	3.878e+14	8.227e-05	1.602e+12	3.398e-07	4.709e+18	9.989e-01	2.553e+08	5.415e-11	1.042e+05	2.210e-14
43		1.30e+01		1.729e+04		2.277e+05	3.563e-14	3.436e+12	5.378e-07	6.388e+15	9.998e-04	5.263e+14	8.237e-05	6.410e+12	1.003e-06	6.382e+18	9.989e-01	4.263e+07	6.672e-12	9.441e+03	1.478e-15
44		1.10e+01		2.404e+04		3.270e+05	3.953e-14	4.459e+12	5.389e-07	8.272e+15	9.999e-04	6.819e+14	8.242e-05	5.145e+13	6.219e-06	8.264e+18	9.989e-01	3.113e+06	3.762e-13	1.076e+02	1.301e-17
45		9.00e+00		3.260e+04		4.201e+05	4.077e-14	5.554e+12	5.391e-07	1.030e+16	9.998e-04	8.493e+14	8.243e-05	5.143e+14	4.991e-05	1.029e+19	9.989e-01	4.334e+05	4.206e-14	2.034e+00	1.974e-19
46		7.00e+00		4.319e+04		5.376e+05	4.235e-14	6.843e+12	5.391e-07	1.269e+16	9.997e-04	1.046e+15	8.242e-05	3.159e+15	2.489e-04	1.268e+19	9.987e-01	1.079e+05	8.503e-15	1.874e-01	1.476e-20
47		5.00e+00		5.621e+04		6.914e+05	4.432e-14	8.407e+12	5.389e-07	1.559e+16	9.991e-04	1.285e+15	8.238e-05	1.211e+16	7.760e-04	1.557e+19	9.981e-01	2.293e+04	1.470e-15	2.268e-02	1.454e-21
48		3.00e+00		7.220e+04		8.840e+05	4.612e-14	1.032e+13	5.384e-07	1.913e+16	9.982e-04	1.577e+15	8.230e-05	3.286e+16	1.715e-03	1.911e+19	9.972e-01	1.766e+03	9.212e-17	5.959e-04	3.109e-23
49		1.00e+00		9.175e+04		1.108e+06	4.652e-14	1.262e+13	5.301e-07	2.340e+16	9.827e-04	1.929e+15	8.103e-05	4.095e+17	1.720e-02	2.338e+19	9.817e-01	7.397e+01	3.107e-18	7.015e-07	2.946e-26
