Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.310e-02		8.021e-07	2.435e-20	1.830e+01	5.554e-13	1.768e+10	5.366e-04	2.712e+09	8.233e-05	1.876e+00	5.694e-14	3.289e+13	9.985e-01	8.725e+07	2.649e-06	1.118e+01	3.395e-13
11		7.70e+01		1.203e-01		3.555e-06	7.455e-20	7.091e+01	1.487e-12	2.752e+10	5.770e-04	3.933e+09	8.247e-05	7.339e+00	1.539e-13	4.762e+13	9.985e-01	2.432e+08	5.098e-06	5.828e+01	1.222e-12
12		7.50e+01		1.742e-01		1.561e-05	2.261e-19	2.727e+02	3.950e-12	4.260e+10	6.169e-04	5.701e+09	8.257e-05	2.894e+01	4.191e-13	6.895e+13	9.985e-01	5.727e+08	8.295e-06	2.519e+02	3.648e-12
13		7.30e+01		2.522e-01		6.768e-05	6.771e-19	1.038e+03	1.039e-11	6.555e+10	6.558e-04	8.261e+09	8.264e-05	1.139e+02	1.140e-12	9.982e+13	9.986e-01	1.247e+09	1.248e-05	9.825e+02	9.829e-12
14		7.10e+01		3.651e-01		2.888e-04	1.996e-18	3.903e+03	2.697e-11	1.003e+11	6.934e-04	1.197e+10	8.270e-05	4.451e+02	3.076e-12	1.445e+14	9.986e-01	2.570e+09	1.776e-05	3.510e+03	2.426e-11
15		6.90e+01		5.286e-01		1.208e-03	5.765e-18	1.443e+04	6.888e-11	1.528e+11	7.294e-04	1.733e+10	8.274e-05	1.717e+03	8.195e-12	2.092e+14	9.987e-01	5.043e+09	2.407e-05	1.143e+04	5.458e-11
16		6.70e+01		7.653e-01		4.923e-03	1.623e-17	5.223e+04	1.722e-10	2.316e+11	7.636e-04	2.511e+10	8.277e-05	6.504e+03	2.144e-11	3.029e+14	9.987e-01	9.428e+09	3.108e-05	3.352e+04	1.105e-10
17		6.50e+01		1.109e+00		1.996e-02	4.426e-17	1.890e+05	4.191e-10	3.589e+11	7.957e-04	3.726e+10	8.262e-05	2.472e+04	5.480e-11	4.505e+14	9.988e-01	1.730e+10	3.835e-05	1.009e+05	2.237e-10
18		6.30e+01		1.618e+00		7.739e-02	1.134e-16	6.594e+05	9.661e-10	5.624e+11	8.240e-04	5.624e+10	8.240e-05	9.053e+04	1.326e-10	6.817e+14	9.988e-01	3.002e+10	4.399e-05	2.846e+05	4.170e-10
19		6.10e+01		2.372e+00		2.750e-01	2.776e-16	2.123e+06	2.143e-09	8.414e+11	8.493e-04	8.164e+10	8.241e-05	3.043e+05	3.072e-10	9.894e+14	9.988e-01	4.530e+10	4.572e-05	5.415e+05	5.466e-10
20		5.90e+01		3.442e+00		9.061e-01	6.540e-16	6.383e+06	4.607e-09	1.209e+12	8.727e-04	1.143e+11	8.252e-05	9.533e+05	6.881e-10	1.384e+15	9.988e-01	6.117e+10	4.415e-05	7.579e+05	5.470e-10
21		5.70e+01		4.934e+00		2.789e+00	1.447e-15	1.805e+07	9.361e-09	1.724e+12	8.941e-04	1.593e+11	8.261e-05	2.831e+06	1.468e-09	1.926e+15	9.989e-01	7.887e+10	4.091e-05	9.542e+05	4.949e-10
22		5.50e+01		7.017e+00		7.995e+00	2.960e-15	4.786e+07	1.772e-08	2.466e+12	9.130e-04	2.233e+11	8.266e-05	7.964e+06	2.948e-09	2.698e+15	9.989e-01	9.934e+10	3.678e-05	1.124e+06	4.160e-10
23		5.30e+01		9.955e+00		2.124e+01	5.544e-15	1.186e+08	3.095e-08	3.561e+12	9.292e-04	3.168e+11	8.267e-05	2.102e+07	5.485e-09	3.828e+15	9.989e-01	1.231e+11	3.212e-05	1.202e+06	3.136e-10
24		5.10e+01		1.416e+01		5.195e+01	9.434e-15	2.732e+08	4.961e-08	5.192e+12	9.428e-04	4.553e+11	8.267e-05	5.098e+07	9.256e-09	5.501e+15	9.989e-01	1.497e+11	2.719e-05	1.049e+06	1.905e-10
25		4.90e+01		2.023e+01		1.163e+02	1.455e-14	5.827e+08	7.293e-08	7.621e+12	9.537e-04	6.604e+11	8.264e-05	1.085e+08	1.358e-08	7.982e+15	9.989e-01	1.790e+11	2.240e-05	7.823e+05	9.790e-11
26		4.70e+01		2.907e+01		2.509e+02	2.155e-14	1.213e+09	1.042e-07	1.122e+13	9.636e-04	9.613e+11	8.259e-05	1.990e+08	1.710e-08	1.163e+16	9.989e-01	2.047e+11	1.759e-05	8.150e+05	7.001e-11
27		4.50e+01		4.195e+01		4.949e+02	2.920e-14	2.404e+09	1.418e-07	1.648e+13	9.722e-04	1.399e+12	8.251e-05	3.472e+08	2.049e-08	1.693e+16	9.989e-01	2.266e+11	1.337e-05	1.001e+06	5.903e-11
28		4.30e+01		6.070e+01		8.854e+02	3.594e-14	4.515e+09	1.833e-07	2.413e+13	9.794e-04	2.031e+12	8.243e-05	6.317e+08	2.564e-08	2.461e+16	9.989e-01	2.410e+11	9.782e-06	1.133e+06	4.600e-11
29		4.10e+01		8.796e+01		1.462e+03	4.089e-14	8.110e+09	2.268e-07	3.525e+13	9.856e-04	2.944e+12	8.234e-05	1.239e+09	3.465e-08	3.572e+16	9.989e-01	2.408e+11	6.735e-06	1.112e+06	3.108e-11
30		3.90e+01		1.276e+02		2.249e+03	4.331e-14	1.395e+10	2.686e-07	5.143e+13	9.904e-04	4.271e+12	8.224e-05	2.559e+09	4.927e-08	5.187e+16	9.989e-01	2.245e+11	4.322e-06	9.779e+05	1.883e-11
31		3.70e+01		1.851e+02		3.180e+03	4.209e-14	2.332e+10	3.086e-07	7.511e+13	9.942e-04	6.206e+12	8.214e-05	5.344e+09	7.074e-08	7.547e+16	9.989e-01	1.875e+11	2.482e-06	8.222e+05	1.088e-11
32		3.50e+01		2.691e+02		3.834e+03	3.471e-14	3.824e+10	3.463e-07	1.101e+14	9.967e-04	9.061e+12	8.204e-05	1.069e+10	9.676e-08	1.103e+17	9.989e-01	1.341e+11	1.215e-06	6.939e+05	6.283e-12
33		3.30e+01		3.925e+02		3.681e+03	2.262e-14	6.199e+10	3.810e-07	1.624e+14	9.982e-04	1.333e+13	8.195e-05	1.952e+10	1.200e-07	1.625e+17	9.989e-01	7.298e+10	4.485e-07	5.469e+05	3.361e-12
34		3.10e+01		5.752e+02		3.261e+03	1.350e-14	9.913e+10	4.106e-07	2.412e+14	9.990e-04	1.977e+13	8.188e-05	3.078e+10	1.275e-07	2.412e+17	9.989e-01	2.324e+10	9.623e-08	3.166e+05	1.311e-12
35		2.90e+01		8.467e+02		3.186e+03	8.881e-15	1.561e+11	4.351e-07	3.585e+14	9.992e-04	2.936e+13	8.184e-05	4.218e+10	1.176e-07	3.584e+17	9.989e-01	7.256e+09	2.022e-08	2.043e+05	5.694e-13
36		2.70e+01		1.250e+03		3.695e+03	6.966e-15	2.415e+11	4.552e-07	5.301e+14	9.992e-04	4.340e+13	8.181e-05	5.818e+10	1.097e-07	5.300e+17	9.989e-01	4.720e+09	8.896e-09	2.491e+05	4.695e-13
37		2.50e+01		1.844e+03		5.210e+03	6.677e-15	3.689e+11	4.727e-07	7.797e+14	9.992e-04	6.381e+13	8.178e-05	7.881e+10	1.010e-07	7.795e+17	9.989e-01	3.835e+09	4.915e-09	3.587e+05	4.596e-13
38		2.30e+01		2.716e+03		8.803e+03	7.700e-15	5.581e+11	4.882e-07	1.142e+15	9.993e-04	9.348e+13	8.177e-05	9.568e+10	8.370e-08	1.142e+18	9.989e-01	3.777e+09	3.304e-09	6.052e+05	5.294e-13
39		2.10e+01		3.993e+03		1.675e+04	1.005e-14	8.366e+11	5.022e-07	1.665e+15	9.994e-04	1.363e+14	8.179e-05	1.285e+11	7.713e-08	1.664e+18	9.989e-01	3.194e+09	1.917e-09	8.092e+05	4.857e-13
40		1.90e+01		5.842e+03		3.359e+04	1.400e-14	1.235e+12	5.147e-07	2.397e+15	9.994e-04	1.963e+14	8.185e-05	2.228e+11	9.288e-08	2.396e+18	9.989e-01	1.942e+09	8.097e-10	7.049e+05	2.939e-13
41		1.70e+01		8.485e+03		6.784e+04	1.998e-14	1.783e+12	5.254e-07	3.393e+15	9.996e-04	2.782e+14	8.195e-05	5.276e+11	1.554e-07	3.391e+18	9.989e-01	8.365e+08	2.464e-10	3.679e+05	1.084e-13
42		1.50e+01		1.219e+04		1.311e+05	2.782e-14	2.513e+12	5.332e-07	4.711e+15	9.997e-04	3.867e+14	8.207e-05	1.594e+12	3.383e-07	4.707e+18	9.989e-01	2.567e+08	5.447e-11	1.050e+05	2.227e-14
43		1.30e+01		1.728e+04		2.272e+05	3.557e-14	3.433e+12	5.374e-07	6.387e+15	9.998e-04	5.249e+14	8.217e-05	6.353e+12	9.944e-07	6.381e+18	9.989e-01	4.313e+07	6.752e-12	9.623e+03	1.506e-15
44		1.10e+01		2.403e+04		3.264e+05	3.946e-14	4.456e+12	5.386e-07	8.272e+15	9.999e-04	6.802e+14	8.222e-05	5.093e+13	6.156e-06	8.264e+18	9.989e-01	3.147e+06	3.804e-13	1.101e+02	1.330e-17
45		9.00e+00		3.259e+04		4.194e+05	4.070e-14	5.551e+12	5.387e-07	1.030e+16	9.998e-04	8.473e+14	8.222e-05	5.104e+14	4.953e-05	1.029e+19	9.989e-01	4.362e+05	4.234e-14	2.062e+00	2.001e-19
46		7.00e+00		4.318e+04		5.366e+05	4.227e-14	6.839e+12	5.388e-07	1.269e+16	9.997e-04	1.044e+15	8.222e-05	3.143e+15	2.476e-04	1.268e+19	9.987e-01	1.085e+05	8.548e-15	1.891e-01	1.490e-20
47		5.00e+00		5.621e+04		6.902e+05	4.424e-14	8.402e+12	5.386e-07	1.559e+16	9.991e-04	1.282e+15	8.218e-05	1.206e+16	7.732e-04	1.557e+19	9.981e-01	2.307e+04	1.478e-15	2.291e-02	1.468e-21
48		3.00e+00		7.219e+04		8.824e+05	4.604e-14	1.031e+13	5.381e-07	1.913e+16	9.982e-04	1.574e+15	8.210e-05	3.279e+16	1.711e-03	1.911e+19	9.972e-01	1.780e+03	9.290e-17	6.038e-04	3.150e-23
49		1.00e+00		9.175e+04		1.106e+06	4.644e-14	1.262e+13	5.298e-07	2.340e+16	9.827e-04	1.925e+15	8.083e-05	4.095e+17	1.720e-02	2.338e+19	9.817e-01	7.442e+01	3.125e-18	7.077e-07	2.972e-26
