Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.266e-02		7.634e-07	2.322e-20	1.784e+01	5.426e-13	1.764e+10	5.365e-04	2.724e+09	8.282e-05	1.841e+00	5.599e-14	3.283e+13	9.985e-01	8.881e+07	2.701e-06	1.144e+01	3.480e-13
11		7.70e+01		1.197e-01		3.386e-06	7.107e-20	6.918e+01	1.452e-12	2.748e+10	5.769e-04	3.952e+09	8.296e-05	7.213e+00	1.514e-13	4.757e+13	9.985e-01	2.464e+08	5.171e-06	5.944e+01	1.248e-12
12		7.50e+01		1.735e-01		1.487e-05	2.155e-19	2.662e+02	3.858e-12	4.256e+10	6.167e-04	5.732e+09	8.306e-05	2.847e+01	4.125e-13	6.891e+13	9.985e-01	5.795e+08	8.398e-06	2.569e+02	3.723e-12
13		7.30e+01		2.513e-01		6.449e-05	6.452e-19	1.014e+03	1.014e-11	6.553e+10	6.556e-04	8.310e+09	8.314e-05	1.121e+02	1.122e-12	9.982e+13	9.986e-01	1.261e+09	1.262e-05	1.003e+03	1.003e-11
14		7.10e+01		3.640e-01		2.753e-04	1.901e-18	3.813e+03	2.633e-11	1.004e+11	6.931e-04	1.205e+10	8.319e-05	4.383e+02	3.027e-12	1.446e+14	9.986e-01	2.598e+09	1.794e-05	3.586e+03	2.476e-11
15		6.90e+01		5.274e-01		1.151e-03	5.490e-18	1.410e+04	6.723e-11	1.529e+11	7.290e-04	1.746e+10	8.323e-05	1.691e+03	8.059e-12	2.095e+14	9.987e-01	5.091e+09	2.427e-05	1.169e+04	5.571e-11
16		6.70e+01		7.640e-01		4.694e-03	1.545e-17	5.106e+04	1.680e-10	2.319e+11	7.632e-04	2.530e+10	8.327e-05	6.404e+03	2.108e-11	3.035e+14	9.987e-01	9.503e+09	3.128e-05	3.426e+04	1.128e-10
17		6.50e+01		1.107e+00		1.900e-02	4.211e-17	1.844e+05	4.088e-10	3.588e+11	7.952e-04	3.750e+10	8.312e-05	2.428e+04	5.381e-11	4.506e+14	9.988e-01	1.735e+10	3.846e-05	1.020e+05	2.260e-10
18		6.30e+01		1.616e+00		7.349e-02	1.080e-16	6.420e+05	9.435e-10	5.604e+11	8.236e-04	5.642e+10	8.293e-05	8.867e+04	1.303e-10	6.796e+14	9.988e-01	2.992e+10	4.398e-05	2.823e+05	4.148e-10
19		6.10e+01		2.367e+00		2.611e-01	2.647e-16	2.067e+06	2.095e-09	8.375e+11	8.490e-04	8.182e+10	8.294e-05	2.980e+05	3.021e-10	9.853e+14	9.988e-01	4.507e+10	4.569e-05	5.355e+05	5.429e-10
20		5.90e+01		3.433e+00		8.608e-01	6.235e-16	6.217e+06	4.503e-09	1.204e+12	8.725e-04	1.147e+11	8.305e-05	9.342e+05	6.767e-10	1.379e+15	9.988e-01	6.097e+10	4.417e-05	7.549e+05	5.468e-10
21		5.70e+01		4.919e+00		2.650e+00	1.379e-15	1.758e+07	9.149e-09	1.718e+12	8.938e-04	1.598e+11	8.314e-05	2.776e+06	1.444e-09	1.920e+15	9.989e-01	7.871e+10	4.096e-05	9.549e+05	4.969e-10
22		5.50e+01		6.996e+00		7.599e+00	2.822e-15	4.663e+07	1.732e-08	2.458e+12	9.127e-04	2.240e+11	8.319e-05	7.809e+06	2.900e-09	2.690e+15	9.989e-01	9.922e+10	3.685e-05	1.128e+06	4.191e-10
23		5.30e+01		9.925e+00		2.019e+01	5.287e-15	1.156e+08	3.026e-08	3.548e+12	9.290e-04	3.178e+11	8.321e-05	2.061e+07	5.397e-09	3.815e+15	9.989e-01	1.230e+11	3.220e-05	1.212e+06	3.174e-10
24		5.10e+01		1.411e+01		4.940e+01	9.001e-15	2.663e+08	4.852e-08	5.174e+12	9.426e-04	4.567e+11	8.320e-05	5.004e+07	9.116e-09	5.483e+15	9.989e-01	1.498e+11	2.729e-05	1.066e+06	1.942e-10
25		4.90e+01		2.016e+01		1.106e+02	1.389e-14	5.680e+08	7.134e-08	7.593e+12	9.535e-04	6.623e+11	8.318e-05	1.067e+08	1.340e-08	7.954e+15	9.989e-01	1.792e+11	2.250e-05	7.958e+05	9.994e-11
26		4.70e+01		2.897e+01		2.388e+02	2.059e-14	1.183e+09	1.020e-07	1.118e+13	9.635e-04	9.642e+11	8.313e-05	1.964e+08	1.694e-08	1.159e+16	9.989e-01	2.050e+11	1.768e-05	8.241e+05	7.105e-11
27		4.50e+01		4.181e+01		4.718e+02	2.793e-14	2.345e+09	1.388e-07	1.642e+13	9.720e-04	1.403e+12	8.305e-05	3.438e+08	2.036e-08	1.687e+16	9.989e-01	2.270e+11	1.344e-05	1.010e+06	5.981e-11
28		4.30e+01		6.050e+01		8.458e+02	3.445e-14	4.406e+09	1.795e-07	2.404e+13	9.793e-04	2.037e+12	8.297e-05	6.275e+08	2.556e-08	2.452e+16	9.989e-01	2.414e+11	9.836e-06	1.141e+06	4.647e-11
29		4.10e+01		8.766e+01		1.400e+03	3.928e-14	7.915e+09	2.221e-07	3.512e+13	9.855e-04	2.954e+12	8.288e-05	1.235e+09	3.466e-08	3.560e+16	9.989e-01	2.413e+11	6.771e-06	1.115e+06	3.127e-11
30		3.90e+01		1.271e+02		2.158e+03	4.170e-14	1.361e+10	2.630e-07	5.125e+13	9.904e-04	4.284e+12	8.279e-05	2.557e+09	4.941e-08	5.169e+16	9.989e-01	2.248e+11	4.343e-06	9.769e+05	1.888e-11
31		3.70e+01		1.845e+02		3.058e+03	4.061e-14	2.277e+10	3.024e-07	7.485e+13	9.941e-04	6.226e+12	8.269e-05	5.352e+09	7.109e-08	7.521e+16	9.989e-01	1.876e+11	2.492e-06	8.188e+05	1.087e-11
32		3.50e+01		2.682e+02		3.696e+03	3.358e-14	3.734e+10	3.393e-07	1.097e+14	9.967e-04	9.090e+12	8.259e-05	1.072e+10	9.739e-08	1.099e+17	9.989e-01	1.339e+11	1.217e-06	6.888e+05	6.258e-12
33		3.30e+01		3.912e+02		3.554e+03	2.192e-14	6.054e+10	3.733e-07	1.619e+14	9.982e-04	1.338e+13	8.250e-05	1.959e+10	1.208e-07	1.620e+17	9.989e-01	7.247e+10	4.469e-07	5.400e+05	3.330e-12
34		3.10e+01		5.732e+02		3.149e+03	1.309e-14	9.682e+10	4.024e-07	2.404e+14	9.990e-04	1.983e+13	8.243e-05	3.086e+10	1.283e-07	2.403e+17	9.989e-01	2.279e+10	9.470e-08	3.089e+05	1.284e-12
35		2.90e+01		8.437e+02		3.086e+03	8.632e-15	1.525e+11	4.265e-07	3.572e+14	9.992e-04	2.945e+13	8.239e-05	4.222e+10	1.181e-07	3.571e+17	9.989e-01	7.168e+09	2.005e-08	2.006e+05	5.612e-13
36		2.70e+01		1.245e+03		3.597e+03	6.805e-15	2.359e+11	4.463e-07	5.282e+14	9.992e-04	4.354e+13	8.236e-05	5.821e+10	1.101e-07	5.281e+17	9.989e-01	4.693e+09	8.877e-09	2.463e+05	4.659e-13
37		2.50e+01		1.837e+03		5.104e+03	6.564e-15	3.604e+11	4.635e-07	7.770e+14	9.992e-04	6.402e+13	8.233e-05	7.880e+10	1.013e-07	7.767e+17	9.989e-01	3.820e+09	4.913e-09	3.557e+05	4.574e-13
38		2.30e+01		2.707e+03		8.669e+03	7.609e-15	5.453e+11	4.786e-07	1.138e+15	9.993e-04	9.379e+13	8.232e-05	9.559e+10	8.390e-08	1.138e+18	9.989e-01	3.769e+09	3.308e-09	6.020e+05	5.284e-13
39		2.10e+01		3.979e+03		1.655e+04	9.969e-15	8.174e+11	4.924e-07	1.659e+15	9.993e-04	1.367e+14	8.235e-05	1.283e+11	7.728e-08	1.658e+18	9.989e-01	3.192e+09	1.922e-09	8.063e+05	4.857e-13
40		1.90e+01		5.822e+03		3.325e+04	1.391e-14	1.206e+12	5.046e-07	2.389e+15	9.994e-04	1.970e+14	8.241e-05	2.218e+11	9.278e-08	2.388e+18	9.989e-01	1.949e+09	8.154e-10	7.062e+05	2.954e-13
41		1.70e+01		8.457e+03		6.725e+04	1.987e-14	1.744e+12	5.152e-07	3.383e+15	9.996e-04	2.792e+14	8.251e-05	5.210e+11	1.539e-07	3.381e+18	9.989e-01	8.481e+08	2.506e-10	3.737e+05	1.104e-13
42		1.50e+01		1.215e+04		1.300e+05	2.767e-14	2.458e+12	5.229e-07	4.699e+15	9.997e-04	3.884e+14	8.263e-05	1.564e+12	3.328e-07	4.695e+18	9.989e-01	2.628e+08	5.591e-11	1.084e+05	2.306e-14
43		1.30e+01		1.723e+04		2.256e+05	3.536e-14	3.361e+12	5.270e-07	6.377e+15	9.998e-04	5.277e+14	8.273e-05	6.120e+12	9.595e-07	6.371e+18	9.989e-01	4.546e+07	7.127e-12	1.051e+04	1.648e-15
44		1.10e+01		2.397e+04		3.243e+05	3.921e-14	4.367e+12	5.281e-07	8.269e+15	9.999e-04	6.846e+14	8.278e-05	4.828e+13	5.838e-06	8.261e+18	9.989e-01	3.366e+06	4.070e-13	1.277e+02	1.545e-17
45		9.00e+00		3.254e+04		4.167e+05	4.043e-14	5.444e+12	5.283e-07	1.030e+16	9.998e-04	8.531e+14	8.278e-05	4.865e+14	4.721e-05	1.029e+19	9.989e-01	4.572e+05	4.436e-14	2.324e+00	2.255e-19
46		7.00e+00		4.313e+04		5.328e+05	4.196e-14	6.708e+12	5.283e-07	1.269e+16	9.997e-04	1.051e+15	8.277e-05	3.032e+15	2.388e-04	1.268e+19	9.987e-01	1.123e+05	8.844e-15	2.063e-01	1.624e-20
47		5.00e+00		5.616e+04		6.847e+05	4.388e-14	8.241e+12	5.281e-07	1.559e+16	9.992e-04	1.291e+15	8.274e-05	1.177e+16	7.540e-04	1.558e+19	9.982e-01	2.350e+04	1.506e-15	2.427e-02	1.556e-21
48		3.00e+00		7.215e+04		8.749e+05	4.564e-14	1.012e+13	5.277e-07	1.914e+16	9.982e-04	1.585e+15	8.266e-05	3.224e+16	1.682e-03	1.912e+19	9.972e-01	1.732e+03	9.033e-17	6.006e-04	3.133e-23
49		1.00e+00		9.171e+04		1.096e+06	4.602e-14	1.237e+13	5.196e-07	2.341e+16	9.829e-04	1.938e+15	8.140e-05	4.049e+17	1.700e-02	2.338e+19	9.819e-01	7.267e+01	3.052e-18	6.985e-07	2.933e-26
