Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
26		4.70e+01		2.885e+01		2.669e+02	2.311e-14	1.234e+09	1.068e-07	1.112e+13	9.634e-04	9.054e+11	7.841e-05	1.948e+08	1.687e-08	1.153e+16	9.989e-01	2.048e+11	1.774e-05	8.069e+05	6.989e-11
27		4.50e+01		4.163e+01		5.279e+02	3.140e-14	2.450e+09	1.457e-07	1.634e+13	9.720e-04	1.317e+12	7.834e-05	3.370e+08	2.005e-08	1.679e+16	9.989e-01	2.270e+11	1.350e-05	9.963e+05	5.926e-11
28		4.30e+01		6.023e+01		9.460e+02	3.872e-14	4.613e+09	1.888e-07	2.392e+13	9.792e-04	1.912e+12	7.825e-05	6.066e+08	2.483e-08	2.441e+16	9.989e-01	2.421e+11	9.907e-06	1.142e+06	4.674e-11
29		4.10e+01		8.726e+01		1.564e+03	4.410e-14	8.302e+09	2.341e-07	3.495e+13	9.854e-04	2.772e+12	7.815e-05	1.180e+09	3.327e-08	3.543e+16	9.989e-01	2.429e+11	6.850e-06	1.137e+06	3.206e-11
30		3.90e+01		1.265e+02		2.408e+03	4.677e-14	1.430e+10	2.777e-07	5.099e+13	9.903e-04	4.019e+12	7.805e-05	2.428e+09	4.715e-08	5.143e+16	9.989e-01	2.279e+11	4.425e-06	1.010e+06	1.962e-11
31		3.70e+01		1.836e+02		3.413e+03	4.558e-14	2.393e+10	3.196e-07	7.444e+13	9.940e-04	5.838e+12	7.795e-05	5.082e+09	6.786e-08	7.481e+16	9.989e-01	1.923e+11	2.568e-06	8.532e+05	1.139e-11
32		3.50e+01		2.669e+02		4.141e+03	3.784e-14	3.929e+10	3.590e-07	1.091e+14	9.966e-04	8.520e+12	7.785e-05	1.024e+10	9.358e-08	1.093e+17	9.989e-01	1.399e+11	1.279e-06	7.238e+05	6.614e-12
33		3.30e+01		3.891e+02		3.987e+03	2.474e-14	6.372e+10	3.954e-07	1.609e+14	9.982e-04	1.253e+13	7.775e-05	1.900e+10	1.179e-07	1.610e+17	9.989e-01	7.876e+10	4.887e-07	5.797e+05	3.597e-12
34		3.10e+01		5.699e+02		3.482e+03	1.457e-14	1.019e+11	4.264e-07	2.387e+14	9.990e-04	1.856e+13	7.768e-05	3.070e+10	1.285e-07	2.387e+17	9.989e-01	2.681e+10	1.122e-07	3.491e+05	1.461e-12
35		2.90e+01		8.386e+02		3.301e+03	9.304e-15	1.605e+11	4.523e-07	3.545e+14	9.992e-04	2.754e+13	7.763e-05	4.287e+10	1.208e-07	3.544e+17	9.989e-01	7.582e+09	2.137e-08	2.019e+05	5.690e-13
36		2.70e+01		1.237e+03		3.700e+03	7.060e-15	2.482e+11	4.735e-07	5.237e+14	9.993e-04	4.067e+13	7.760e-05	5.995e+10	1.144e-07	5.236e+17	9.989e-01	4.611e+09	8.797e-09	2.298e+05	4.385e-13
37		2.50e+01		1.824e+03		5.073e+03	6.589e-15	3.788e+11	4.920e-07	7.694e+14	9.993e-04	5.972e+13	7.757e-05	8.340e+10	1.083e-07	7.691e+17	9.989e-01	3.578e+09	4.647e-09	3.145e+05	4.085e-13
38		2.30e+01		2.684e+03		8.475e+03	7.523e-15	5.727e+11	5.084e-07	1.126e+15	9.993e-04	8.736e+13	7.755e-05	1.050e+11	9.318e-08	1.125e+18	9.989e-01	3.348e+09	2.972e-09	5.068e+05	4.499e-13
39		2.10e+01		3.941e+03		1.619e+04	9.872e-15	8.579e+11	5.232e-07	1.639e+15	9.994e-04	1.272e+14	7.756e-05	1.415e+11	8.630e-08	1.638e+18	9.989e-01	2.831e+09	1.726e-09	6.830e+05	4.166e-13
40		1.90e+01		5.761e+03		3.283e+04	1.392e-14	1.266e+12	5.365e-07	2.358e+15	9.995e-04	1.831e+14	7.761e-05	2.429e+11	1.030e-07	2.356e+18	9.989e-01	1.750e+09	7.419e-10	6.040e+05	2.561e-13
41		1.70e+01		8.360e+03		6.732e+04	2.015e-14	1.830e+12	5.480e-07	3.339e+15	9.996e-04	2.595e+14	7.770e-05	5.486e+11	1.642e-07	3.337e+18	9.989e-01	7.919e+08	2.371e-10	3.321e+05	9.943e-14
42		1.50e+01		1.201e+04		1.320e+05	2.841e-14	2.584e+12	5.563e-07	4.643e+15	9.997e-04	3.614e+14	7.781e-05	1.565e+12	3.369e-07	4.640e+18	9.989e-01	2.583e+08	5.562e-11	1.026e+05	2.209e-14
43		1.30e+01		1.703e+04		2.317e+05	3.662e-14	3.548e+12	5.608e-07	6.325e+15	9.998e-04	4.928e+14	7.791e-05	5.535e+12	8.750e-07	6.319e+18	9.989e-01	5.110e+07	8.077e-12	1.238e+04	1.956e-15
44		1.10e+01		2.374e+04		3.357e+05	4.069e-14	4.637e+12	5.620e-07	8.249e+15	9.999e-04	6.431e+14	7.795e-05	3.932e+13	4.766e-06	8.241e+18	9.989e-01	4.209e+06	5.102e-13	1.987e+02	2.409e-17
45		9.00e+00		3.230e+04		4.326e+05	4.195e-14	5.797e+12	5.622e-07	1.031e+16	9.999e-04	8.039e+14	7.796e-05	3.973e+14	3.852e-05	1.030e+19	9.989e-01	5.461e+05	5.296e-14	3.453e+00	3.349e-19
46		7.00e+00		4.291e+04		5.528e+05	4.349e-14	7.147e+12	5.622e-07	1.271e+16	9.997e-04	9.910e+14	7.795e-05	2.605e+15	2.050e-04	1.270e+19	9.987e-01	1.302e+05	1.024e-14	2.735e-01	2.151e-20
47		5.00e+00		5.595e+04		7.097e+05	4.544e-14	8.779e+12	5.621e-07	1.561e+16	9.992e-04	1.217e+15	7.792e-05	1.059e+16	6.781e-04	1.559e+19	9.982e-01	2.933e+04	1.878e-15	3.376e-02	2.162e-21
48		3.00e+00		7.196e+04		9.065e+05	4.725e-14	1.078e+13	5.616e-07	1.915e+16	9.984e-04	1.494e+15	7.785e-05	2.986e+16	1.557e-03	1.914e+19	9.974e-01	2.933e+03	1.529e-16	1.273e-03	6.633e-23
49		1.00e+00		9.154e+04		1.136e+06	4.767e-14	1.318e+13	5.534e-07	2.343e+16	9.837e-04	1.827e+15	7.671e-05	3.866e+17	1.623e-02	2.341e+19	9.827e-01	1.555e+02	6.529e-18	2.575e-06	1.081e-25
