Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.316e-02		7.470e-07	2.266e-20	1.764e+01	5.353e-13	1.767e+10	5.361e-04	2.737e+09	8.303e-05	1.839e+00	5.580e-14	3.291e+13	9.985e-01	8.719e+07	2.645e-06	1.119e+01	3.396e-13
11		7.70e+01		1.203e-01		3.310e-06	6.941e-20	6.836e+01	1.433e-12	2.749e+10	5.765e-04	3.967e+09	8.317e-05	7.181e+00	1.506e-13	4.762e+13	9.985e-01	2.429e+08	5.094e-06	5.827e+01	1.222e-12
12		7.50e+01		1.741e-01		1.453e-05	2.105e-19	2.628e+02	3.809e-12	4.254e+10	6.164e-04	5.746e+09	8.327e-05	2.828e+01	4.098e-13	6.891e+13	9.985e-01	5.719e+08	8.287e-06	2.515e+02	3.645e-12
13		7.30e+01		2.520e-01		6.296e-05	6.306e-19	1.000e+03	1.002e-11	6.543e+10	6.553e-04	8.322e+09	8.335e-05	1.112e+02	1.114e-12	9.971e+13	9.986e-01	1.245e+09	1.247e-05	9.798e+02	9.812e-12
14		7.10e+01		3.646e-01		2.686e-04	1.859e-18	3.759e+03	2.602e-11	1.001e+11	6.928e-04	1.205e+10	8.340e-05	4.340e+02	3.004e-12	1.443e+14	9.986e-01	2.563e+09	1.774e-05	3.496e+03	2.420e-11
15		6.90e+01		5.276e-01		1.123e-03	5.370e-18	1.389e+04	6.645e-11	1.524e+11	7.289e-04	1.745e+10	8.345e-05	1.672e+03	7.998e-12	2.088e+14	9.987e-01	5.026e+09	2.404e-05	1.138e+04	5.442e-11
16		6.70e+01		7.634e-01		4.574e-03	1.512e-17	5.026e+04	1.661e-10	2.308e+11	7.631e-04	2.525e+10	8.348e-05	6.329e+03	2.092e-11	3.021e+14	9.987e-01	9.390e+09	3.104e-05	3.332e+04	1.102e-10
17		6.50e+01		1.105e+00		1.853e-02	4.125e-17	1.817e+05	4.045e-10	3.573e+11	7.952e-04	3.744e+10	8.333e-05	2.401e+04	5.345e-11	4.487e+14	9.988e-01	1.720e+10	3.829e-05	9.993e+04	2.224e-10
18		6.30e+01		1.613e+00		7.185e-02	1.058e-16	6.338e+05	9.330e-10	5.595e+11	8.236e-04	5.646e+10	8.311e-05	8.792e+04	1.294e-10	6.785e+14	9.988e-01	2.985e+10	4.394e-05	2.815e+05	4.144e-10
19		6.10e+01		2.363e+00		2.553e-01	2.589e-16	2.042e+06	2.070e-09	8.373e+11	8.490e-04	8.198e+10	8.312e-05	2.956e+05	2.997e-10	9.851e+14	9.988e-01	4.509e+10	4.572e-05	5.382e+05	5.457e-10
20		5.90e+01		3.429e+00		8.419e-01	6.102e-16	6.141e+06	4.450e-09	1.204e+12	8.724e-04	1.148e+11	8.323e-05	9.263e+05	6.713e-10	1.378e+15	9.988e-01	6.098e+10	4.420e-05	7.572e+05	5.488e-10
21		5.70e+01		4.915e+00		2.593e+00	1.350e-15	1.737e+07	9.044e-09	1.717e+12	8.937e-04	1.601e+11	8.332e-05	2.753e+06	1.433e-09	1.919e+15	9.989e-01	7.874e+10	4.099e-05	9.588e+05	4.991e-10
22		5.50e+01		6.990e+00		7.437e+00	2.763e-15	4.609e+07	1.712e-08	2.456e+12	9.126e-04	2.244e+11	8.337e-05	7.744e+06	2.877e-09	2.689e+15	9.989e-01	9.925e+10	3.688e-05	1.134e+06	4.213e-10
23		5.30e+01		9.918e+00		1.976e+01	5.178e-15	1.142e+08	2.992e-08	3.546e+12	9.289e-04	3.183e+11	8.339e-05	2.044e+07	5.356e-09	3.813e+15	9.989e-01	1.230e+11	3.223e-05	1.219e+06	3.194e-10
24		5.10e+01		1.410e+01		4.836e+01	8.817e-15	2.633e+08	4.800e-08	5.170e+12	9.425e-04	4.574e+11	8.338e-05	4.966e+07	9.053e-09	5.479e+15	9.989e-01	1.499e+11	2.732e-05	1.075e+06	1.960e-10
25		4.90e+01		2.015e+01		1.083e+02	1.361e-14	5.616e+08	7.058e-08	7.587e+12	9.534e-04	6.633e+11	8.336e-05	1.061e+08	1.333e-08	7.949e+15	9.989e-01	1.793e+11	2.254e-05	8.031e+05	1.009e-10
26		4.70e+01		2.895e+01		2.339e+02	2.018e-14	1.170e+09	1.009e-07	1.117e+13	9.634e-04	9.655e+11	8.330e-05	1.956e+08	1.687e-08	1.158e+16	9.989e-01	2.052e+11	1.771e-05	8.292e+05	7.154e-11
27		4.50e+01		4.178e+01		4.623e+02	2.739e-14	2.318e+09	1.374e-07	1.640e+13	9.720e-04	1.405e+12	8.323e-05	3.430e+08	2.033e-08	1.686e+16	9.989e-01	2.272e+11	1.346e-05	1.015e+06	6.012e-11
28		4.30e+01		6.045e+01		8.295e+02	3.382e-14	4.356e+09	1.776e-07	2.402e+13	9.793e-04	2.039e+12	8.315e-05	6.276e+08	2.559e-08	2.450e+16	9.989e-01	2.416e+11	9.852e-06	1.143e+06	4.660e-11
29		4.10e+01		8.758e+01		1.374e+03	3.861e-14	7.825e+09	2.198e-07	3.508e+13	9.855e-04	2.957e+12	8.306e-05	1.238e+09	3.478e-08	3.556e+16	9.989e-01	2.413e+11	6.779e-06	1.113e+06	3.126e-11
30		3.90e+01		1.270e+02		2.121e+03	4.103e-14	1.346e+10	2.604e-07	5.119e+13	9.904e-04	4.288e+12	8.296e-05	2.568e+09	4.969e-08	5.163e+16	9.989e-01	2.246e+11	4.345e-06	9.724e+05	1.881e-11
31		3.70e+01		1.843e+02		3.007e+03	4.000e-14	2.250e+10	2.993e-07	7.474e+13	9.941e-04	6.230e+12	8.287e-05	5.382e+09	7.159e-08	7.510e+16	9.989e-01	1.871e+11	2.489e-06	8.125e+05	1.081e-11
32		3.50e+01		2.679e+02		3.638e+03	3.311e-14	3.691e+10	3.359e-07	1.095e+14	9.967e-04	9.095e+12	8.277e-05	1.079e+10	9.818e-08	1.098e+17	9.989e-01	1.331e+11	1.211e-06	6.812e+05	6.200e-12
33		3.30e+01		3.906e+02		3.497e+03	2.160e-14	5.984e+10	3.697e-07	1.616e+14	9.983e-04	1.338e+13	8.268e-05	1.972e+10	1.218e-07	1.617e+17	9.989e-01	7.155e+10	4.420e-07	5.311e+05	3.281e-12
34		3.10e+01		5.723e+02		3.094e+03	1.288e-14	9.570e+10	3.985e-07	2.399e+14	9.990e-04	1.984e+13	8.261e-05	3.099e+10	1.290e-07	2.399e+17	9.989e-01	2.219e+10	9.238e-08	3.001e+05	1.249e-12
35		2.90e+01		8.424e+02		3.033e+03	8.499e-15	1.507e+11	4.224e-07	3.566e+14	9.992e-04	2.947e+13	8.257e-05	4.236e+10	1.187e-07	3.565e+17	9.989e-01	7.065e+09	1.980e-08	1.969e+05	5.518e-13
36		2.70e+01		1.243e+03		3.539e+03	6.707e-15	2.332e+11	4.420e-07	5.273e+14	9.992e-04	4.355e+13	8.254e-05	5.843e+10	1.107e-07	5.271e+17	9.989e-01	4.654e+09	8.819e-09	2.430e+05	4.605e-13
37		2.50e+01		1.834e+03		5.031e+03	6.483e-15	3.563e+11	4.591e-07	7.755e+14	9.992e-04	6.404e+13	8.252e-05	7.923e+10	1.021e-07	7.752e+17	9.989e-01	3.783e+09	4.875e-09	3.505e+05	4.516e-13
38		2.30e+01		2.702e+03		8.565e+03	7.533e-15	5.390e+11	4.741e-07	1.136e+15	9.993e-04	9.381e+13	8.251e-05	9.615e+10	8.457e-08	1.136e+18	9.989e-01	3.733e+09	3.283e-09	5.940e+05	5.224e-13
39		2.10e+01		3.971e+03		1.639e+04	9.889e-15	8.081e+11	4.877e-07	1.656e+15	9.993e-04	1.367e+14	8.253e-05	1.287e+11	7.767e-08	1.655e+18	9.989e-01	3.175e+09	1.916e-09	8.001e+05	4.829e-13
40		1.90e+01		5.811e+03		3.296e+04	1.382e-14	1.193e+12	4.999e-07	2.385e+15	9.994e-04	1.970e+14	8.259e-05	2.223e+11	9.318e-08	2.383e+18	9.989e-01	1.942e+09	8.141e-10	7.020e+05	2.942e-13
41		1.70e+01		8.441e+03		6.674e+04	1.976e-14	1.724e+12	5.104e-07	3.377e+15	9.996e-04	2.793e+14	8.269e-05	5.191e+11	1.537e-07	3.375e+18	9.989e-01	8.512e+08	2.520e-10	3.748e+05	1.109e-13
42		1.50e+01		1.213e+04		1.292e+05	2.752e-14	2.431e+12	5.180e-07	4.692e+15	9.997e-04	3.887e+14	8.281e-05	1.537e+12	3.274e-07	4.689e+18	9.989e-01	2.685e+08	5.721e-11	1.117e+05	2.380e-14
43		1.30e+01		1.720e+04		2.241e+05	3.517e-14	3.327e+12	5.221e-07	6.371e+15	9.998e-04	5.283e+14	8.291e-05	5.936e+12	9.316e-07	6.365e+18	9.989e-01	4.739e+07	7.438e-12	1.127e+04	1.769e-15
44		1.10e+01		2.393e+04		3.223e+05	3.899e-14	4.325e+12	5.232e-07	8.266e+15	9.999e-04	6.858e+14	8.296e-05	4.652e+13	5.627e-06	8.258e+18	9.989e-01	3.520e+06	4.258e-13	1.407e+02	1.702e-17
45		9.00e+00		3.250e+04		4.142e+05	4.019e-14	5.394e+12	5.233e-07	1.030e+16	9.998e-04	8.550e+14	8.297e-05	4.709e+14	4.569e-05	1.029e+19	9.989e-01	4.716e+05	4.576e-14	2.510e+00	2.435e-19
46		7.00e+00		4.309e+04		5.295e+05	4.169e-14	6.646e+12	5.234e-07	1.269e+16	9.997e-04	1.053e+15	8.296e-05	2.959e+15	2.330e-04	1.268e+19	9.987e-01	1.147e+05	9.035e-15	2.169e-01	1.708e-20
47		5.00e+00		5.612e+04		6.802e+05	4.358e-14	8.165e+12	5.232e-07	1.559e+16	9.992e-04	1.294e+15	8.292e-05	1.157e+16	7.415e-04	1.558e+19	9.982e-01	2.374e+04	1.521e-15	2.478e-02	1.588e-21
48		3.00e+00		7.211e+04		8.688e+05	4.532e-14	1.002e+13	5.228e-07	1.914e+16	9.983e-04	1.588e+15	8.285e-05	3.184e+16	1.661e-03	1.912e+19	9.973e-01	1.719e+03	8.967e-17	6.067e-04	3.165e-23
49		1.00e+00		9.167e+04		1.088e+06	4.570e-14	1.226e+13	5.148e-07	2.341e+16	9.830e-04	1.943e+15	8.158e-05	4.026e+17	1.691e-02	2.339e+19	9.820e-01	7.223e+01	3.033e-18	7.004e-07	2.941e-26
