Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
38		2.30e+01		2.718e+03		8.827e+03	7.718e-15	5.585e+11	4.884e-07	1.143e+15	9.993e-04	9.373e+13	8.195e-05	9.584e+10	8.380e-08	1.142e+18	9.989e-01	3.766e+09	3.293e-09	6.040e+05	5.281e-13
39		2.10e+01		3.994e+03		1.680e+04	1.008e-14	8.372e+11	5.024e-07	1.666e+15	9.993e-04	1.366e+14	8.197e-05	1.287e+11	7.724e-08	1.665e+18	9.989e-01	3.185e+09	1.911e-09	8.075e+05	4.845e-13
40		1.90e+01		5.845e+03		3.368e+04	1.404e-14	1.235e+12	5.149e-07	2.398e+15	9.994e-04	1.968e+14	8.203e-05	2.234e+11	9.308e-08	2.397e+18	9.989e-01	1.936e+09	8.068e-10	7.029e+05	2.929e-13
41		1.70e+01		8.488e+03		6.801e+04	2.003e-14	1.785e+12	5.256e-07	3.394e+15	9.996e-04	2.789e+14	8.213e-05	5.281e+11	1.555e-07	3.392e+18	9.989e-01	8.355e+08	2.460e-10	3.676e+05	1.083e-13
42		1.50e+01		1.219e+04		1.314e+05	2.788e-14	2.515e+12	5.335e-07	4.713e+15	9.997e-04	3.878e+14	8.225e-05	1.589e+12	3.370e-07	4.709e+18	9.989e-01	2.578e+08	5.469e-11	1.058e+05	2.243e-14
43		1.30e+01		1.729e+04		2.277e+05	3.563e-14	3.436e+12	5.376e-07	6.390e+15	9.998e-04	5.263e+14	8.235e-05	6.341e+12	9.922e-07	6.384e+18	9.989e-01	4.326e+07	6.768e-12	9.685e+03	1.515e-15
44		1.10e+01		2.404e+04		3.270e+05	3.952e-14	4.458e+12	5.388e-07	8.274e+15	9.999e-04	6.819e+14	8.240e-05	5.123e+13	6.191e-06	8.266e+18	9.989e-01	3.126e+06	3.778e-13	1.086e+02	1.313e-17
45		9.00e+00		3.260e+04		4.200e+05	4.077e-14	5.553e+12	5.389e-07	1.030e+16	9.998e-04	8.491e+14	8.241e-05	5.145e+14	4.994e-05	1.029e+19	9.989e-01	4.331e+05	4.203e-14	2.027e+00	1.968e-19
46		7.00e+00		4.319e+04		5.375e+05	4.234e-14	6.841e+12	5.390e-07	1.269e+16	9.997e-04	1.046e+15	8.240e-05	3.161e+15	2.490e-04	1.268e+19	9.987e-01	1.079e+05	8.501e-15	1.872e-01	1.474e-20
47		5.00e+00		5.621e+04		6.913e+05	4.431e-14	8.405e+12	5.388e-07	1.559e+16	9.991e-04	1.285e+15	8.236e-05	1.211e+16	7.761e-04	1.557e+19	9.981e-01	2.292e+04	1.469e-15	2.268e-02	1.454e-21
48		3.00e+00		7.220e+04		8.839e+05	4.612e-14	1.032e+13	5.383e-07	1.913e+16	9.982e-04	1.577e+15	8.228e-05	3.287e+16	1.715e-03	1.911e+19	9.972e-01	1.765e+03	9.209e-17	5.955e-04	3.107e-23
49		1.00e+00		9.175e+04		1.108e+06	4.652e-14	1.262e+13	5.300e-07	2.340e+16	9.827e-04	1.929e+15	8.101e-05	4.095e+17	1.720e-02	2.338e+19	9.817e-01	7.397e+01	3.107e-18	7.014e-07	2.946e-26
