Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
28		4.30e+01		7.023e+01		1.526e+05	5.207e-12	4.451e+09	1.519e-07	2.913e+12	9.938e-05	9.598e+12	3.275e-04	5.083e+09	1.734e-07	2.929e+16	9.996e-01	3.312e+09	1.130e-07	4.034e+02	1.377e-14
29		4.10e+01		1.026e+02		1.720e+05	4.052e-12	9.832e+09	2.316e-07	4.229e+12	9.961e-05	1.390e+13	3.274e-04	7.154e+09	1.685e-07	4.244e+16	9.996e-01	1.702e+09	4.008e-08	3.504e+02	8.253e-15
30		3.90e+01		1.494e+02		1.688e+05	2.761e-12	1.944e+10	3.179e-07	6.097e+12	9.973e-05	2.000e+13	3.272e-04	1.093e+10	1.788e-07	6.111e+16	9.996e-01	1.161e+09	1.899e-08	3.646e+02	5.963e-15
31		3.70e+01		2.166e+02		1.541e+05	1.761e-12	3.536e+10	4.040e-07	8.738e+12	9.981e-05	2.863e+13	3.270e-04	1.788e+10	2.042e-07	8.750e+16	9.996e-01	8.132e+08	9.290e-09	3.548e+02	4.053e-15
32		3.50e+01		3.127e+02		1.361e+05	1.089e-12	6.044e+10	4.837e-07	1.248e+13	9.987e-05	4.084e+13	3.268e-04	2.986e+10	2.389e-07	1.249e+17	9.996e-01	5.527e+08	4.422e-09	3.230e+02	2.584e-15
33		3.30e+01		4.499e+02		1.135e+05	6.364e-13	9.921e+10	5.563e-07	1.782e+13	9.991e-05	5.825e+13	3.266e-04	4.965e+10	2.784e-07	1.783e+17	9.996e-01	3.583e+08	2.009e-09	2.763e+02	1.549e-15
34		3.10e+01		6.460e+02		8.642e+04	3.390e-13	1.580e+11	6.196e-07	2.548e+13	9.993e-05	8.323e+13	3.265e-04	8.112e+10	3.182e-07	2.548e+17	9.996e-01	2.168e+08	8.503e-10	2.180e+02	8.553e-16
35		2.90e+01		9.269e+02		6.147e+04	1.681e-13	2.463e+11	6.738e-07	3.654e+13	9.995e-05	1.193e+14	3.263e-04	1.306e+11	3.571e-07	3.654e+17	9.996e-01	1.200e+08	3.284e-10	1.540e+02	4.213e-16
36		2.70e+01		1.331e+03		4.473e+04	8.505e-14	3.781e+11	7.190e-07	5.257e+13	9.996e-05	1.715e+14	3.262e-04	2.076e+11	3.949e-07	5.257e+17	9.996e-01	5.996e+07	1.140e-10	9.504e+01	1.807e-16
37		2.50e+01		1.912e+03		3.311e+04	4.372e-14	5.746e+11	7.587e-07	7.570e+13	9.996e-05	2.470e+14	3.261e-04	3.299e+11	4.355e-07	7.570e+17	9.996e-01	2.707e+07	3.574e-11	5.066e+01	6.689e-17
38		2.30e+01		2.750e+03		2.561e+04	2.354e-14	8.634e+11	7.936e-07	1.087e+14	9.995e-05	3.546e+14	3.260e-04	5.221e+11	4.799e-07	1.087e+18	9.996e-01	1.150e+07	1.057e-11	2.472e+01	2.273e-17
39		2.10e+01		3.950e+03		2.130e+04	1.371e-14	1.282e+12	8.252e-07	1.553e+14	9.993e-05	5.063e+14	3.259e-04	8.184e+11	5.267e-07	1.553e+18	9.996e-01	4.875e+06	3.138e-12	1.199e+01	7.718e-18
40		1.90e+01		5.659e+03		2.089e+04	9.474e-15	1.881e+12	8.532e-07	2.203e+14	9.992e-05	7.182e+14	3.258e-04	1.257e+12	5.702e-07	2.204e+18	9.996e-01	2.144e+06	9.725e-13	6.110e+00	2.771e-18
41		1.70e+01		8.078e+03		2.668e+04	8.585e-15	2.724e+12	8.766e-07	3.105e+14	9.991e-05	1.012e+15	3.257e-04	1.871e+12	6.020e-07	3.107e+18	9.996e-01	9.880e+05	3.179e-13	3.328e+00	1.071e-18
42		1.50e+01		1.147e+04		4.186e+04	9.659e-15	3.869e+12	8.928e-07	4.330e+14	9.992e-05	1.411e+15	3.256e-04	3.304e+12	7.625e-07	4.332e+18	9.996e-01	3.810e+05	8.793e-14	1.119e+00	2.582e-19
43		1.30e+01		1.617e+04		6.726e+04	1.127e-14	5.379e+12	9.009e-07	5.967e+14	9.994e-05	1.944e+15	3.256e-04	6.730e+12	1.127e-06	5.968e+18	9.996e-01	1.172e+05	1.964e-14	2.405e-01	4.028e-20
44		1.10e+01		2.260e+04		9.659e+04	1.200e-14	7.268e+12	9.029e-07	8.045e+14	9.995e-05	2.621e+15	3.256e-04	1.959e+13	2.433e-06	8.046e+18	9.996e-01	3.303e+04	4.104e-15	3.917e-02	4.866e-21
45		9.00e+00		3.108e+04		1.260e+05	1.218e-14	9.342e+12	9.032e-07	1.034e+15	9.995e-05	3.368e+15	3.256e-04	1.317e+14	1.274e-05	1.034e+19	9.996e-01	8.459e+03	8.179e-16	2.863e-03	2.768e-22
46		7.00e+00		4.174e+04		1.585e+05	1.237e-14	1.157e+13	9.033e-07	1.280e+15	9.994e-05	4.171e+15	3.256e-04	1.100e+15	8.586e-05	1.280e+19	9.995e-01	1.996e+03	1.558e-16	1.941e-04	1.516e-23
47		5.00e+00		5.488e+04		1.986e+05	1.262e-14	1.421e+13	9.032e-07	1.572e+15	9.992e-05	5.122e+15	3.255e-04	5.717e+15	3.633e-04	1.572e+19	9.992e-01	4.186e+02	2.660e-17	1.988e-05	1.263e-24
48		3.00e+00		7.099e+04		2.491e+05	1.290e-14	1.743e+13	9.028e-07	1.928e+15	9.986e-05	6.281e+15	3.253e-04	1.922e+16	9.954e-04	1.928e+19	9.986e-01	5.695e+01	2.949e-18	1.232e-06	6.379e-26
49		1.00e+00		9.067e+04		3.096e+05	1.287e-14	2.132e+13	8.860e-07	2.358e+15	9.800e-05	7.683e+15	3.193e-04	4.716e+17	1.960e-02	2.358e+19	9.800e-01	2.558e+00	1.063e-19	1.318e-09	5.476e-29
