Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		1.982e-01		1.956e-03	2.857e-17	7.208e+01	1.053e-12	3.075e+09	4.492e-05	2.059e+10	3.007e-04	3.781e+02	5.523e-12	6.843e+13	9.995e-01	3.460e+05	5.054e-09	1.352e-02	1.974e-16
11		7.70e+01		2.733e-01		8.609e-03	9.119e-17	2.757e+02	2.920e-12	4.664e+09	4.941e-05	2.844e+10	3.013e-04	1.319e+03	1.397e-11	9.436e+13	9.995e-01	1.700e+07	1.801e-07	1.039e+00	1.100e-14
12		7.50e+01		3.769e-01		3.777e-02	2.902e-16	1.051e+03	8.077e-12	7.055e+09	5.420e-05	3.928e+10	3.017e-04	4.859e+03	3.733e-11	1.301e+14	9.995e-01	5.227e+07	4.016e-07	4.907e+00	3.769e-14
13		7.30e+01		5.197e-01		1.651e-01	9.196e-16	3.995e+03	2.226e-11	1.063e+10	5.923e-05	5.422e+10	3.021e-04	1.850e+04	1.031e-10	1.794e+14	9.996e-01	1.221e+08	6.805e-07	1.691e+01	9.420e-14
14		7.10e+01		7.167e-01		7.176e-01	2.899e-15	1.511e+04	6.105e-11	1.595e+10	6.444e-05	7.483e+10	3.023e-04	7.174e+04	2.899e-10	2.474e+14	9.996e-01	2.615e+08	1.057e-06	5.094e+01	2.058e-13
15		6.90e+01		9.882e-01		3.120e+00	9.080e-15	5.719e+04	1.665e-10	2.396e+10	6.974e-05	1.039e+11	3.023e-04	2.826e+05	8.224e-10	3.434e+14	9.996e-01	5.420e+08	1.577e-06	1.455e+02	4.235e-13
16		6.70e+01		1.371e+00		1.414e+01	2.803e-14	2.260e+05	4.480e-10	3.783e+10	7.500e-05	1.518e+11	3.010e-04	1.174e+06	2.328e-09	5.042e+14	9.996e-01	1.161e+09	2.301e-06	5.249e+02	1.040e-12
17		6.50e+01		1.945e+00		6.397e+01	8.179e-14	8.970e+05	1.147e-09	6.237e+10	7.974e-05	2.340e+11	2.991e-04	4.938e+06	6.313e-09	7.819e+14	9.996e-01	2.484e+09	3.175e-06	2.144e+03	2.741e-12
18		6.30e+01		2.830e+00		2.795e+02	2.336e-13	3.449e+06	2.882e-09	1.007e+11	8.409e-05	3.569e+11	2.982e-04	2.017e+07	1.685e-08	1.196e+15	9.996e-01	4.769e+09	3.984e-06	5.757e+03	4.810e-12
19		6.10e+01		4.162e+00		1.173e+03	6.609e-13	1.277e+07	7.196e-09	1.566e+11	8.826e-05	5.286e+11	2.979e-04	7.920e+07	4.463e-08	1.774e+15	9.996e-01	7.825e+09	4.409e-06	8.299e+03	4.676e-12
20		5.90e+01		6.111e+00		4.726e+03	1.843e-12	4.556e+07	1.776e-08	2.369e+11	9.235e-05	7.637e+11	2.978e-04	2.981e+08	1.162e-07	2.564e+15	9.996e-01	1.062e+10	4.139e-06	5.066e+03	1.975e-12
21		5.70e+01		8.904e+00		1.823e+04	5.001e-12	1.561e+08	4.284e-08	3.511e+11	9.635e-05	1.084e+12	2.976e-04	1.063e+09	2.916e-07	3.643e+15	9.996e-01	1.030e+10	2.827e-06	2.317e+02	6.359e-14
22		5.50e+01		1.285e+01		6.670e+04	1.305e-11	4.959e+08	9.704e-08	5.075e+11	9.930e-05	1.518e+12	2.971e-04	3.246e+09	6.352e-07	5.109e+15	9.996e-01	6.293e+09	1.231e-06	1.869e+01	3.656e-15
23		5.30e+01		1.835e+01		1.560e+05	2.199e-11	1.254e+09	1.768e-07	7.125e+11	1.004e-04	2.105e+12	2.966e-04	7.379e+09	1.040e-06	7.093e+15	9.996e-01	3.677e+09	5.182e-07	6.806e+00	9.591e-16
24		5.10e+01		2.596e+01		2.444e+05	2.493e-11	2.670e+09	2.724e-07	9.870e+11	1.007e-04	2.904e+12	2.962e-04	1.377e+10	1.405e-06	9.798e+15	9.996e-01	2.341e+09	2.388e-07	4.374e+00	4.463e-16
25		4.90e+01		3.649e+01		3.019e+05	2.229e-11	5.086e+09	3.756e-07	1.364e+12	1.007e-04	4.007e+12	2.959e-04	2.302e+10	1.700e-06	1.354e+16	9.996e-01	1.638e+09	1.209e-07	3.822e+00	2.823e-16
26		4.70e+01		5.107e+01		3.115e+05	1.657e-11	9.365e+09	4.982e-07	1.893e+12	1.007e-04	5.555e+12	2.956e-04	3.694e+10	1.965e-06	1.879e+16	9.996e-01	1.168e+09	6.215e-08	3.769e+00	2.005e-16
27		4.50e+01		7.140e+01		2.637e+05	1.003e-11	1.654e+10	6.295e-07	2.646e+12	1.007e-04	7.758e+12	2.952e-04	5.790e+10	2.203e-06	2.627e+16	9.996e-01	8.260e+08	3.143e-08	3.806e+00	1.448e-16
28		4.30e+01		9.995e+01		1.883e+05	5.090e-12	2.806e+10	7.586e-07	3.722e+12	1.006e-04	1.091e+13	2.949e-04	8.944e+10	2.418e-06	3.698e+16	9.996e-01	5.662e+08	1.531e-08	3.749e+00	1.013e-16
29		4.10e+01		1.403e+02		1.224e+05	2.341e-12	4.604e+10	8.803e-07	5.259e+12	1.006e-04	1.540e+13	2.945e-04	1.369e+11	2.617e-06	5.228e+16	9.996e-01	3.754e+08	7.178e-09	3.584e+00	6.853e-17
30		3.90e+01		1.973e+02		8.353e+04	1.129e-12	7.311e+10	9.878e-07	7.438e+12	1.005e-04	2.177e+13	2.942e-04	2.070e+11	2.797e-06	7.398e+16	9.996e-01	2.396e+08	3.237e-09	3.333e+00	4.503e-17
31		3.70e+01		2.781e+02		6.461e+04	6.176e-13	1.134e+11	1.084e-06	1.051e+13	1.004e-04	3.074e+13	2.939e-04	3.100e+11	2.964e-06	1.046e+17	9.996e-01	1.447e+08	1.383e-09	2.944e+00	2.815e-17
32		3.50e+01		3.922e+02		4.896e+04	3.318e-13	1.723e+11	1.168e-06	1.481e+13	1.004e-04	4.331e+13	2.936e-04	4.595e+11	3.115e-06	1.475e+17	9.996e-01	8.225e+07	5.575e-10	2.439e+00	1.653e-17
33		3.30e+01		5.530e+02		2.834e+04	1.365e-13	2.579e+11	1.242e-06	2.083e+13	1.003e-04	6.090e+13	2.933e-04	6.753e+11	3.253e-06	2.075e+17	9.996e-01	4.596e+07	2.213e-10	2.019e+00	9.725e-18
34		3.10e+01		7.793e+02		1.534e+04	5.255e-14	3.812e+11	1.306e-06	2.927e+13	1.002e-04	8.557e+13	2.931e-04	9.853e+11	3.375e-06	2.918e+17	9.996e-01	2.688e+07	9.208e-11	1.828e+00	6.261e-18
35		2.90e+01		1.098e+03		8.695e+03	2.117e-14	5.590e+11	1.361e-06	4.115e+13	1.002e-04	1.203e+14	2.929e-04	1.431e+12	3.483e-06	4.105e+17	9.996e-01	1.607e+07	3.912e-11	1.682e+00	4.096e-18
36		2.70e+01		1.546e+03		5.404e+03	9.349e-15	8.138e+11	1.408e-06	5.789e+13	1.001e-04	1.692e+14	2.927e-04	2.067e+12	3.576e-06	5.778e+17	9.996e-01	9.234e+06	1.597e-11	1.398e+00	2.419e-18
37		2.50e+01		2.178e+03		3.755e+03	4.620e-15	1.178e+12	1.450e-06	8.135e+13	1.001e-04	2.377e+14	2.926e-04	2.974e+12	3.660e-06	8.123e+17	9.996e-01	4.905e+06	6.036e-12	9.906e-01	1.219e-18
38		2.30e+01		3.065e+03		3.300e+03	2.898e-15	1.694e+12	1.488e-06	1.139e+14	1.001e-04	3.330e+14	2.924e-04	4.255e+12	3.737e-06	1.138e+18	9.996e-01	2.400e+06	2.108e-12	6.111e-01	5.367e-19
39		2.10e+01		4.305e+03		4.290e+03	2.701e-15	2.420e+12	1.523e-06	1.589e+14	1.000e-04	4.643e+14	2.923e-04	6.051e+12	3.809e-06	1.588e+18	9.996e-01	1.083e+06	6.817e-13	3.413e-01	2.148e-19
40		1.90e+01		6.033e+03		8.138e+03	3.687e-15	3.432e+12	1.555e-06	2.207e+14	9.999e-05	6.448e+14	2.922e-04	8.554e+12	3.875e-06	2.206e+18	9.996e-01	4.715e+05	2.136e-13	1.870e-01	8.473e-20
41		1.70e+01		8.430e+03		1.792e+04	5.871e-15	4.830e+12	1.582e-06	3.051e+14	9.996e-05	8.914e+14	2.920e-04	1.200e+13	3.930e-06	3.051e+18	9.996e-01	2.129e+05	6.974e-14	1.086e-01	3.558e-20
42		1.50e+01		1.173e+04		3.704e+04	8.849e-15	6.703e+12	1.602e-06	4.183e+14	9.995e-05	1.222e+15	2.920e-04	1.863e+13	4.452e-06	4.184e+18	9.996e-01	9.606e+04	2.295e-14	5.633e-02	1.346e-20
43		1.30e+01		1.624e+04		6.484e+04	1.143e-14	9.138e+12	1.611e-06	5.669e+14	9.995e-05	1.656e+15	2.920e-04	3.425e+13	6.039e-06	5.669e+18	9.996e-01	3.885e+04	6.851e-15	2.081e-02	3.670e-21
44		1.10e+01		2.231e+04		9.443e+04	1.246e-14	1.223e+13	1.614e-06	7.577e+14	9.995e-05	2.213e+15	2.920e-04	7.403e+13	9.766e-06	7.578e+18	9.996e-01	1.512e+04	1.995e-15	6.495e-03	8.568e-22
45		9.00e+00		3.034e+04		1.260e+05	1.269e-14	1.602e+13	1.614e-06	9.921e+14	9.995e-05	2.898e+15	2.920e-04	2.092e+14	2.108e-05	9.922e+18	9.996e-01	5.881e+03	5.925e-16	1.698e-03	1.710e-22
46		7.00e+00		4.078e+04		1.651e+05	1.289e-14	2.068e+13	1.614e-06	1.280e+15	9.995e-05	3.740e+15	2.919e-04	6.064e+14	4.734e-05	1.280e+19	9.996e-01	2.165e+03	1.690e-16	4.549e-04	3.551e-23
47		5.00e+00		5.411e+04		2.116e+05	1.309e-14	2.610e+13	1.614e-06	1.616e+15	9.995e-05	4.720e+15	2.919e-04	2.130e+15	1.317e-04	1.616e+19	9.995e-01	6.323e+02	3.911e-17	7.683e-05	4.752e-24
48		3.00e+00		7.075e+04		2.643e+05	1.328e-14	3.213e+13	1.614e-06	1.989e+15	9.992e-05	5.809e+15	2.918e-04	8.860e+15	4.451e-04	1.989e+19	9.992e-01	1.078e+02	5.415e-18	4.800e-06	2.411e-25
49		1.00e+00		9.110e+04		3.264e+05	1.315e-14	3.930e+13	1.583e-06	2.433e+15	9.800e-05	7.105e+15	2.862e-04	4.865e+17	1.960e-02	2.433e+19	9.800e-01	8.492e+00	3.421e-19	6.555e-09	2.641e-28
