Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		5.350e-02		1.702e-03	7.858e-17	3.853e+04	1.779e-09	1.915e+12	8.839e-02	1.084e+08	5.005e-06	6.665e+02	3.077e-11	1.930e+13	8.912e-01	1.827e+10	8.433e-04	2.055e+04	9.486e-10
11		7.70e+01		7.836e-02		5.242e-03	1.656e-16	1.085e+05	3.426e-09	2.864e+12	9.045e-02	1.591e+08	5.026e-06	2.236e+03	7.060e-11	2.828e+13	8.930e-01	3.119e+10	9.849e-04	5.693e+04	1.798e-09
12		7.50e+01		1.148e-01		1.485e-02	3.208e-16	2.827e+05	6.105e-09	4.270e+12	9.222e-02	2.335e+08	5.042e-06	7.167e+03	1.548e-10	4.142e+13	8.945e-01	5.065e+10	1.094e-03	1.446e+05	3.122e-09
13		7.30e+01		1.681e-01		3.841e-02	5.671e-16	6.769e+05	9.994e-09	6.347e+12	9.371e-02	3.424e+08	5.056e-06	2.188e+04	3.231e-10	6.067e+13	8.958e-01	7.830e+10	1.156e-03	3.352e+05	4.949e-09
14		7.10e+01		2.463e-01		9.021e-02	9.103e-16	1.482e+06	1.496e-08	9.409e+12	9.495e-02	5.022e+08	5.068e-06	6.347e+04	6.405e-10	8.887e+13	8.968e-01	1.154e+11	1.164e-03	7.091e+05	7.156e-09
15		6.90e+01		3.608e-01		1.925e-01	1.328e-15	2.971e+06	2.049e-08	1.392e+13	9.596e-02	7.363e+08	5.077e-06	1.749e+05	1.206e-09	1.302e+14	8.976e-01	1.626e+11	1.121e-03	1.373e+06	9.464e-09
16		6.70e+01		5.285e-01		3.760e-01	1.771e-15	5.487e+06	2.584e-08	2.054e+13	9.677e-02	1.079e+09	5.084e-06	4.583e+05	2.159e-09	1.907e+14	8.982e-01	2.204e+11	1.038e-03	2.449e+06	1.154e-08
17		6.50e+01		7.741e-01		6.810e-01	2.191e-15	9.452e+06	3.041e-08	3.028e+13	9.742e-02	1.582e+09	5.090e-06	1.146e+06	3.688e-09	2.793e+14	8.986e-01	2.891e+11	9.300e-04	4.079e+06	1.312e-08
18		6.30e+01		1.134e+00		1.158e+00	2.557e-15	1.536e+07	3.392e-08	4.435e+13	9.792e-02	2.308e+09	5.097e-06	2.732e+06	6.032e-09	4.071e+14	8.990e-01	3.678e+11	8.121e-04	6.277e+06	1.386e-08
19		6.10e+01		1.658e+00		1.885e+00	2.870e-15	2.394e+07	3.646e-08	6.456e+13	9.832e-02	3.352e+09	5.105e-06	6.239e+06	9.501e-09	5.904e+14	8.992e-01	4.570e+11	6.961e-04	9.012e+06	1.373e-08
20		5.90e+01		2.419e+00		2.998e+00	3.142e-15	3.648e+07	3.824e-08	9.410e+13	9.864e-02	4.875e+09	5.110e-06	1.375e+07	1.441e-08	8.580e+14	8.994e-01	5.631e+11	5.903e-04	1.254e+07	1.314e-08
21		5.70e+01		3.528e+00		4.705e+00	3.381e-15	5.494e+07	3.948e-08	1.376e+14	9.889e-02	7.117e+09	5.114e-06	2.925e+07	2.102e-08	1.252e+15	8.995e-01	6.933e+11	4.982e-04	1.685e+07	1.211e-08
22		5.50e+01		5.150e+00		7.303e+00	3.586e-15	8.213e+07	4.033e-08	2.018e+14	9.909e-02	1.042e+10	5.116e-06	6.001e+07	2.947e-08	1.832e+15	8.996e-01	8.555e+11	4.201e-04	2.136e+07	1.049e-08
23		5.30e+01		7.529e+00		1.123e+01	3.757e-15	1.223e+08	4.091e-08	2.967e+14	9.924e-02	1.530e+10	5.117e-06	1.186e+08	3.966e-08	2.689e+15	8.997e-01	1.062e+12	3.551e-04	2.490e+07	8.330e-09
24		5.10e+01		1.103e+01		1.713e+01	3.894e-15	1.817e+08	4.131e-08	4.371e+14	9.936e-02	2.251e+10	5.117e-06	2.250e+08	5.115e-08	3.958e+15	8.997e-01	1.329e+12	3.021e-04	2.668e+07	6.065e-09
25		4.90e+01		1.619e+01		2.594e+01	4.001e-15	2.696e+08	4.159e-08	6.448e+14	9.945e-02	3.315e+10	5.113e-06	4.089e+08	6.307e-08	5.834e+15	8.998e-01	1.685e+12	2.599e-04	2.939e+07	4.533e-09
26		4.70e+01		2.381e+01		3.938e+01	4.103e-15	4.013e+08	4.181e-08	9.553e+14	9.953e-02	4.899e+10	5.104e-06	7.379e+08	7.688e-08	8.636e+15	8.998e-01	2.117e+12	2.205e-04	3.900e+07	4.063e-09
27		4.50e+01		3.516e+01		6.030e+01	4.201e-15	6.029e+08	4.200e-08	1.430e+15	9.961e-02	7.308e+10	5.091e-06	1.323e+09	9.214e-08	1.292e+16	8.998e-01	2.662e+12	1.855e-04	5.908e+07	4.116e-09
28		4.30e+01		5.225e+01		9.337e+01	4.298e-15	9.158e+08	4.216e-08	2.165e+15	9.967e-02	1.103e+11	5.076e-06	2.357e+09	1.085e-07	1.955e+16	8.999e-01	3.362e+12	1.548e-04	9.179e+07	4.226e-09
29		4.10e+01		7.823e+01		1.453e+02	4.398e-15	1.398e+09	4.229e-08	3.296e+15	9.973e-02	1.672e+11	5.059e-06	4.155e+09	1.257e-07	2.974e+16	8.999e-01	4.220e+12	1.277e-04	1.440e+08	4.358e-09
30		3.90e+01		1.177e+02		2.256e+02	4.501e-15	2.125e+09	4.240e-08	5.002e+15	9.978e-02	2.528e+11	5.043e-06	7.142e+09	1.425e-07	4.511e+16	8.999e-01	5.259e+12	1.049e-04	2.284e+08	4.557e-09
31		3.70e+01		1.776e+02		3.499e+02	4.613e-15	3.223e+09	4.249e-08	7.572e+15	9.982e-02	3.813e+11	5.027e-06	1.202e+10	1.584e-07	6.826e+16	8.999e-01	6.477e+12	8.539e-05	3.690e+08	4.864e-09
32		3.50e+01		2.683e+02		5.453e+02	4.736e-15	4.903e+09	4.258e-08	1.150e+16	9.985e-02	5.773e+11	5.013e-06	1.989e+10	1.727e-07	1.036e+17	8.999e-01	7.953e+12	6.906e-05	6.121e+08	5.316e-09
33		3.30e+01		4.063e+02		8.517e+02	4.874e-15	7.453e+09	4.265e-08	1.745e+16	9.988e-02	8.739e+11	5.001e-06	3.229e+10	1.848e-07	1.573e+17	8.999e-01	9.691e+12	5.546e-05	1.006e+09	5.757e-09
34		3.10e+01		6.149e+02		1.324e+03	5.029e-15	1.125e+10	4.272e-08	2.630e+16	9.991e-02	1.314e+12	4.992e-06	5.114e+10	1.943e-07	2.369e+17	9.000e-01	1.169e+13	4.441e-05	1.561e+09	5.929e-09
35		2.90e+01		9.279e+02		2.045e+03	5.209e-15	1.680e+10	4.279e-08	3.924e+16	9.992e-02	1.957e+12	4.985e-06	7.906e+10	2.013e-07	3.534e+17	9.000e-01	1.387e+13	3.533e-05	2.220e+09	5.654e-09
36		2.70e+01		1.392e+03		3.130e+03	5.415e-15	2.477e+10	4.286e-08	5.776e+16	9.994e-02	2.878e+12	4.980e-06	1.520e+11	2.631e-07	5.201e+17	9.000e-01	1.618e+13	2.800e-05	2.648e+09	4.583e-09
37		2.50e+01		2.071e+03		4.776e+03	5.672e-15	3.616e+10	4.294e-08	8.417e+16	9.995e-02	4.192e+12	4.978e-06	3.035e+11	3.604e-07	7.578e+17	9.000e-01	1.824e+13	2.167e-05	2.898e+09	3.441e-09
38		2.30e+01		3.060e+03		7.328e+03	5.992e-15	5.261e+10	4.302e-08	1.222e+17	9.996e-02	6.086e+12	4.977e-06	5.428e+11	4.439e-07	1.101e+18	9.000e-01	1.982e+13	1.621e-05	3.179e+09	2.600e-09
39		2.10e+01		4.491e+03		1.127e+04	6.396e-15	7.596e+10	4.310e-08	1.762e+17	9.997e-02	8.771e+12	4.977e-06	9.849e+11	5.589e-07	1.586e+18	9.000e-01	2.010e+13	1.141e-05	3.382e+09	1.919e-09
40		1.90e+01		6.542e+03		1.734e+04	6.908e-15	1.084e+11	4.320e-08	2.510e+17	9.998e-02	1.250e+13	4.979e-06	2.013e+12	8.020e-07	2.259e+18	9.000e-01	1.822e+13	7.257e-06	3.365e+09	1.340e-09
41		1.70e+01		9.441e+03		2.652e+04	7.557e-15	1.519e+11	4.329e-08	3.509e+17	9.999e-02	1.748e+13	4.983e-06	5.403e+12	1.540e-06	3.158e+18	9.000e-01	1.357e+13	3.867e-06	2.674e+09	7.620e-10
42		1.50e+01		1.342e+04		3.919e+04	8.353e-15	2.035e+11	4.338e-08	4.691e+17	9.999e-02	2.340e+13	4.987e-06	3.269e+13	6.969e-06	4.222e+18	9.000e-01	7.136e+12	1.521e-06	8.925e+08	1.902e-10
43		1.30e+01		1.860e+04		5.626e+04	9.392e-15	2.603e+11	4.345e-08	5.990e+17	9.999e-02	2.991e+13	4.993e-06	3.173e+14	5.298e-05	5.391e+18	8.999e-01	1.951e+12	3.257e-07	1.359e+08	2.269e-11
44		1.10e+01		2.515e+04		8.145e+04	1.085e-14	3.269e+11	4.353e-08	7.507e+17	9.997e-02	3.756e+13	5.001e-06	2.144e+15	2.856e-04	6.757e+18	8.997e-01	2.775e+11	3.695e-08	1.432e+07	1.907e-12
45		9.00e+00		3.333e+04		1.145e+05	1.219e-14	4.097e+11	4.359e-08	9.389e+17	9.991e-02	4.707e+13	5.009e-06	8.473e+15	9.017e-04	8.450e+18	8.992e-01	2.774e+09	2.952e-10	2.091e+05	2.225e-14
46		7.00e+00		4.358e+04		1.215e+05	1.033e-14	5.138e+11	4.366e-08	1.174e+18	9.981e-02	5.920e+13	5.030e-06	2.274e+16	1.932e-03	1.057e+19	8.983e-01	2.375e+07	2.018e-12	9.340e+02	7.937e-17
47		5.00e+00		5.637e+04		1.369e+05	9.318e-15	6.419e+11	4.369e-08	1.464e+18	9.968e-02	7.408e+13	5.043e-06	4.756e+16	3.237e-03	1.318e+19	8.971e-01	1.452e+06	9.881e-14	1.376e+01	9.369e-19
48		3.00e+00		7.229e+04		1.588e+05	8.701e-15	7.974e+11	4.370e-08	1.816e+18	9.953e-02	9.210e+13	5.047e-06	8.642e+16	4.736e-03	1.635e+19	8.957e-01	7.933e+04	4.347e-15	1.119e-01	6.131e-21
49		1.00e+00		9.193e+04		1.844e+05	7.933e-15	9.857e+11	4.241e-08	2.242e+18	9.647e-02	1.139e+14	4.900e-06	8.206e+17	3.531e-02	2.018e+19	8.682e-01	7.622e+03	3.279e-16	4.085e-04	1.758e-23
