Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
30		3.90e+01		2.007e+02		1.974e+02	2.308e-15	1.305e+10	1.526e-07	8.542e+15	9.986e-02	8.706e+11	1.018e-05	1.886e+10	2.204e-07	7.699e+16	8.999e-01	5.551e+12	6.489e-05	3.029e+08	3.540e-09
31		3.70e+01		3.026e+02		3.058e+02	2.363e-15	1.978e+10	1.528e-07	1.293e+16	9.988e-02	1.315e+12	1.016e-05	3.052e+10	2.358e-07	1.165e+17	8.999e-01	6.815e+12	5.266e-05	5.023e+08	3.881e-09
32		3.50e+01		4.567e+02		4.734e+02	2.426e-15	2.986e+10	1.530e-07	1.950e+16	9.991e-02	1.981e+12	1.015e-05	4.848e+10	2.484e-07	1.756e+17	9.000e-01	8.290e+12	4.248e-05	8.064e+08	4.132e-09
33		3.30e+01		6.880e+02		7.288e+02	2.500e-15	4.466e+10	1.532e-07	2.913e+16	9.992e-02	2.956e+12	1.014e-05	7.529e+10	2.582e-07	2.624e+17	9.000e-01	9.897e+12	3.395e-05	1.200e+09	4.116e-09
34		3.10e+01		1.032e+03		1.112e+03	2.585e-15	6.597e+10	1.534e-07	4.299e+16	9.994e-02	4.359e+12	1.013e-05	1.320e+11	3.069e-07	3.871e+17	9.000e-01	1.159e+13	2.694e-05	1.542e+09	3.585e-09
35		2.90e+01		1.535e+03		1.679e+03	2.688e-15	9.589e+10	1.535e-07	6.242e+16	9.995e-02	6.326e+12	1.013e-05	3.020e+11	4.836e-07	5.621e+17	9.000e-01	1.318e+13	2.110e-05	1.631e+09	2.611e-09
36		2.70e+01		2.261e+03		2.519e+03	2.811e-15	1.378e+11	1.537e-07	8.959e+16	9.996e-02	9.076e+12	1.013e-05	7.137e+11	7.963e-07	8.066e+17	9.000e-01	1.460e+13	1.629e-05	1.563e+09	1.744e-09
37		2.50e+01		3.299e+03		3.781e+03	2.967e-15	1.961e+11	1.539e-07	1.274e+17	9.997e-02	1.291e+13	1.013e-05	1.633e+12	1.281e-06	1.147e+18	9.000e-01	1.542e+13	1.210e-05	1.410e+09	1.106e-09
38		2.30e+01		4.764e+03		5.644e+03	3.169e-15	2.745e+11	1.541e-07	1.781e+17	9.998e-02	1.804e+13	1.013e-05	4.528e+12	2.542e-06	1.603e+18	9.000e-01	1.500e+13	8.421e-06	1.012e+09	5.683e-10
39		2.10e+01		6.781e+03		8.297e+03	3.452e-15	3.710e+11	1.543e-07	2.403e+17	9.998e-02	2.436e+13	1.013e-05	2.215e+13	9.217e-06	2.163e+18	9.000e-01	1.223e+13	5.089e-06	4.317e+08	1.796e-10
40		1.90e+01		9.442e+03		1.221e+04	3.938e-15	4.794e+11	1.546e-07	3.100e+17	9.998e-02	3.144e+13	1.014e-05	1.883e+14	6.073e-05	2.790e+18	8.999e-01	6.800e+12	2.193e-06	1.237e+08	3.992e-11
41		1.70e+01		1.282e+04		2.113e+04	5.408e-15	6.069e+11	1.554e-07	3.905e+17	9.996e-02	3.976e+13	1.018e-05	1.312e+15	3.359e-04	3.515e+18	8.997e-01	1.383e+12	3.539e-07	2.060e+07	5.273e-12
42		1.50e+01		1.708e+04		6.505e+04	1.322e-14	7.819e+11	1.589e-07	4.915e+17	9.989e-02	5.112e+13	1.039e-05	5.140e+15	1.045e-03	4.424e+18	8.991e-01	9.880e+08	2.008e-10	7.145e+04	1.452e-14
43		1.30e+01		2.244e+04		6.626e+04	1.068e-14	1.009e+12	1.625e-07	6.192e+17	9.978e-02	6.538e+13	1.054e-05	1.344e+16	2.166e-03	5.573e+18	8.980e-01	3.530e+07	5.688e-12	8.467e+02	1.364e-16
44		1.10e+01		2.918e+04		8.833e+04	1.130e-14	1.278e+12	1.636e-07	7.786e+17	9.963e-02	8.256e+13	1.056e-05	2.829e+16	3.619e-03	7.008e+18	8.967e-01	7.183e+06	9.192e-13	5.161e+01	6.604e-18
45		9.00e+00		3.764e+04		1.184e+05	1.209e-14	1.602e+12	1.636e-07	9.742e+17	9.948e-02	1.034e+14	1.056e-05	5.079e+16	5.186e-03	8.768e+18	8.953e-01	1.970e+06	2.012e-13	6.595e+00	6.734e-19
46		7.00e+00		4.820e+04		1.596e+05	1.307e-14	1.995e+12	1.634e-07	1.212e+18	9.930e-02	1.288e+14	1.055e-05	8.459e+16	6.928e-03	1.091e+19	8.938e-01	4.208e+05	3.447e-14	5.633e-01	4.614e-20
47		5.00e+00		6.131e+04		2.148e+05	1.418e-14	2.474e+12	1.632e-07	1.502e+18	9.912e-02	1.596e+14	1.053e-05	1.331e+17	8.780e-03	1.352e+19	8.921e-01	5.247e+04	3.462e-15	1.957e-02	1.291e-21
48		3.00e+00		7.749e+04		2.825e+05	1.509e-14	3.053e+12	1.630e-07	1.853e+18	9.893e-02	1.969e+14	1.052e-05	2.005e+17	1.071e-02	1.667e+19	8.904e-01	5.992e+03	3.200e-16	6.789e-04	3.625e-23
49		1.00e+00		9.724e+04		3.533e+05	1.454e-14	3.745e+12	1.542e-07	2.272e+18	9.353e-02	2.415e+14	9.944e-06	1.572e+18	6.472e-02	2.044e+19	8.417e-01	2.605e+01	1.072e-18	1.620e-08	6.669e-28
