Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		7.872e-02		1.713e-03	5.385e-17	2.860e+05	8.990e-09	2.878e+12	9.046e-02	2.571e+08	8.081e-06	3.227e+03	1.014e-10	2.841e+13	8.930e-01	3.115e+10	9.789e-04	5.696e+04	1.790e-09
11		7.70e+01		1.152e-01		4.863e-03	1.046e-16	7.467e+05	1.606e-08	4.288e+12	9.224e-02	3.771e+08	8.112e-06	1.035e+04	2.227e-10	4.158e+13	8.945e-01	5.044e+10	1.085e-03	1.434e+05	3.085e-09
12		7.50e+01		1.686e-01		1.259e-02	1.853e-16	1.790e+06	2.634e-08	6.369e+12	9.375e-02	5.528e+08	8.136e-06	3.161e+04	4.652e-10	6.086e+13	8.958e-01	7.769e+10	1.143e-03	3.292e+05	4.846e-09
13		7.30e+01		2.468e-01		2.960e-02	2.980e-16	3.923e+06	3.950e-08	9.435e+12	9.499e-02	8.101e+08	8.156e-06	9.169e+04	9.231e-10	8.908e+13	8.968e-01	1.140e+11	1.148e-03	6.885e+05	6.931e-09
14		7.10e+01		3.613e-01		6.320e-02	4.351e-16	7.868e+06	5.417e-08	1.395e+13	9.601e-02	1.187e+09	8.171e-06	2.526e+05	1.739e-09	1.304e+14	8.976e-01	1.599e+11	1.101e-03	1.315e+06	9.054e-09
15		6.90e+01		5.288e-01		1.235e-01	5.811e-16	1.454e+07	6.842e-08	2.057e+13	9.683e-02	1.738e+09	8.182e-06	6.619e+05	3.116e-09	1.908e+14	8.982e-01	2.154e+11	1.014e-03	2.312e+06	1.088e-08
16		6.70e+01		7.739e-01		2.236e-01	7.195e-16	2.505e+07	8.059e-08	3.030e+13	9.748e-02	2.546e+09	8.192e-06	1.655e+06	5.326e-09	2.793e+14	8.987e-01	2.805e+11	9.026e-04	3.781e+06	1.217e-08
17		6.50e+01		1.133e+00		3.801e-01	8.401e-16	4.071e+07	8.998e-08	4.433e+13	9.799e-02	3.711e+09	8.203e-06	3.944e+06	8.718e-09	4.067e+14	8.990e-01	3.539e+11	7.822e-04	5.690e+06	1.258e-08
18		6.30e+01		1.655e+00		6.181e-01	9.432e-16	6.344e+07	9.680e-08	6.448e+13	9.839e-02	5.384e+09	8.215e-06	9.007e+06	1.374e-08	5.893e+14	8.992e-01	4.352e+11	6.640e-04	7.939e+06	1.211e-08
19		6.10e+01		2.412e+00		9.822e-01	1.032e-15	9.666e+07	1.016e-07	9.392e+13	9.871e-02	7.824e+09	8.223e-06	1.985e+07	2.086e-08	8.557e+14	8.994e-01	5.293e+11	5.564e-04	1.066e+07	1.120e-08
20		5.90e+01		3.515e+00		1.539e+00	1.110e-15	1.455e+08	1.049e-07	1.372e+14	9.897e-02	1.141e+10	8.229e-06	4.222e+07	3.045e-08	1.247e+15	8.995e-01	6.414e+11	4.626e-04	1.370e+07	9.880e-09
21		5.70e+01		5.126e+00		2.383e+00	1.176e-15	2.172e+08	1.072e-07	2.009e+14	9.916e-02	1.668e+10	8.232e-06	8.656e+07	4.272e-08	1.823e+15	8.996e-01	7.761e+11	3.830e-04	1.643e+07	8.106e-09
22		5.50e+01		7.487e+00		3.655e+00	1.230e-15	3.231e+08	1.088e-07	2.950e+14	9.932e-02	2.446e+10	8.233e-06	1.709e+08	5.752e-08	2.673e+15	8.997e-01	9.408e+11	3.167e-04	1.799e+07	6.056e-09
23		5.30e+01		1.095e+01		5.560e+00	1.274e-15	4.795e+08	1.098e-07	4.341e+14	9.944e-02	3.593e+10	8.231e-06	3.237e+08	7.416e-08	3.928e+15	8.998e-01	1.146e+12	2.625e-04	1.840e+07	4.216e-09
24		5.10e+01		1.606e+01		8.400e+00	1.307e-15	7.105e+08	1.106e-07	6.396e+14	9.953e-02	5.285e+10	8.224e-06	5.875e+08	9.143e-08	5.782e+15	8.998e-01	1.411e+12	2.196e-04	2.051e+07	3.192e-09
25		4.90e+01		2.359e+01		1.267e+01	1.334e-15	1.055e+09	1.111e-07	9.460e+14	9.960e-02	7.801e+10	8.213e-06	1.027e+09	1.081e-07	8.546e+15	8.998e-01	1.773e+12	1.867e-04	2.756e+07	2.901e-09
26		4.70e+01		3.478e+01		1.927e+01	1.360e-15	1.580e+09	1.115e-07	1.413e+15	9.967e-02	1.162e+11	8.198e-06	1.795e+09	1.266e-07	1.275e+16	8.999e-01	2.226e+12	1.571e-04	4.194e+07	2.959e-09
27		4.50e+01		5.160e+01		2.965e+01	1.386e-15	2.393e+09	1.118e-07	2.134e+15	9.972e-02	1.750e+11	8.179e-06	3.125e+09	1.460e-07	1.925e+16	8.999e-01	2.811e+12	1.314e-04	6.605e+07	3.087e-09
28		4.30e+01		7.710e+01		4.589e+01	1.412e-15	3.642e+09	1.121e-07	3.241e+15	9.977e-02	2.651e+11	8.160e-06	5.381e+09	1.656e-07	2.924e+16	8.999e-01	3.552e+12	1.093e-04	1.054e+08	3.245e-09
29		4.10e+01		1.158e+02		7.090e+01	1.441e-15	5.527e+09	1.124e-07	4.909e+15	9.981e-02	4.004e+11	8.141e-06	9.106e+09	1.851e-07	4.427e+16	8.999e-01	4.433e+12	9.011e-05	1.692e+08	3.440e-09
30		3.90e+01		1.743e+02		1.093e+02	1.473e-15	8.358e+09	1.126e-07	7.414e+15	9.984e-02	6.032e+11	8.123e-06	1.509e+10	2.032e-07	6.682e+16	8.999e-01	5.489e+12	7.393e-05	2.755e+08	3.710e-09
31		3.70e+01		2.628e+02		1.695e+02	1.508e-15	1.267e+10	1.127e-07	1.122e+16	9.987e-02	9.110e+11	8.107e-06	2.466e+10	2.195e-07	1.011e+17	8.999e-01	6.756e+12	6.012e-05	4.577e+08	4.073e-09
32		3.50e+01		3.969e+02		2.631e+02	1.548e-15	1.919e+10	1.129e-07	1.698e+16	9.989e-02	1.376e+12	8.093e-06	3.964e+10	2.332e-07	1.530e+17	9.000e-01	8.270e+12	4.865e-05	7.527e+08	4.427e-09
33		3.30e+01		5.991e+02		4.069e+02	1.594e-15	2.886e+10	1.130e-07	2.550e+16	9.991e-02	2.063e+12	8.082e-06	6.234e+10	2.442e-07	2.297e+17	9.000e-01	9.969e+12	3.906e-05	1.164e+09	4.561e-09
34		3.10e+01		9.014e+02		6.247e+02	1.647e-15	4.293e+10	1.132e-07	3.790e+16	9.993e-02	3.063e+12	8.074e-06	9.583e+10	2.527e-07	3.414e+17	9.000e-01	1.184e+13	3.121e-05	1.647e+09	4.341e-09
35		2.90e+01		1.347e+03		9.493e+02	1.710e-15	6.293e+10	1.133e-07	5.549e+16	9.994e-02	4.480e+12	8.069e-06	1.956e+11	3.523e-07	4.997e+17	9.000e-01	1.372e+13	2.471e-05	1.896e+09	3.414e-09
36		2.70e+01		1.995e+03		1.431e+03	1.784e-15	9.101e+10	1.135e-07	8.016e+16	9.996e-02	6.469e+12	8.066e-06	4.519e+11	5.635e-07	7.218e+17	9.000e-01	1.555e+13	1.938e-05	1.911e+09	2.383e-09
37		2.50e+01		2.929e+03		2.158e+03	1.877e-15	1.307e+11	1.136e-07	1.150e+17	9.996e-02	9.274e+12	8.065e-06	9.658e+11	8.398e-07	1.035e+18	9.000e-01	1.697e+13	1.476e-05	1.871e+09	1.627e-09
38		2.30e+01		4.260e+03		3.248e+03	1.994e-15	1.853e+11	1.138e-07	1.628e+17	9.997e-02	1.314e+13	8.065e-06	2.260e+12	1.388e-06	1.466e+18	9.000e-01	1.747e+13	1.072e-05	1.639e+09	1.006e-09
39		2.10e+01		6.128e+03		4.863e+03	2.151e-15	2.577e+11	1.140e-07	2.261e+17	9.998e-02	1.824e+13	8.067e-06	6.731e+12	2.977e-06	2.035e+18	9.000e-01	1.605e+13	7.100e-06	1.107e+09	4.897e-10
40		1.90e+01		8.678e+03		7.167e+03	2.373e-15	3.449e+11	1.142e-07	3.020e+17	9.999e-02	2.438e+13	8.072e-06	3.735e+13	1.237e-05	2.718e+18	9.000e-01	1.182e+13	3.912e-06	4.340e+08	1.437e-10
41		1.70e+01		1.201e+04		1.073e+04	2.778e-15	4.421e+11	1.144e-07	3.863e+17	9.998e-02	3.122e+13	8.082e-06	3.247e+14	8.405e-05	3.477e+18	8.999e-01	5.286e+12	1.368e-06	1.110e+08	2.872e-11
42		1.50e+01		1.622e+04		1.976e+04	4.067e-15	5.594e+11	1.151e-07	4.857e+17	9.995e-02	3.946e+13	8.121e-06	2.007e+15	4.130e-04	4.371e+18	8.996e-01	6.604e+11	1.359e-07	1.325e+07	2.728e-12
43		1.30e+01		2.152e+04		5.034e+04	8.237e-15	7.202e+11	1.179e-07	6.103e+17	9.988e-02	5.074e+13	8.303e-06	7.211e+15	1.180e-03	5.493e+18	8.989e-01	4.571e+08	7.481e-11	3.005e+04	4.918e-15
44		1.10e+01		2.817e+04		6.389e+04	8.305e-15	9.148e+11	1.189e-07	7.675e+17	9.976e-02	6.439e+13	8.370e-06	1.796e+16	2.335e-03	6.907e+18	8.979e-01	2.009e+07	2.612e-12	3.916e+02	5.090e-17
45		9.00e+00		3.653e+04		8.405e+04	8.704e-15	1.149e+12	1.190e-07	9.620e+17	9.962e-02	8.086e+13	8.373e-06	3.681e+16	3.812e-03	8.658e+18	8.966e-01	5.287e+06	5.475e-13	4.306e+01	4.459e-18
46		7.00e+00		4.698e+04		1.112e+05	9.224e-15	1.434e+12	1.189e-07	1.199e+18	9.946e-02	1.009e+14	8.370e-06	6.490e+16	5.382e-03	1.080e+19	8.952e-01	1.240e+06	1.028e-13	4.206e+00	3.488e-19
47		5.00e+00		5.997e+04		1.468e+05	9.792e-15	1.782e+12	1.189e-07	1.489e+18	9.929e-02	1.254e+14	8.363e-06	1.069e+17	7.128e-03	1.340e+19	8.936e-01	1.846e+05	1.231e-14	1.915e-01	1.278e-20
48		3.00e+00		7.605e+04		1.897e+05	1.023e-14	2.203e+12	1.187e-07	1.839e+18	9.910e-02	1.550e+14	8.352e-06	1.665e+17	8.974e-03	1.655e+19	8.919e-01	7.250e+03	3.908e-16	7.550e-04	4.069e-23
49		1.00e+00		9.572e+04		2.343e+05	9.787e-15	2.707e+12	1.131e-07	2.259e+18	9.435e-02	1.904e+14	7.955e-06	1.353e+18	5.651e-02	2.033e+19	8.491e-01	8.456e+01	3.532e-18	5.404e-08	2.257e-27
