Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
21		5.70e+01		6.065e+00		3.636e+00	1.514e-15	3.287e+08	1.369e-07	2.384e+14	9.927e-02	2.511e+10	1.046e-05	1.328e+08	5.531e-08	2.160e+15	8.997e-01	8.125e+11	3.383e-04	1.549e+07	6.452e-09
22		5.50e+01		8.862e+00		5.550e+00	1.575e-15	4.882e+08	1.386e-07	3.502e+14	9.940e-02	3.684e+10	1.046e-05	2.573e+08	7.303e-08	3.170e+15	8.997e-01	9.766e+11	2.772e-04	1.597e+07	4.533e-09
23		5.30e+01		1.297e+01		8.406e+00	1.623e-15	7.236e+08	1.397e-07	5.154e+14	9.951e-02	5.412e+10	1.045e-05	4.777e+08	9.223e-08	4.660e+15	8.998e-01	1.180e+12	2.278e-04	1.644e+07	3.175e-09
24		5.10e+01		1.902e+01		1.267e+01	1.660e-15	1.072e+09	1.405e-07	7.599e+14	9.960e-02	7.965e+10	1.044e-05	8.507e+08	1.115e-07	6.865e+15	8.998e-01	1.444e+12	1.893e-04	2.015e+07	2.641e-09
25		4.90e+01		2.797e+01		1.911e+01	1.690e-15	1.595e+09	1.410e-07	1.127e+15	9.966e-02	1.179e+11	1.043e-05	1.467e+09	1.297e-07	1.018e+16	8.999e-01	1.812e+12	1.602e-04	2.895e+07	2.560e-09
26		4.70e+01		4.132e+01		2.916e+01	1.720e-15	2.399e+09	1.415e-07	1.691e+15	9.971e-02	1.765e+11	1.041e-05	2.534e+09	1.495e-07	1.526e+16	8.999e-01	2.278e+12	1.343e-04	4.512e+07	2.661e-09
27		4.50e+01		6.147e+01		4.494e+01	1.750e-15	3.642e+09	1.418e-07	2.561e+15	9.976e-02	2.667e+11	1.039e-05	4.355e+09	1.696e-07	2.311e+16	8.999e-01	2.878e+12	1.121e-04	7.211e+07	2.808e-09
28		4.30e+01		9.203e+01		6.939e+01	1.782e-15	5.535e+09	1.421e-07	3.886e+15	9.980e-02	4.038e+11	1.037e-05	7.377e+09	1.894e-07	3.504e+16	8.999e-01	3.628e+12	9.316e-05	1.165e+08	2.990e-09
29		4.10e+01		1.383e+02		1.068e+02	1.817e-15	8.373e+09	1.424e-07	5.870e+15	9.983e-02	6.086e+11	1.035e-05	1.227e+10	2.087e-07	5.292e+16	8.999e-01	4.505e+12	7.661e-05	1.886e+08	3.207e-09
30		3.90e+01		2.082e+02		1.647e+02	1.856e-15	1.266e+10	1.426e-07	8.862e+15	9.986e-02	9.169e+11	1.033e-05	2.007e+10	2.261e-07	7.986e+16	8.999e-01	5.562e+12	6.267e-05	3.105e+08	3.499e-09
31		3.70e+01		3.139e+02		2.551e+02	1.900e-15	1.917e+10	1.428e-07	1.341e+16	9.989e-02	1.385e+12	1.032e-05	3.240e+10	2.414e-07	1.208e+17	8.999e-01	6.821e+12	5.082e-05	5.151e+08	3.838e-09
32		3.50e+01		4.735e+02		3.945e+02	1.951e-15	2.891e+10	1.430e-07	2.020e+16	9.991e-02	2.083e+12	1.031e-05	5.133e+10	2.539e-07	1.819e+17	9.000e-01	8.280e+12	4.095e-05	8.231e+08	4.071e-09
33		3.30e+01		7.130e+02		6.066e+02	2.011e-15	4.319e+10	1.432e-07	3.015e+16	9.993e-02	3.106e+12	1.030e-05	7.951e+10	2.636e-07	2.715e+17	9.000e-01	9.855e+12	3.267e-05	1.216e+09	4.030e-09
34		3.10e+01		1.068e+03		9.243e+02	2.080e-15	6.368e+10	1.433e-07	4.441e+16	9.994e-02	4.572e+12	1.029e-05	1.435e+11	3.229e-07	3.999e+17	9.000e-01	1.149e+13	2.586e-05	1.532e+09	3.448e-09
35		2.90e+01		1.588e+03		1.393e+03	2.164e-15	9.236e+10	1.435e-07	6.434e+16	9.995e-02	6.621e+12	1.028e-05	3.373e+11	5.241e-07	5.793e+17	9.000e-01	1.299e+13	2.018e-05	1.583e+09	2.459e-09
36		2.70e+01		2.335e+03		2.088e+03	2.264e-15	1.325e+11	1.436e-07	9.218e+16	9.996e-02	9.483e+12	1.028e-05	8.048e+11	8.727e-07	8.299e+17	9.000e-01	1.428e+13	1.549e-05	1.490e+09	1.616e-09
37		2.50e+01		3.402e+03		3.130e+03	2.393e-15	1.882e+11	1.438e-07	1.308e+17	9.997e-02	1.345e+13	1.028e-05	1.870e+12	1.429e-06	1.178e+18	9.000e-01	1.491e+13	1.140e-05	1.310e+09	1.001e-09
38		2.30e+01		4.903e+03		4.662e+03	2.559e-15	2.623e+11	1.440e-07	1.821e+17	9.998e-02	1.874e+13	1.029e-05	5.456e+12	2.995e-06	1.639e+18	9.000e-01	1.420e+13	7.794e-06	8.768e+08	4.813e-10
39		2.10e+01		6.954e+03		6.809e+03	2.798e-15	3.510e+11	1.442e-07	2.433e+17	9.998e-02	2.504e+13	1.029e-05	3.208e+13	1.318e-05	2.190e+18	9.000e-01	1.102e+13	4.527e-06	3.227e+08	1.326e-10
40		1.90e+01		9.636e+03		1.010e+04	3.243e-15	4.500e+11	1.445e-07	3.113e+17	9.998e-02	3.207e+13	1.030e-05	2.888e+14	9.276e-05	2.802e+18	8.999e-01	5.361e+12	1.722e-06	8.475e+07	2.722e-11
41		1.70e+01		1.303e+04		1.898e+04	4.839e-15	5.704e+11	1.454e-07	3.921e+17	9.995e-02	4.060e+13	1.035e-05	1.769e+15	4.510e-04	3.529e+18	8.996e-01	5.027e+11	1.281e-07	7.841e+06	1.999e-12
42		1.50e+01		1.730e+04		4.133e+04	8.359e-15	7.438e+11	1.504e-07	4.938e+17	9.987e-02	5.276e+13	1.067e-05	6.248e+15	1.264e-03	4.444e+18	8.989e-01	3.639e+08	7.359e-11	2.328e+04	4.709e-15
43		1.30e+01		2.268e+04		5.315e+04	8.518e-15	9.639e+11	1.545e-07	6.223e+17	9.975e-02	6.731e+13	1.079e-05	1.535e+16	2.461e-03	5.601e+18	8.978e-01	2.819e+07	4.519e-12	5.254e+02	8.421e-17
44		1.10e+01		2.946e+04		7.399e+04	9.421e-15	1.222e+12	1.556e-07	7.823e+17	9.960e-02	8.491e+13	1.081e-05	3.141e+16	3.999e-03	7.041e+18	8.964e-01	6.024e+06	7.670e-13	3.538e+01	4.505e-18
45		9.00e+00		3.795e+04		9.999e+04	1.017e-14	1.531e+12	1.556e-07	9.781e+17	9.944e-02	1.063e+14	1.080e-05	5.487e+16	5.578e-03	8.804e+18	8.950e-01	1.739e+06	1.767e-13	5.021e+00	5.104e-19
46		7.00e+00		4.855e+04		1.355e+05	1.106e-14	1.906e+12	1.555e-07	1.217e+18	9.926e-02	1.323e+14	1.079e-05	9.014e+16	7.354e-03	1.095e+19	8.934e-01	3.787e+05	3.089e-14	4.480e-01	3.655e-20
47		5.00e+00		6.169e+04		1.833e+05	1.205e-14	2.363e+12	1.553e-07	1.507e+18	9.907e-02	1.639e+14	1.077e-05	1.404e+17	9.230e-03	1.356e+19	8.917e-01	4.845e+04	3.186e-15	1.639e-02	1.078e-21
48		3.00e+00		7.791e+04		2.421e+05	1.289e-14	2.914e+12	1.551e-07	1.858e+18	9.888e-02	2.021e+14	1.076e-05	2.099e+17	1.118e-02	1.672e+19	8.899e-01	5.725e+03	3.048e-16	6.100e-04	3.247e-23
49		1.00e+00		9.769e+04		3.033e+05	1.243e-14	3.572e+12	1.464e-07	2.277e+18	9.331e-02	2.477e+14	1.015e-05	1.632e+18	6.690e-02	2.049e+19	8.398e-01	2.188e+01	8.966e-19	1.317e-08	5.400e-28
