Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
19		6.10e+01		2.884e+00		2.163e+01	1.902e-14	1.766e+08	1.552e-07	1.124e+14	9.887e-02	1.209e+10	1.063e-05	3.258e+07	2.864e-08	1.023e+15	8.995e-01	5.653e+11	4.970e-04	1.115e+07	9.801e-09
20		5.90e+01		4.203e+00		3.366e+01	2.029e-14	2.645e+08	1.594e-07	1.644e+14	9.909e-02	1.764e+10	1.063e-05	6.807e+07	4.103e-08	1.493e+15	8.996e-01	6.792e+11	4.094e-04	1.363e+07	8.214e-09
21		5.70e+01		6.130e+00		5.182e+01	2.135e-14	3.940e+08	1.623e-07	2.410e+14	9.927e-02	2.582e+10	1.064e-05	1.370e+08	5.644e-08	2.184e+15	8.997e-01	8.148e+11	3.357e-04	1.532e+07	6.310e-09
22		5.50e+01		8.956e+00		7.907e+01	2.220e-14	5.851e+08	1.643e-07	3.540e+14	9.941e-02	3.787e+10	1.064e-05	2.650e+08	7.442e-08	3.204e+15	8.997e-01	9.785e+11	2.748e-04	1.573e+07	4.417e-09
23		5.30e+01		1.311e+01		1.197e+02	2.287e-14	8.672e+08	1.657e-07	5.210e+14	9.952e-02	5.565e+10	1.063e-05	4.914e+08	9.386e-08	4.711e+15	8.998e-01	1.181e+12	2.257e-04	1.626e+07	3.106e-09
24		5.10e+01		1.923e+01		1.804e+02	2.339e-14	1.285e+09	1.666e-07	7.682e+14	9.960e-02	8.191e+10	1.062e-05	8.740e+08	1.133e-07	6.941e+15	8.998e-01	1.445e+12	1.874e-04	2.010e+07	2.606e-09
25		4.90e+01		2.828e+01		2.722e+02	2.380e-14	1.912e+09	1.672e-07	1.140e+15	9.966e-02	1.213e+11	1.060e-05	1.506e+09	1.317e-07	1.029e+16	8.999e-01	1.814e+12	1.586e-04	2.898e+07	2.534e-09
26		4.70e+01		4.178e+01		4.154e+02	2.422e-14	2.877e+09	1.677e-07	1.710e+15	9.971e-02	1.816e+11	1.059e-05	2.600e+09	1.516e-07	1.543e+16	8.999e-01	2.280e+12	1.329e-04	4.521e+07	2.636e-09
27		4.50e+01		6.215e+01		6.402e+02	2.465e-14	4.368e+09	1.682e-07	2.591e+15	9.976e-02	2.745e+11	1.057e-05	4.464e+09	1.719e-07	2.337e+16	8.999e-01	2.881e+12	1.109e-04	7.231e+07	2.784e-09
28		4.30e+01		9.307e+01		9.884e+02	2.509e-14	6.637e+09	1.685e-07	3.931e+15	9.980e-02	4.154e+11	1.055e-05	7.553e+09	1.918e-07	3.545e+16	8.999e-01	3.629e+12	9.214e-05	1.168e+08	2.966e-09
29		4.10e+01		1.399e+02		1.522e+03	2.559e-14	1.004e+10	1.688e-07	5.937e+15	9.983e-02	6.261e+11	1.053e-05	1.255e+10	2.111e-07	5.352e+16	8.999e-01	4.505e+12	7.575e-05	1.893e+08	3.183e-09
30		3.90e+01		2.105e+02		2.345e+03	2.613e-14	1.517e+10	1.691e-07	8.963e+15	9.986e-02	9.433e+11	1.051e-05	2.051e+10	2.285e-07	8.077e+16	8.999e-01	5.560e+12	6.195e-05	3.119e+08	3.475e-09
31		3.70e+01		3.174e+02		3.632e+03	2.676e-14	2.298e+10	1.693e-07	1.356e+16	9.989e-02	1.425e+12	1.050e-05	3.309e+10	2.438e-07	1.222e+17	8.999e-01	6.816e+12	5.022e-05	5.171e+08	3.810e-09
32		3.50e+01		4.788e+02		5.616e+03	2.748e-14	3.464e+10	1.695e-07	2.042e+16	9.991e-02	2.142e+12	1.048e-05	5.236e+10	2.562e-07	1.839e+17	9.000e-01	8.267e+12	4.045e-05	8.244e+08	4.034e-09
33		3.30e+01		7.209e+02		8.633e+03	2.832e-14	5.173e+10	1.697e-07	3.046e+16	9.993e-02	3.193e+12	1.047e-05	8.104e+10	2.659e-07	2.743e+17	9.000e-01	9.828e+12	3.224e-05	1.214e+09	3.983e-09
34		3.10e+01		1.080e+03		1.315e+04	2.930e-14	7.623e+10	1.699e-07	4.484e+16	9.994e-02	4.696e+12	1.047e-05	1.478e+11	3.294e-07	4.038e+17	9.000e-01	1.144e+13	2.550e-05	1.519e+09	3.384e-09
35		2.90e+01		1.604e+03		1.980e+04	3.049e-14	1.105e+11	1.701e-07	6.493e+16	9.995e-02	6.797e+12	1.046e-05	3.497e+11	5.383e-07	5.847e+17	9.000e-01	1.290e+13	1.986e-05	1.560e+09	2.401e-09
36		2.70e+01		2.358e+03		2.968e+04	3.191e-14	1.584e+11	1.703e-07	9.297e+16	9.996e-02	9.730e+12	1.046e-05	8.363e+11	8.992e-07	8.371e+17	9.000e-01	1.415e+13	1.521e-05	1.461e+09	1.571e-09
37		2.50e+01		3.433e+03		4.447e+04	3.374e-14	2.247e+11	1.705e-07	1.318e+17	9.997e-02	1.379e+13	1.046e-05	1.972e+12	1.496e-06	1.186e+18	9.000e-01	1.470e+13	1.115e-05	1.267e+09	9.613e-10
38		2.30e+01		4.945e+03		6.620e+04	3.612e-14	3.129e+11	1.707e-07	1.832e+17	9.998e-02	1.918e+13	1.046e-05	5.868e+12	3.202e-06	1.649e+18	9.000e-01	1.388e+13	7.574e-06	8.282e+08	4.519e-10
39		2.10e+01		7.005e+03		9.655e+04	3.955e-14	4.174e+11	1.710e-07	2.441e+17	9.998e-02	2.556e+13	1.047e-05	3.598e+13	1.474e-05	2.197e+18	9.000e-01	1.057e+13	4.328e-06	2.948e+08	1.207e-10
40		1.90e+01		9.692e+03		1.438e+05	4.614e-14	5.341e+11	1.713e-07	3.117e+17	9.998e-02	3.267e+13	1.048e-05	3.264e+14	1.047e-04	2.805e+18	8.999e-01	4.838e+12	1.552e-06	7.464e+07	2.394e-11
41		1.70e+01		1.309e+04		2.794e+05	7.115e-14	6.775e+11	1.725e-07	3.925e+17	9.994e-02	4.138e+13	1.054e-05	1.924e+15	4.899e-04	3.533e+18	8.996e-01	9.454e+09	2.407e-09	5.601e+05	1.426e-13
42		1.50e+01		1.737e+04		1.051e+05	2.123e-14	8.771e+11	1.771e-07	4.945e+17	9.986e-02	5.383e+13	1.087e-05	6.600e+15	1.333e-03	4.450e+18	8.988e-01	1.179e+08	2.381e-11	6.985e+03	1.411e-15
43		1.30e+01		2.275e+04		7.965e+04	1.275e-14	1.131e+12	1.810e-07	6.232e+17	9.974e-02	6.850e+13	1.096e-05	1.594e+16	2.552e-03	5.609e+18	8.977e-01	2.536e+07	4.059e-12	4.240e+02	6.786e-17
44		1.10e+01		2.954e+04		1.007e+05	1.281e-14	1.432e+12	1.821e-07	7.833e+17	9.959e-02	8.637e+13	1.098e-05	3.235e+16	4.113e-03	7.050e+18	8.963e-01	5.552e+06	7.058e-13	3.022e+01	3.842e-18
45		9.00e+00		3.804e+04		1.346e+05	1.366e-14	1.793e+12	1.821e-07	9.793e+17	9.943e-02	1.081e+14	1.097e-05	5.607e+16	5.693e-03	8.814e+18	8.949e-01	1.654e+06	1.679e-13	4.556e+00	4.626e-19
46		7.00e+00		4.865e+04		1.815e+05	1.479e-14	2.232e+12	1.819e-07	1.218e+18	9.925e-02	1.345e+14	1.096e-05	9.175e+16	7.476e-03	1.096e+19	8.933e-01	3.629e+05	2.957e-14	4.133e-01	3.368e-20
47		5.00e+00		6.180e+04		2.450e+05	1.609e-14	2.766e+12	1.817e-07	1.508e+18	9.906e-02	1.666e+14	1.094e-05	1.425e+17	9.359e-03	1.357e+19	8.916e-01	4.680e+04	3.074e-15	1.536e-02	1.009e-21
48		3.00e+00		7.804e+04		3.232e+05	1.719e-14	3.411e+12	1.814e-07	1.859e+18	9.887e-02	2.054e+14	1.093e-05	2.126e+17	1.131e-02	1.673e+19	8.898e-01	5.569e+03	2.962e-16	5.802e-04	3.086e-23
49		1.00e+00		9.782e+04		4.048e+05	1.657e-14	4.181e+12	1.711e-07	2.278e+18	9.325e-02	2.518e+14	1.031e-05	1.649e+18	6.751e-02	2.050e+19	8.392e-01	2.056e+01	8.417e-19	1.223e-08	5.007e-28
