Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
25		4.90e+01		2.877e+01		2.043e+02	1.755e-14	2.000e+09	1.718e-07	1.160e+15	9.967e-02	1.249e+11	1.073e-05	1.574e+09	1.352e-07	1.048e+16	8.999e-01	1.816e+12	1.560e-04	2.901e+07	2.492e-09
26		4.70e+01		4.251e+01		3.119e+02	1.786e-14	3.009e+09	1.723e-07	1.742e+15	9.972e-02	1.871e+11	1.071e-05	2.713e+09	1.554e-07	1.572e+16	8.999e-01	2.283e+12	1.307e-04	4.532e+07	2.595e-09
27		4.50e+01		6.326e+01		4.807e+02	1.817e-14	4.569e+09	1.727e-07	2.639e+15	9.976e-02	2.828e+11	1.069e-05	4.653e+09	1.759e-07	2.380e+16	8.999e-01	2.885e+12	1.091e-04	7.257e+07	2.743e-09
28		4.30e+01		9.474e+01		7.419e+02	1.850e-14	6.942e+09	1.731e-07	4.003e+15	9.980e-02	4.280e+11	1.067e-05	7.860e+09	1.960e-07	3.609e+16	8.999e-01	3.633e+12	9.059e-05	1.174e+08	2.926e-09
29		4.10e+01		1.424e+02		1.142e+03	1.886e-14	1.050e+10	1.734e-07	6.045e+15	9.984e-02	6.449e+11	1.065e-05	1.304e+10	2.155e-07	5.449e+16	8.999e-01	4.508e+12	7.446e-05	1.904e+08	3.145e-09
30		3.90e+01		2.143e+02		1.760e+03	1.926e-14	1.586e+10	1.736e-07	9.125e+15	9.987e-02	9.716e+11	1.063e-05	2.129e+10	2.330e-07	8.223e+16	8.999e-01	5.563e+12	6.089e-05	3.142e+08	3.438e-09
31		3.70e+01		3.231e+02		2.725e+03	1.972e-14	2.402e+10	1.739e-07	1.380e+16	9.989e-02	1.467e+12	1.062e-05	3.430e+10	2.483e-07	1.243e+17	9.000e-01	6.817e+12	4.934e-05	5.210e+08	3.771e-09
32		3.50e+01		4.874e+02		4.211e+03	2.026e-14	3.619e+10	1.741e-07	2.077e+16	9.991e-02	2.205e+12	1.061e-05	5.422e+10	2.608e-07	1.871e+17	9.000e-01	8.262e+12	3.973e-05	8.289e+08	3.987e-09
33		3.30e+01		7.336e+02		6.470e+03	2.088e-14	5.401e+10	1.743e-07	3.097e+16	9.993e-02	3.284e+12	1.060e-05	8.380e+10	2.704e-07	2.789e+17	9.000e-01	9.810e+12	3.166e-05	1.216e+09	3.925e-09
34		3.10e+01		1.098e+03		9.843e+03	2.161e-14	7.949e+10	1.745e-07	4.553e+16	9.994e-02	4.825e+12	1.059e-05	1.561e+11	3.425e-07	4.100e+17	9.000e-01	1.140e+13	2.501e-05	1.502e+09	3.297e-09
35		2.90e+01		1.630e+03		1.482e+04	2.249e-14	1.151e+11	1.747e-07	6.586e+16	9.995e-02	6.975e+12	1.059e-05	3.729e+11	5.659e-07	5.930e+17	9.000e-01	1.282e+13	1.946e-05	1.527e+09	2.317e-09
36		2.70e+01		2.395e+03		2.220e+04	2.355e-14	1.648e+11	1.749e-07	9.423e+16	9.996e-02	9.977e+12	1.058e-05	8.909e+11	9.451e-07	8.483e+17	9.000e-01	1.402e+13	1.487e-05	1.422e+09	1.508e-09
37		2.50e+01		3.484e+03		3.322e+04	2.491e-14	2.335e+11	1.751e-07	1.333e+17	9.997e-02	1.412e+13	1.058e-05	2.155e+12	1.616e-06	1.200e+18	9.000e-01	1.449e+13	1.086e-05	1.202e+09	9.010e-10
38		2.30e+01		5.011e+03		4.939e+04	2.669e-14	3.243e+11	1.753e-07	1.850e+17	9.998e-02	1.959e+13	1.059e-05	6.613e+12	3.575e-06	1.665e+18	9.000e-01	1.355e+13	7.325e-06	7.558e+08	4.085e-10
39		2.10e+01		7.086e+03		7.189e+04	2.930e-14	4.308e+11	1.756e-07	2.454e+17	9.998e-02	2.599e+13	1.059e-05	4.310e+13	1.756e-05	2.209e+18	9.000e-01	1.011e+13	4.118e-06	2.581e+08	1.052e-10
40		1.90e+01		9.780e+03		1.078e+05	3.453e-14	5.495e+11	1.760e-07	3.122e+17	9.998e-02	3.312e+13	1.060e-05	3.949e+14	1.265e-04	2.810e+18	8.999e-01	4.392e+12	1.406e-06	6.365e+07	2.038e-11
41		1.70e+01		1.318e+04		2.201e+05	5.594e-14	6.978e+11	1.774e-07	3.932e+17	9.994e-02	4.199e+13	1.067e-05	2.190e+15	5.566e-04	3.539e+18	8.995e-01	7.115e+09	1.808e-09	4.464e+05	1.135e-13
42		1.50e+01		1.747e+04		9.258e+04	1.866e-14	9.040e+11	1.822e-07	4.955e+17	9.985e-02	5.452e+13	1.099e-05	7.182e+15	1.447e-03	4.460e+18	8.987e-01	1.042e+08	2.099e-11	5.387e+03	1.086e-15
43		1.30e+01		2.286e+04		7.856e+04	1.254e-14	1.166e+12	1.862e-07	6.246e+17	9.973e-02	6.932e+13	1.107e-05	1.691e+16	2.699e-03	5.621e+18	8.976e-01	2.293e+07	3.662e-12	3.420e+02	5.460e-17
44		1.10e+01		2.966e+04		1.027e+05	1.302e-14	1.476e+12	1.873e-07	7.849e+17	9.957e-02	8.738e+13	1.108e-05	3.370e+16	4.275e-03	7.064e+18	8.961e-01	5.169e+06	6.557e-13	2.599e+01	3.296e-18
45		9.00e+00		3.818e+04		1.378e+05	1.397e-14	1.847e+12	1.872e-07	9.810e+17	9.941e-02	1.093e+14	1.108e-05	5.799e+16	5.877e-03	8.829e+18	8.947e-01	1.567e+06	1.588e-13	4.052e+00	4.106e-19
46		7.00e+00		4.880e+04		1.865e+05	1.517e-14	2.299e+12	1.870e-07	1.220e+18	9.923e-02	1.360e+14	1.106e-05	9.434e+16	7.673e-03	1.098e+19	8.931e-01	3.464e+05	2.818e-14	3.739e-01	3.041e-20
47		5.00e+00		6.198e+04		2.524e+05	1.655e-14	2.848e+12	1.868e-07	1.510e+18	9.904e-02	1.684e+14	1.105e-05	1.459e+17	9.567e-03	1.359e+19	8.914e-01	4.512e+04	2.959e-15	1.418e-02	9.299e-22
48		3.00e+00		7.823e+04		3.336e+05	1.771e-14	3.512e+12	1.865e-07	1.861e+18	9.885e-02	2.076e+14	1.103e-05	2.170e+17	1.152e-02	1.675e+19	8.896e-01	5.424e+03	2.880e-16	5.466e-04	2.903e-23
49		1.00e+00		9.803e+04		4.182e+05	1.708e-14	4.304e+12	1.758e-07	2.280e+18	9.315e-02	2.544e+14	1.039e-05	1.676e+18	6.847e-02	2.052e+19	8.384e-01	1.924e+01	7.861e-19	1.115e-08	4.554e-28
