Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.378e-02		1.460e-02	4.314e-16	4.537e+05	1.340e-08	3.072e+12	9.076e-02	3.005e+08	8.877e-06	4.018e+03	1.187e-10	3.024e+13	8.933e-01	3.381e+10	9.987e-04	6.651e+04	1.965e-09
11		7.70e+01		1.226e-01		4.086e-02	8.263e-16	1.169e+06	2.364e-08	4.574e+12	9.250e-02	4.406e+08	8.910e-06	1.279e+04	2.586e-10	4.424e+13	8.948e-01	5.427e+10	1.098e-03	1.646e+05	3.330e-09
12		7.50e+01		1.794e-01		1.042e-01	1.442e-15	2.762e+06	3.823e-08	6.789e+12	9.396e-02	6.456e+08	8.936e-06	3.873e+04	5.360e-10	6.474e+13	8.960e-01	8.287e+10	1.147e-03	3.713e+05	5.140e-09
13		7.30e+01		2.625e-01		2.410e-01	2.282e-15	5.967e+06	5.650e-08	1.005e+13	9.517e-02	9.458e+08	8.956e-06	1.114e+05	1.055e-09	9.472e+13	8.970e-01	1.206e+11	1.142e-03	7.629e+05	7.224e-09
14		7.10e+01		3.841e-01		5.070e-01	3.284e-15	1.180e+07	7.643e-08	1.485e+13	9.616e-02	1.385e+09	8.972e-06	3.043e+05	1.971e-09	1.386e+14	8.977e-01	1.678e+11	1.087e-03	1.433e+06	9.280e-09
15		6.90e+01		5.620e-01		9.772e-01	4.328e-15	2.153e+07	9.538e-08	2.189e+13	9.695e-02	2.028e+09	8.984e-06	7.909e+05	3.503e-09	2.028e+14	8.983e-01	2.245e+11	9.946e-04	2.480e+06	1.098e-08
16		6.70e+01		8.223e-01		1.751e+00	5.303e-15	3.675e+07	1.113e-07	3.222e+13	9.758e-02	2.970e+09	8.993e-06	1.963e+06	5.946e-09	2.968e+14	8.987e-01	2.908e+11	8.806e-04	4.002e+06	1.212e-08
17		6.50e+01		1.203e+00		2.950e+00	6.145e-15	5.922e+07	1.234e-07	4.708e+13	9.807e-02	4.323e+09	9.005e-06	4.641e+06	9.668e-09	4.316e+14	8.990e-01	3.646e+11	7.595e-04	5.918e+06	1.233e-08
18		6.30e+01		1.756e+00		4.770e+00	6.865e-15	9.181e+07	1.321e-07	6.842e+13	9.846e-02	6.266e+09	9.018e-06	1.053e+07	1.516e-08	6.249e+14	8.993e-01	4.462e+11	6.421e-04	8.141e+06	1.172e-08
19		6.10e+01		2.560e+00		7.561e+00	7.489e-15	1.396e+08	1.383e-07	9.971e+13	9.877e-02	9.113e+09	9.026e-06	2.308e+07	2.286e-08	9.081e+14	8.994e-01	5.414e+11	5.363e-04	1.084e+07	1.074e-08
20		5.90e+01		3.730e+00		1.182e+01	8.029e-15	2.097e+08	1.425e-07	1.457e+14	9.901e-02	1.329e+10	9.032e-06	4.880e+07	3.315e-08	1.324e+15	8.996e-01	6.543e+11	4.446e-04	1.373e+07	9.330e-09
21		5.70e+01		5.441e+00		1.826e+01	8.488e-15	3.129e+08	1.454e-07	2.135e+14	9.920e-02	1.944e+10	9.035e-06	9.943e+07	4.621e-08	1.936e+15	8.996e-01	7.897e+11	3.670e-04	1.616e+07	7.511e-09
22		5.50e+01		7.947e+00		2.797e+01	8.863e-15	4.651e+08	1.474e-07	3.135e+14	9.935e-02	2.851e+10	9.036e-06	1.949e+08	6.178e-08	2.839e+15	8.997e-01	9.546e+11	3.025e-04	1.735e+07	5.499e-09
23		5.30e+01		1.163e+01		4.248e+01	9.158e-15	6.900e+08	1.488e-07	4.613e+14	9.947e-02	4.189e+10	9.033e-06	3.667e+08	7.906e-08	4.173e+15	8.998e-01	1.160e+12	2.500e-04	1.773e+07	3.824e-09
24		5.10e+01		1.705e+01		6.411e+01	9.388e-15	1.022e+09	1.497e-07	6.799e+14	9.956e-02	6.163e+10	9.025e-06	6.609e+08	9.677e-08	6.145e+15	8.998e-01	1.425e+12	2.086e-04	2.044e+07	2.993e-09
25		4.90e+01		2.506e+01		9.668e+01	9.569e-15	1.519e+09	1.504e-07	1.007e+15	9.962e-02	9.106e+10	9.013e-06	1.149e+09	1.137e-07	9.091e+15	8.998e-01	1.790e+12	1.771e-04	2.824e+07	2.795e-09
26		4.70e+01		3.697e+01		1.472e+02	9.750e-15	2.278e+09	1.509e-07	1.505e+15	9.968e-02	1.358e+11	8.996e-06	1.999e+09	1.324e-07	1.359e+16	8.999e-01	2.248e+12	1.489e-04	4.341e+07	2.875e-09
27		4.50e+01		5.489e+01		2.267e+02	9.931e-15	3.454e+09	1.513e-07	2.276e+15	9.973e-02	2.049e+11	8.978e-06	3.465e+09	1.518e-07	2.054e+16	8.999e-01	2.840e+12	1.244e-04	6.878e+07	3.013e-09
28		4.30e+01		8.209e+01		3.506e+02	1.012e-14	5.256e+09	1.517e-07	3.458e+15	9.978e-02	3.104e+11	8.959e-06	5.932e+09	1.712e-07	3.118e+16	8.999e-01	3.588e+12	1.035e-04	1.104e+08	3.185e-09
29		4.10e+01		1.233e+02		5.410e+02	1.032e-14	7.967e+09	1.520e-07	5.232e+15	9.982e-02	4.686e+11	8.940e-06	9.975e+09	1.903e-07	4.717e+16	8.999e-01	4.471e+12	8.529e-05	1.777e+08	3.390e-09
30		3.90e+01		1.857e+02		8.340e+02	1.054e-14	1.204e+10	1.522e-07	7.900e+15	9.985e-02	7.059e+11	8.922e-06	1.644e+10	2.078e-07	7.120e+16	8.999e-01	5.532e+12	6.992e-05	2.904e+08	3.671e-09
31		3.70e+01		2.799e+02		1.292e+03	1.079e-14	1.826e+10	1.525e-07	1.196e+16	9.988e-02	1.066e+12	8.907e-06	2.676e+10	2.235e-07	1.078e+17	8.999e-01	6.804e+12	5.682e-05	4.824e+08	4.029e-09
32		3.50e+01		4.226e+02		2.004e+03	1.108e-14	2.762e+10	1.527e-07	1.807e+16	9.990e-02	1.609e+12	8.894e-06	4.279e+10	2.365e-07	1.628e+17	9.000e-01	8.310e+12	4.593e-05	7.850e+08	4.339e-09
33		3.30e+01		6.375e+02		3.093e+03	1.141e-14	4.144e+10	1.529e-07	2.709e+16	9.992e-02	2.408e+12	8.883e-06	6.691e+10	2.468e-07	2.440e+17	9.000e-01	9.980e+12	3.682e-05	1.193e+09	4.400e-09
34		3.10e+01		9.579e+02		4.736e+03	1.179e-14	6.146e+10	1.531e-07	4.013e+16	9.993e-02	3.564e+12	8.876e-06	1.093e+11	2.722e-07	3.614e+17	9.000e-01	1.179e+13	2.935e-05	1.612e+09	4.015e-09
35		2.90e+01		1.429e+03		7.175e+03	1.225e-14	8.976e+10	1.532e-07	5.854e+16	9.995e-02	5.196e+12	8.871e-06	2.352e+11	4.016e-07	5.271e+17	9.000e-01	1.356e+13	2.314e-05	1.787e+09	3.051e-09
36		2.70e+01		2.112e+03		1.079e+04	1.279e-14	1.295e+11	1.534e-07	8.434e+16	9.996e-02	7.483e+12	8.869e-06	5.483e+11	6.499e-07	7.593e+17	9.000e-01	1.523e+13	1.805e-05	1.765e+09	2.092e-09
37		2.50e+01		3.092e+03		1.625e+04	1.347e-14	1.852e+11	1.536e-07	1.205e+17	9.997e-02	1.069e+13	8.868e-06	1.200e+12	9.952e-07	1.085e+18	9.000e-01	1.643e+13	1.362e-05	1.678e+09	1.392e-09
38		2.30e+01		4.483e+03		2.436e+04	1.434e-14	2.613e+11	1.538e-07	1.698e+17	9.997e-02	1.506e+13	8.869e-06	3.000e+12	1.767e-06	1.529e+18	9.000e-01	1.656e+13	9.750e-06	1.371e+09	8.072e-10
39		2.10e+01		6.423e+03		3.627e+04	1.552e-14	3.600e+11	1.541e-07	2.336e+17	9.998e-02	2.073e+13	8.872e-06	1.030e+13	4.406e-06	2.103e+18	9.000e-01	1.462e+13	6.257e-06	7.969e+08	3.410e-10
40		1.90e+01		9.033e+03		5.305e+04	1.728e-14	4.738e+11	1.543e-07	3.069e+17	9.999e-02	2.725e+13	8.878e-06	7.346e+13	2.393e-05	2.762e+18	9.000e-01	9.784e+12	3.187e-06	2.615e+08	8.520e-11
41		1.70e+01		1.239e+04		8.219e+04	2.117e-14	6.011e+11	1.548e-07	3.882e+17	9.998e-02	3.454e+13	8.894e-06	6.430e+14	1.656e-04	3.494e+18	8.998e-01	3.375e+12	8.692e-07	5.801e+07	1.494e-11
42		1.50e+01		1.662e+04		1.834e+05	3.754e-14	7.640e+11	1.564e-07	4.881e+17	9.993e-02	4.384e+13	8.976e-06	3.201e+15	6.554e-04	4.393e+18	8.994e-01	3.829e+09	7.839e-10	3.103e+05	6.353e-14
43		1.30e+01		2.194e+04		9.524e+04	1.548e-14	9.817e+11	1.596e-07	6.141e+17	9.984e-02	5.647e+13	9.180e-06	9.804e+15	1.594e-03	5.527e+18	8.986e-01	6.365e+07	1.035e-11	2.754e+03	4.477e-16
44		1.10e+01		2.864e+04		1.013e+05	1.307e-14	1.245e+12	1.607e-07	7.725e+17	9.971e-02	7.146e+13	9.224e-06	2.233e+16	2.882e-03	6.953e+18	8.974e-01	1.270e+07	1.640e-12	1.579e+02	2.038e-17
45		9.00e+00		3.704e+04		1.299e+05	1.336e-14	1.562e+12	1.607e-07	9.676e+17	9.956e-02	8.964e+13	9.222e-06	4.285e+16	4.409e-03	8.709e+18	8.960e-01	3.500e+06	3.601e-13	1.948e+01	2.004e-18
46		7.00e+00		4.754e+04		1.698e+05	1.400e-14	1.947e+12	1.606e-07	1.205e+18	9.939e-02	1.118e+14	9.215e-06	7.358e+16	6.067e-03	1.085e+19	8.945e-01	8.180e+05	6.745e-14	1.902e+00	1.569e-19
47		5.00e+00		6.059e+04		2.226e+05	1.478e-14	2.417e+12	1.604e-07	1.495e+18	9.921e-02	1.387e+14	9.205e-06	1.185e+17	7.863e-03	1.345e+19	8.929e-01	1.236e+05	8.204e-15	8.823e-02	5.856e-21
48		3.00e+00		7.671e+04		2.871e+05	1.541e-14	2.985e+12	1.602e-07	1.845e+18	9.902e-02	1.713e+14	9.192e-06	1.816e+17	9.748e-03	1.661e+19	8.912e-01	6.746e+03	3.620e-16	6.493e-04	3.485e-23
49		1.00e+00		9.643e+04		3.546e+05	1.471e-14	3.665e+12	1.521e-07	2.265e+18	9.398e-02	2.103e+14	8.726e-06	1.452e+18	6.024e-02	2.038e+19	8.458e-01	4.965e+01	2.060e-18	2.279e-08	9.458e-28
