z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
24.500000	24.000000	25.000000	175.000000	1.550572e+02	7.325760e+05	5.265275e+12	2.718003e+02	4.565091e+01	6.307785e+07	2.065844e+11	2.404171e+10	3.074172e-08	5.254129e-06	1.942435e-09	1.998836e+05	3.438701e-01	7.030749e+01	3.086815e-01	6.914260e-05	1.998363e-08	2.468008e-03	5.533015e-03	2.134377e-35	5.376211e+16	1.435939e+12	5.431741e+08	9.605800e-01	5.714846e-01	1.326244e+02	0.000000e+00	8.568214e-10	1.642807e-14	1.260056e-08	1.165174e-11	4.849718e-02	1.579543e-13	1.853349e+01	2.014962e-07	7.347432e-05	1.195441e-14	1.173854e-01	2.401564e-22	1.211135e-11	1.081671e-08	1.556236e-17	6.241691e+02	5.988724e+07	1.808866e+02	1.291868e+06	3.219284e-02	2.891889e-03	3.888227e-05	3.377348e-13	1.581859e-41	0.000000e+00	5.774627e+16	5.416287e+13	6.271327e+16	6.417529e+15	6.531786e-02	6.759862e-15	3.664459e-21	1.037763e-18	7.062680e-04	5.590837e-04	4.940558e-06	3.006378e-02	1.622638e-18	8.154407e-06	9.761701e-09	9.006928e-28	7.834228e-08	0.000000e+00	8.906208e+02	2.119877e-04	7.108566e+01	1.806495e+05	2.928969e-05	1.868769e-04	9.803470e-35	6.605708e-42	3.902681e+04	4.618011e-76	1.248962e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.287719e-35	9.405156e-18	2.187447e-21	1.882448e-10	7.331239e-25	0.000000e+00	
25.500000	25.000000	26.000000	175.000000	1.165383e+02	1.218021e+06	4.744722e+12	5.636599e+02	7.357574e+01	7.695528e+07	1.801011e+11	2.077669e+10	2.868963e-07	5.137294e-06	2.733765e-09	1.435281e+05	8.154168e-01	1.132811e+02	4.448438e-01	7.221246e-05	4.040205e-08	3.678777e-03	5.249097e-03	0.000000e+00	4.040849e+16	1.077919e+12	5.681700e+08	8.384348e-01	5.077127e-01	1.197615e+02	0.000000e+00	1.225688e-09	1.916851e-14	1.396977e-08	1.645456e-11	3.716432e-02	3.288856e-17	1.623961e+01	1.877608e-07	6.553936e-05	2.025519e-14	1.026845e-01	4.589956e-22	1.394624e-11	4.133243e-08	4.356513e-17	1.004268e+03	4.550938e+07	1.997312e+02	4.459810e+05	2.986665e-02	3.213716e-03	2.712708e-05	2.976661e-13	0.000000e+00	0.000000e+00	4.339922e+16	4.068078e+13	4.713390e+16	4.823301e+15	1.086937e-01	5.254021e-15	0.000000e+00	3.619218e-18	1.419992e-03	8.669655e-04	8.219127e-06	3.657016e-02	5.939267e-18	1.813072e-05	1.176034e-08	5.196033e-27	1.022547e-07	0.000000e+00	7.235241e+02	2.647399e-04	5.342740e+01	1.578879e+05	3.304859e-05	2.043487e-04	7.844728e-34	3.836122e-41	2.448288e+04	3.470815e-76	3.561576e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.491505e-35	7.077006e-18	2.698510e-21	1.686915e-10	6.463536e-25	0.000000e+00	
26.500000	26.000000	27.000000	175.000000	8.758818e+01	2.021517e+06	4.156143e+12	1.161503e+03	1.193845e+02	9.329683e+07	1.564672e+11	1.793538e+10	2.210990e-06	6.272651e-06	4.283568e-09	1.025273e+05	1.853873e+00	1.669415e+02	5.768293e-01	7.028963e-05	8.091488e-08	5.071525e-03	4.956846e-03	4.226825e-38	3.037200e+16	8.090305e+11	5.863886e+08	7.335946e-01	4.555216e-01	1.076448e+02	3.441291e-27	1.595397e-09	2.008831e-14	1.656644e-08	2.549592e-11	2.854695e-02	2.403875e-17	1.419431e+01	1.903372e-07	5.858801e-05	3.662714e-14	8.959581e-02	8.876816e-22	1.632646e-11	1.472490e-07	9.118625e-17	1.564900e+03	3.438665e+07	2.201165e+02	1.320372e+05	2.205941e-02	2.763805e-03	1.507325e-05	2.617264e-13	1.520126e-44	0.000000e+00	3.261646e+16	3.055189e+13	3.542496e+16	3.625111e+15	1.929667e-01	4.324228e-15	9.596011e-25	1.463417e-17	3.086289e-03	1.339578e-03	1.459014e-05	4.476521e-02	1.890545e-17	3.923166e-05	1.536835e-08	2.374379e-26	1.321800e-07	0.000000e+00	5.586058e+02	3.526207e-04	4.015582e+01	1.365051e+05	3.793448e-05	2.256169e-04	4.378234e-33	1.250841e-40	1.480172e+04	2.608606e-76	1.070753e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.684860e-36	5.329166e-18	3.870386e-21	1.528908e-10	5.880529e-25	0.000000e+00	
27.500000	27.000000	28.000000	175.000000	6.582972e+01	3.429918e+06	3.479626e+12	2.348255e+03	1.924164e+02	1.107970e+08	1.352536e+11	1.544205e+10	1.397254e-05	1.020707e-05	8.846213e-09	7.302977e+04	4.017262e+00	2.200241e+02	6.528231e-01	6.063606e-05	1.613949e-07	6.458266e-03	4.637605e-03	3.321961e-38	2.282853e+16	6.071141e+11	5.951152e+08	6.427920e-01	4.154351e-01	9.613565e+01	0.000000e+00	1.908587e-09	1.923842e-14	2.128285e-08	5.126648e-11	2.197825e-02	5.312569e-17	1.236131e+01	2.483300e-07	5.249616e-05	8.227770e-14	7.787669e-02	1.731402e-21	1.916942e-11	4.773616e-07	1.417575e-16	2.353028e+03	2.589330e+07	2.516964e+02	3.390846e+04	1.307281e-02	1.823160e-03	6.723205e-06	2.284464e-13	4.004330e-45	0.000000e+00	2.451248e+16	2.294284e+13	2.662495e+16	2.724569e+15	4.269011e-01	4.463988e-15	2.803600e-25	7.719128e-17	8.462787e-03	2.045207e-03	3.227978e-05	5.440815e-02	5.152595e-17	8.313772e-05	2.339095e-08	8.223426e-26	1.675954e-07	0.000000e+00	4.046223e+02	5.850691e-04	3.018110e+01	1.166654e+05	4.662085e-05	2.640653e-04	1.652370e-32	2.257499e-40	8.627391e+03	1.960582e-76	4.014669e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.687920e-36	4.017289e-18	6.472431e-21	1.406770e-10	5.688635e-25	0.000000e+00	
28.500000	28.000000	29.000000	175.000000	4.947645e+01	6.807443e+06	2.725751e+12	4.853134e+03	3.185198e+02	1.289936e+08	1.165705e+11	1.329578e+10	8.391054e-05	2.165081e-05	2.845812e-08	5.195451e+04	9.312590e+00	2.585919e+02	6.380144e-01	4.469102e-05	3.392367e-07	7.794447e-03	4.450965e-03	1.522379e-36	1.715885e+16	4.554952e+11	5.955620e+08	5.652350e-01	3.902866e-01	8.551749e+01	1.272967e-26	2.138181e-09	1.736938e-14	3.022140e-08	1.641941e-10	1.697242e-02	1.610395e-16	1.076186e+01	5.024674e-07	4.719849e-05	2.770416e-13	6.764625e-02	3.733750e-21	2.291749e-11	1.392243e-06	1.648891e-16	3.426080e+03	1.946525e+07	3.348067e+02	7.573514e+03	6.323371e-03	9.188905e-04	2.448382e-06	1.972425e-13	8.402110e-44	0.000000e+00	1.842181e+16	1.722693e+13	2.001133e+16	2.047738e+15	1.422118e+00	6.759205e-15	4.673059e-24	6.628374e-16	3.533066e-02	3.235895e-03	1.075315e-04	6.789509e-02	1.206149e-16	1.746225e-04	4.305512e-08	2.216843e-25	2.162260e-07	0.000000e+00	2.740871e+02	1.461281e-03	2.268436e+01	9.884024e+04	7.221300e-05	3.844256e-04	4.204046e-32	2.290370e-40	4.817337e+03	1.473538e-76	2.328279e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.382964e-37	3.031905e-18	1.262119e-20	1.327225e-10	5.985923e-25	0.000000e+00	
29.500000	29.000000	30.000000	175.000000	3.718566e+01	1.783512e+07	1.925639e+12	1.198100e+04	6.224553e+02	1.484696e+08	9.952905e+10	1.141803e+10	5.442607e-04	4.949582e-05	1.039672e-07	3.702642e+04	2.541479e+01	2.660068e+02	5.344561e-01	2.724425e-05	6.945701e-07	9.010512e-03	4.678793e-03	2.040918e-34	1.289749e+16	3.416861e+11	5.758739e+08	4.934987e-01	3.789426e-01	7.497637e+01	6.217373e-32	2.235240e-09	1.551417e-14	4.702906e-08	5.903618e-10	1.314477e-02	9.151081e-16	9.345446e+00	1.103089e-06	4.146215e-05	9.724928e-13	5.857830e-02	1.139397e-20	3.071566e-11	3.684873e-06	1.534961e-16	4.913689e+03	1.462257e+07	5.241561e+02	1.539181e+03	2.712251e-03	3.706860e-04	7.908643e-07	1.665214e-13	3.938559e-42	0.000000e+00	1.384434e+16	1.293411e+13	1.504094e+16	1.539045e+15	5.029800e+00	9.231704e-15	1.907375e-22	7.514284e-15	1.581500e-01	6.178493e-03	3.801216e-04	9.999037e-02	2.399816e-16	3.306969e-04	7.620193e-08	4.876923e-25	3.270217e-07	0.000000e+00	1.720881e+02	3.875101e-03	1.705020e+01	8.265716e+04	1.493577e-04	7.398055e-04	7.777106e-32	1.493139e-40	2.581914e+03	1.107487e-76	1.559874e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.865628e-37	2.286540e-18	2.681037e-20	1.283380e-10	6.589342e-25	0.000000e+00	
30.500000	30.000000	31.000000	175.000000	2.794808e+01	4.620996e+07	1.167251e+12	3.776713e+04	1.504671e+03	1.672564e+08	8.322158e+10	9.771919e+09	2.857402e-03	9.660006e-05	2.881457e-07	2.639720e+04	5.952849e+01	2.327867e+02	3.771284e-01	1.355723e-05	1.339995e-06	9.786140e-03	5.226154e-03	3.846512e-32	9.694624e+15	2.563034e+11	5.191682e+08	4.181316e-01	3.803679e-01	6.315703e+01	3.552010e-26	2.181068e-09	1.564504e-14	7.427218e-08	1.427682e-09	1.021133e-02	1.500096e-14	8.097819e+00	1.744658e-06	3.363530e-05	2.213439e-12	5.056318e-02	4.502080e-20	4.576988e-11	9.057844e-06	1.254641e-16	7.112084e+03	1.098122e+07	7.549159e+02	2.982089e+02	1.139752e-03	1.258792e-04	2.523221e-07	1.365596e-13	1.870832e-40	0.000000e+00	1.040406e+16	9.711288e+12	1.130546e+16	1.156719e+15	1.242499e+01	7.201953e-15	8.572718e-21	7.539601e-14	4.987146e-01	1.462476e-02	9.373762e-04	1.821055e-01	4.066454e-16	4.737641e-04	9.518949e-08	9.940205e-25	6.084473e-07	0.000000e+00	9.740014e+01	7.179853e-03	1.281630e+01	6.784551e+04	3.022946e-04	1.384265e-03	1.174642e-31	7.524165e-41	1.326453e+03	8.323672e-77	7.989046e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.499061e-38	1.708925e-18	5.259180e-20	1.258617e-10	6.925038e-25	0.000000e+00	
31.500000	31.000000	32.000000	175.000000	2.100528e+01	8.081392e+07	5.818330e+11	1.028268e+05	2.988227e+03	1.759060e+08	6.720514e+10	8.345096e+09	8.940847e-03	1.322003e-04	4.839136e-07	1.871967e+04	8.712919e+01	1.825294e+02	2.301537e-01	5.698324e-06	2.082246e-06	9.181377e-03	4.891044e-03	2.251107e-30	7.287461e+15	1.922831e+11	4.220527e+08	3.343623e-01	3.940997e-01	4.915962e+01	7.813173e-32	1.984810e-09	1.477754e-14	8.694504e-08	1.799450e-09	7.944730e-03	1.625199e-13	7.037472e+00	1.722125e-06	2.419546e-05	2.717225e-12	4.366156e-02	1.202072e-19	5.751016e-11	2.098603e-05	1.047740e-16	1.045370e+04	8.244557e+06	8.010393e+02	5.632130e+01	4.990459e-04	3.684475e-05	9.004964e-08	1.091897e-13	3.088764e-39	0.000000e+00	7.818350e+15	7.292847e+12	8.498000e+15	8.693694e+14	1.774344e+01	4.033307e-15	1.385345e-19	3.639073e-13	9.159200e-01	2.898052e-02	1.334307e-03	2.724170e-01	5.933989e-16	4.581683e-04	7.277473e-08	1.678629e-24	9.259081e-07	0.000000e+00	4.966793e+01	7.694964e-03	9.635251e+00	5.444984e+04	4.788131e-04	2.010145e-03	1.708159e-31	3.945522e-41	6.466240e+02	6.255924e-77	2.196621e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.052989e-38	1.237196e-18	7.061659e-20	1.183156e-10	6.036302e-25	0.000000e+00	
32.500000	32.000000	33.000000	175.000000	1.578720e+01	9.357089e+07	2.529687e+11	1.933404e+05	3.986756e+03	1.696150e+08	5.211371e+10	7.078520e+09	1.758930e-02	1.238731e-04	5.222383e-07	1.321446e+04	8.741062e+01	1.426485e+02	1.342072e-01	2.218679e-06	2.380500e-06	7.004167e-03	3.487925e-03	2.710185e-29	5.478399e+15	1.442946e+11	3.112831e+08	2.507945e-01	4.124980e-01	3.497335e+01	2.675862e-37	1.679824e-09	1.099532e-14	7.007151e-08	1.432052e-09	6.147514e-03	5.771963e-13	6.135229e+00	1.172519e-06	1.591891e-05	2.179273e-12	3.765860e-02	1.878247e-19	5.850689e-11	4.391608e-05	9.374339e-17	1.467875e+04	6.187804e+06	6.315566e+02	1.086979e+01	2.281790e-04	1.028759e-05	4.270161e-08	8.568819e-14	1.505368e-38	0.000000e+00	5.874860e+15	5.478303e+12	6.387856e+15	6.534026e+14	1.592577e+01	2.135865e-15	6.668592e-19	7.482280e-13	1.063697e+00	3.954743e-02	1.193390e-03	2.737265e-01	7.595208e-16	3.328783e-04	3.829853e-08	2.122003e-24	9.430128e-07	0.000000e+00	2.439588e+01	5.185874e-03	7.245236e+00	4.270915e+04	5.935569e-04	2.264156e-03	2.399354e-31	2.365206e-41	2.995603e+02	4.701841e-77	3.297224e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.501694e-39	8.431459e-19	5.703173e-20	9.798927e-11	4.070395e-25	0.000000e+00	
33.500000	33.000000	34.000000	175.000000	1.186538e+01	8.747968e+07	1.082649e+11	2.873144e+05	4.238606e+03	1.540158e+08	3.920253e+10	5.967696e+09	2.661768e-02	9.212348e-05	4.465676e-07	9.320698e+03	7.400048e+01	1.133069e+02	7.756272e-02	8.484846e-07	2.272639e-06	4.643023e-03	2.118035e-03	1.372945e-28	4.118827e+15	1.083018e+11	2.167913e+08	1.805613e-01	4.332647e-01	2.351054e+01	0.000000e+00	1.346059e-09	7.410250e-15	4.668935e-08	9.338635e-10	4.721630e-03	1.110336e-12	5.377788e+00	6.711642e-07	1.006616e-05	1.462958e-12	3.250843e-02	2.241653e-19	5.423340e-11	8.037359e-05	7.862752e-17	1.867855e+04	4.642158e+06	4.259449e+02	2.177518e+00	1.026998e-04	3.576768e-06	2.874731e-08	6.642098e-14	3.902622e-38	0.000000e+00	4.414081e+15	4.116198e+12	4.801802e+15	4.910858e+14	1.126427e+01	1.121617e-15	1.708964e-18	9.719048e-13	9.779843e-01	4.290428e-02	8.416991e-04	2.191562e-01	8.868911e-16	2.163886e-04	1.659124e-08	2.314750e-24	7.629113e-07	0.000000e+00	1.198959e+01	2.754320e-03	5.449188e+00	3.296640e+04	6.252435e-04	2.150971e-03	2.764733e-31	1.251796e-41	1.310854e+02	3.533820e-77	3.449187e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.143700e-40	5.369125e-19	3.339709e-20	7.279043e-11	2.336035e-25	0.000000e+00	
34.500000	34.000000	35.000000	175.000000	8.917816e+00	7.992072e+07	5.011852e+10	4.058305e+05	4.375576e+03	1.354908e+08	2.890338e+10	5.005283e+09	3.657267e-02	6.144939e-05	3.467796e-07	6.594874e+03	6.090278e+01	8.804089e+01	4.380748e-02	3.310497e-07	2.050857e-06	2.924810e-03	1.228523e-03	6.301033e-28	3.096998e+15	8.129067e+10	1.473521e+08	1.277018e-01	4.559071e-01	1.547096e+01	0.000000e+00	1.033320e-09	4.830393e-15	2.877068e-08	5.637218e-10	3.607402e-03	2.041658e-12	4.733934e+00	3.836923e-07	6.333895e-06	9.802102e-13	2.808546e-02	2.581193e-19	4.913821e-11	1.315098e-04	5.917939e-17	2.170640e+04	3.480916e+06	2.757186e+02	4.665142e-01	4.581269e-05	2.456482e-06	2.593388e-08	5.092450e-14	9.451339e-38	0.000000e+00	3.316192e+15	3.093198e+12	3.609678e+15	3.690917e+14	7.682283e+00	5.883607e-16	4.174329e-18	1.186902e-12	8.701247e-01	4.445448e-02	5.729261e-04	1.703593e-01	9.697387e-16	1.400385e-04	6.763244e-09	2.269205e-24	5.976460e-07	0.000000e+00	5.886420e+00	1.410411e-03	4.099156e+00	2.519319e+04	6.024553e-04	1.860456e-03	2.559202e-31	5.370082e-42	5.422425e+01	2.655960e-77	3.034491e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.608475e-40	3.227065e-19	1.679032e-20	5.112246e-11	1.247222e-25	0.000000e+00	
35.500000	35.000000	36.000000	175.000000	6.702472e+00	7.500049e+07	2.485824e+10	5.749129e+05	4.590991e+03	1.167783e+08	2.090095e+10	4.243692e+09	5.018489e-02	3.906825e-05	2.621673e-07	4.650282e+03	5.099218e+01	6.666971e+01	2.386841e-02	1.248287e-07	1.845947e-06	1.797956e-03	7.014006e-04	3.185642e-27	2.329140e+15	6.100017e+10	9.788961e+07	8.900202e-02	5.005040e-01	9.959968e+00	5.189181e-37	7.671248e-10	3.069412e-15	1.698244e-08	3.293751e-10	2.752282e-03	4.144778e-12	4.273768e+00	2.282973e-07	3.958649e-06	6.820427e-13	2.476105e-02	3.031693e-19	4.375483e-11	2.012195e-04	4.216671e-17	2.391232e+04	2.608386e+06	1.758760e+02	9.739231e-02	2.074855e-05	2.963175e-06	2.712889e-08	3.867247e-14	2.453992e-37	0.000000e+00	2.490899e+15	2.324595e+12	2.713736e+15	2.774028e+14	5.330284e+00	3.138200e-16	1.120017e-17	1.503488e-12	7.896470e-01	4.633022e-02	3.968881e-04	1.345954e-01	1.010292e-15	9.213244e-05	2.662069e-09	2.108427e-24	4.746255e-07	0.000000e+00	2.798027e+00	7.345228e-04	3.084674e+00	1.916854e+04	5.517104e-04	1.527582e-03	2.103787e-31	2.072468e-42	2.006714e+01	1.996172e-77	2.469293e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.126491e-41	1.782385e-19	7.700020e-21	3.467603e-11	6.225204e-26	0.000000e+00	
36.500000	36.000000	37.000000	175.000000	5.037459e+00	7.333703e+07	1.309135e+10	8.305153e+05	4.957137e+03	9.890734e+07	1.479478e+10	3.636026e+09	7.051124e-02	2.460929e-05	2.000599e-07	3.270871e+03	4.390519e+01	4.896419e+01	1.254972e-02	4.578656e-08	1.686460e-06	1.105606e-03	4.007996e-04	1.870404e-26	1.752139e+15	4.575577e+10	6.391832e+07	6.144565e-02	5.674005e-01	6.320239e+00	1.243720e-38	5.521935e-10	1.903323e-15	9.816169e-09	1.899435e-10	2.098474e-03	9.740255e-12	3.950469e+00	1.435018e-07	2.498928e-06	4.987599e-13	2.226232e-02	3.660097e-19	3.811284e-11	2.950755e-04	4.021949e-17	2.549070e+04	1.952778e+06	1.124785e+02	1.992405e-02	1.326631e-05	4.336289e-06	3.029514e-08	2.901432e-14	7.004081e-37	0.000000e+00	1.870517e+15	1.747036e+12	2.040404e+15	2.084910e+14	3.834233e+00	1.739151e-16	3.422735e-17	2.036772e-12	7.443386e-01	4.938423e-02	2.851044e-04	1.094370e-01	1.009780e-15	6.191062e-05	1.044143e-09	1.878672e-24	3.869156e-07	0.000000e+00	1.285779e+00	3.964043e-04	2.322314e+00	1.454216e+04	4.877606e-04	1.213946e-03	2.221660e-31	1.430629e-42	6.768039e+00	1.500287e-77	1.940900e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.042872e-41	8.965208e-20	3.423458e-21	2.305461e-11	2.968189e-26	0.000000e+00	
37.500000	37.000000	38.000000	175.000000	3.786069e+00	7.404660e+07	7.157689e+09	1.214019e+06	5.445230e+03	8.220031e+07	1.020661e+10	3.145383e+09	1.016977e-01	1.570469e-05	1.577635e-07	2.296125e+03	3.868717e+01	3.487898e+01	6.363557e-03	1.641136e-08	1.562561e-06	6.865638e-04	2.279089e-04	1.214958e-25	1.318563e+15	3.430139e+10	4.111394e+07	4.214693e-02	6.583595e-01	3.968868e+00	3.940880e-37	3.864842e-10	1.156264e-15	5.612174e-09	1.088271e-10	1.599542e-03	3.123594e-11	3.730070e+00	9.435966e-08	1.622388e-06	3.784272e-13	2.038410e-02	4.475906e-19	3.228961e-11	4.208447e-04	6.472272e-17	2.661879e+04	1.460142e+06	7.243874e+01	4.012070e-03	1.503885e-05	6.551089e-06	3.441579e-08	2.146703e-14	2.097026e-36	0.000000e+00	1.404164e+15	1.312978e+12	1.534380e+15	1.566983e+14	2.830511e+00	1.030954e-16	1.143781e-16	2.885661e-12	7.209267e-01	5.343876e-02	2.102231e-04	9.053220e-02	9.733009e-16	4.191117e-05	4.089245e-10	1.630273e-24	3.200386e-07	0.000000e+00	5.684275e-01	2.194110e-04	1.749407e+00	1.101133e+04	4.191031e-04	9.431871e-04	3.833733e-31	2.793601e-42	2.175139e+00	1.127591e-77	1.499533e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.605894e-42	4.056859e-20	1.547062e-21	1.515870e-11	1.369876e-26	0.000000e+00	
