z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	181.386669	5.208026e+03	4.023021e+08	4.560813e+07	6.848084e+06	4.751766e+06	9.581405e+06	8.960167e+06	2.795660e+12	1.128731e-05	4.219653e-07	5.219515e-10	9.005879e+04	7.908092e-02	1.731113e-03	5.490757e-06	4.280555e-17	1.440314e-06	1.077917e-03	1.218733e-03	2.703888e-16	3.916148e+11	5.299230e+10	2.339566e+05	3.432751e-08	3.143743e+06	4.658133e+03	0.000000e+00	4.118758e-03	2.807501e-08	6.397285e-01	2.107129e-02	2.732171e+04	9.023992e-05	1.035056e+01	2.805013e+00	1.302632e+01	2.097677e+00	5.294785e-02	4.774441e-16	3.920927e-12	0.000000e+00	4.254211e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.079561e+16	1.857307e+12	1.816732e+11	1.871649e+18	3.326299e-03	2.024664e-10	5.322872e-12	1.099096e-07	2.134752e+02	1.904957e+02	1.507264e+01	1.536698e+05	1.593651e-08	2.181653e-08	1.831111e-08	7.910198e-22	0.000000e+00	0.000000e+00	4.593820e-05	5.106467e+02	5.998146e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.090743e-38	0.000000e+00	0.000000e+00	0.000000e+00	6.488899e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.785571e-49	1.118743e-21	8.989625e-24	2.102232e-09	1.158994e-18	0.000000e+00	
23.000000	22.000000	24.000000	176.362287	3.581878e+03	5.483562e+08	4.637221e+07	9.222995e+06	4.510837e+06	6.806084e+06	3.982619e+06	1.099456e+12	1.736510e-05	9.176183e-08	1.116672e-10	6.466343e+04	6.614059e-02	1.047719e-03	3.424031e-06	1.462533e-17	8.365363e-07	6.811259e-04	5.023853e-04	7.579803e-16	3.913875e+11	3.747704e+10	1.180349e+05	1.455771e-08	1.864922e+06	9.422338e+02	0.000000e+00	3.315115e-03	1.155974e-08	3.069178e-01	8.553643e-03	1.915921e+04	2.030416e-03	7.516672e+00	1.710466e+00	7.160132e+00	1.123998e+00	3.916515e-02	2.192433e-16	1.933718e-12	0.000000e+00	8.630431e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.470976e+16	1.315004e+12	1.861455e+11	1.323918e+18	4.877712e-03	1.774647e-10	1.146047e-11	6.697221e-08	9.475671e+01	1.698357e+02	6.756562e+00	1.102309e+05	2.203172e-08	6.749841e-09	3.389543e-09	3.741552e-22	0.000000e+00	0.000000e+00	1.588769e-05	1.561285e+02	6.034660e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.620674e-36	0.000000e+00	0.000000e+00	0.000000e+00	3.962898e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.094669e-50	3.529949e-22	9.337640e-25	7.913931e-10	5.334754e-19	0.000000e+00	
25.000000	24.000000	26.000000	172.661674	2.441090e+03	6.268704e+08	3.711482e+07	1.294590e+07	4.423109e+06	5.656412e+06	2.446997e+06	5.340087e+11	2.445004e-05	1.845903e-08	3.508454e-11	4.503274e+04	5.409409e-02	6.452286e-04	1.779083e-06	4.317811e-18	5.787458e-07	4.202215e-04	2.194121e-04	2.419178e-15	3.789234e+11	2.608176e+10	6.379492e+04	5.910619e-09	1.087014e+06	2.317131e+02	1.094415e-34	3.205711e-03	6.766526e-09	1.729925e-01	4.386154e-03	1.322960e+04	2.645792e-02	5.208163e+00	9.338762e-01	4.140598e+00	6.113362e-01	2.896100e-02	1.178840e-16	1.218436e-12	0.000000e+00	1.447816e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023962e+16	9.166223e+11	1.832858e+11	9.216036e+17	5.684599e-03	2.047645e-10	2.593586e-11	4.967004e-08	5.029485e+01	1.680483e+02	3.514628e+00	7.989721e+04	3.469617e-08	2.395112e-09	7.626923e-10	2.734032e-22	0.000000e+00	0.000000e+00	6.385667e-06	6.389981e+01	5.977320e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.983335e-36	0.000000e+00	0.000000e+00	0.000000e+00	3.055081e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.775597e-51	9.407702e-23	9.157128e-26	2.892483e-10	2.344264e-19	0.000000e+00	
27.000000	26.000000	28.000000	170.406389	1.653110e+03	6.020691e+08	2.356306e+07	1.902868e+07	4.621436e+06	5.573496e+06	2.069935e+06	3.385445e+11	3.076084e-05	3.544212e-09	2.239529e-11	3.049497e+04	4.357232e-02	4.191245e-04	7.992578e-07	1.145513e-18	4.844647e-07	2.616151e-04	1.044422e-04	8.471663e-15	3.580151e+11	1.789005e+10	3.782986e+04	2.326356e-09	6.209606e+05	8.798511e+01	0.000000e+00	3.616950e-03	6.082462e-09	1.179774e-01	2.959547e-03	9.005088e+03	2.072644e-01	3.597637e+00	4.951408e-01	2.566163e+00	3.408962e-01	2.156003e-02	8.377202e-17	1.044431e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.025961e+15	6.301653e+11	1.752819e+11	6.323710e+17	5.315385e-03	2.683525e-10	5.954077e-11	4.545165e-08	3.417666e+01	1.819076e+02	2.160792e+00	6.012662e+04	6.043082e-08	1.011769e-09	2.261836e-10	3.246421e-22	0.000000e+00	0.000000e+00	3.077514e-06	3.734841e+01	5.868224e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.101139e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.754505e-52	2.028310e-23	8.641986e-27	1.030868e-10	9.866381e-20	0.000000e+00	
29.000000	28.000000	30.000000	169.242875	1.115355e+03	5.484897e+08	1.360803e+07	2.827801e+07	4.854705e+06	5.648641e+06	1.943338e+06	2.287971e+11	3.650289e-05	7.412872e-10	2.440151e-11	2.024814e+04	3.509577e-02	2.851311e-04	3.480398e-07	2.968921e-19	4.292101e-07	1.588468e-04	5.254418e-05	3.173671e-14	3.331627e+11	1.214732e+10	2.366105e+04	8.994923e-10	3.491735e+05	4.764507e+01	0.000000e+00	4.410797e-03	6.900298e-09	8.598352e-02	2.183808e-03	6.067600e+03	1.084737e+00	2.687531e+00	2.750944e-01	1.660294e+00	1.846093e-01	1.632724e-02	7.044157e-17	1.029422e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.772924e+15	4.292857e+11	1.645696e+11	4.295955e+17	4.558147e-03	3.523396e-10	1.414950e-10	4.617853e-08	2.579956e+01	2.011634e+02	1.394664e+00	4.443596e+04	1.063392e-07	4.574157e-10	8.066685e-11	4.818662e-22	0.000000e+00	0.000000e+00	1.567132e-06	2.410022e+01	5.745583e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.439405e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.311769e-53	3.427213e-24	8.620694e-28	3.609123e-11	4.004146e-20	0.000000e+00	
31.000000	30.000000	32.000000	169.059244	7.516003e+02	5.033343e+08	7.660787e+06	4.212365e+07	5.024325e+06	5.549189e+06	1.770909e+06	1.531872e+11	4.218469e-05	2.779130e-10	3.383563e-11	1.326574e+04	2.864065e-02	1.975132e-04	1.517477e-07	7.631642e-20	3.824368e-07	9.369765e-05	2.656695e-05	1.254135e-13	3.075452e+11	8.188618e+09	1.530660e+04	3.454197e-10	1.940899e+05	2.778332e+01	0.000000e+00	5.545044e-03	8.855544e-09	6.305534e-02	1.625731e-03	4.058520e+03	4.152278e+00	2.381792e+00	1.749697e-01	1.105770e+00	9.573531e-02	1.269059e-02	6.675069e-17	1.061303e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.219724e+15	2.907501e+11	1.529215e+11	2.898041e+17	3.835445e-03	4.460397e-10	3.488459e-10	5.019056e-08	2.026354e+01	2.216499e+02	9.008070e-01	3.165727e+04	1.752903e-07	2.118620e-10	3.031972e-11	7.793725e-22	0.000000e+00	0.000000e+00	7.698695e-07	1.520710e+01	5.629649e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.842727e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.720866e-54	4.402866e-25	1.903456e-28	1.247028e-11	1.574307e-20	0.000000e+00	
33.000000	32.000000	34.000000	169.280464	5.067014e+02	4.724037e+08	4.347149e+06	6.265882e+07	5.155802e+06	5.251247e+06	1.518562e+06	1.020229e+11	4.815770e-05	2.587217e-10	5.088431e-11	8.637377e+03	2.396795e-02	1.372603e-04	6.689073e-08	1.947906e-20	3.412454e-07	5.535777e-05	1.321318e-05	4.944370e-13	2.838023e+11	5.507392e+09	1.008190e+04	1.337256e-10	1.074062e+05	1.519973e+01	4.668371e-45	7.101716e-03	1.233241e-08	4.578585e-02	1.187446e-03	2.708230e+03	1.256785e+01	2.611012e+00	1.360515e-01	7.445946e-01	4.780025e-02	1.022159e-02	6.634022e-17	1.084640e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.167707e+15	1.968624e+11	1.418117e+11	1.951202e+17	3.255125e-03	5.441398e-10	8.562022e-10	5.592845e-08	1.586515e+01	2.389114e+02	5.704411e-01	2.212578e+04	2.610157e-07	9.883155e-11	1.120617e-11	1.319116e-21	0.000000e+00	0.000000e+00	3.584406e-07	8.970855e+00	5.542029e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.192079e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.120859e-55	4.209592e-26	2.001396e-28	4.276442e-12	6.038076e-21	0.000000e+00	
35.000000	34.000000	36.000000	169.643831	3.419110e+02	4.579942e+08	2.524210e+06	9.278230e+07	5.238764e+06	4.743071e+06	1.199289e+06	6.764513e+10	5.499006e-05	3.392116e-10	7.717588e-11	5.608467e+03	2.066589e-02	9.328623e-05	2.945605e-08	4.816969e-21	3.027499e-07	3.309993e-05	6.312373e-06	1.895661e-12	2.624723e+11	3.702513e+09	6.709602e+03	5.419295e-11	5.955830e+04	7.385019e+00	2.534593e-44	9.232068e-03	1.798887e-08	3.257706e-02	8.334994e-04	1.806425e+03	3.143653e+01	3.360267e+00	1.215700e-01	5.021828e-01	2.309292e-02	8.558509e-03	6.673311e-17	1.062073e-12	0.000000e+00	6.481466e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.111879e-45	0.000000e+00	1.459516e+15	1.335863e+11	1.316236e+11	1.313803e+17	2.822955e-03	6.405830e-10	2.053693e-09	6.192742e-08	1.202774e+01	2.505076e+02	3.492458e-01	1.523427e+04	3.448669e-07	4.505606e-11	3.896606e-12	2.263247e-21	0.000000e+00	0.000000e+00	1.540440e-07	4.798639e+00	5.473861e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.125037e-36	3.585771e-69	0.000000e+00	0.000000e+00	4.372380e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.567890e-56	3.146238e-27	3.167781e-28	1.463818e-12	2.284598e-21	0.000000e+00	
37.000000	36.000000	38.000000	170.903444	2.311707e+02	4.642766e+08	1.484151e+06	1.373191e+08	5.194690e+06	4.019593e+06	8.416256e+05	4.443746e+10	6.366203e-05	4.692119e-10	1.213893e-10	3.622794e+03	1.830024e-02	5.918528e-05	1.236884e-08	1.066557e-21	2.643248e-07	1.944334e-05	2.746117e-06	1.199050e-11	2.427361e+11	2.479135e+09	4.614885e+03	2.604577e-11	3.319462e+04	3.092195e+00	1.209965e-43	1.215452e-02	2.751399e-08	2.324275e-02	5.624089e-04	1.200191e+03	6.694071e+01	4.767947e+00	1.153810e-01	3.464139e-01	1.091986e-02	7.414695e-03	1.241703e-16	1.008557e-12	1.031002e-22	0.000000e+00	5.322941e-20	5.574032e-19	4.610939e-21	1.839709e-29	3.094398e-25	1.687012e-24	3.484152e-26	5.745601e-32	5.383100e-44	0.000000e+00	9.794594e+14	9.058531e+10	1.220231e+11	8.817363e+16	2.494848e-03	7.299237e-10	7.953014e-09	7.157668e-08	8.973259e+00	2.592856e+02	2.069600e-01	1.006472e+04	4.052652e-07	1.945291e-11	1.211404e-12	3.934880e-21	1.677749e-23	0.000000e+00	5.711225e-08	2.315072e+00	5.392636e-04	0.000000e+00	7.148961e-28	4.579531e-27	0.000000e+00	1.009894e-69	0.000000e+00	0.000000e+00	5.538668e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.069130e-57	4.294434e-28	5.421580e-28	5.012733e-13	8.771240e-22	0.000000e+00	
39.000000	38.000000	40.000000	173.334069	1.569937e+02	4.939325e+08	8.811504e+05	2.014084e+08	4.941715e+06	3.176315e+06	5.195722e+05	2.890101e+10	7.597079e-05	6.444537e-10	1.976171e-10	2.331258e+03	1.663647e-02	3.444811e-05	4.870224e-09	2.030122e-22	2.247330e-07	1.100975e-05	1.054787e-06	4.822990e-08	2.251165e+11	1.654326e+09	3.321139e+03	1.946185e-11	1.877946e+04	1.109360e+00	9.157563e-43	1.635707e-02	4.475540e-08	2.393070e-02	3.620325e-04	7.948812e+02	1.268148e+02	7.207324e+00	1.138454e-01	2.492899e-01	5.153114e-03	6.635182e-03	9.607638e-15	9.299281e-13	1.897926e-22	2.067472e-34	9.019632e-20	8.311910e-19	6.970282e-21	3.377766e-29	5.544914e-25	2.452384e-24	6.158027e-26	2.378261e-31	2.667929e-42	0.000000e+00	6.557846e+14	6.146372e+10	1.133258e+11	5.904108e+16	2.253997e-03	8.103536e-10	2.036330e-05	2.405595e-06	6.528304e+00	2.636001e+02	1.170472e-01	6.259713e+03	4.443536e-07	7.719519e-12	3.269949e-13	7.117288e-21	1.701575e-23	0.000000e+00	1.783686e-08	9.948669e-01	5.295749e-04	0.000000e+00	1.537584e-27	9.590269e-27	0.000000e+00	8.268664e-71	0.000000e+00	0.000000e+00	7.558766e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.622872e-58	3.496555e-28	9.575437e-28	1.734133e-13	3.810396e-22	0.000000e+00	
41.000000	40.000000	42.000000	176.048393	1.072678e+02	5.377084e+08	5.274795e+05	2.902736e+08	4.571454e+06	2.419003e+06	2.966445e+05	1.870748e+10	9.381571e-05	8.450065e-10	3.144336e-10	1.505562e+03	1.556060e-02	1.933646e-05	1.870984e-09	3.519996e-23	1.898055e-07	6.226974e-06	3.736776e-07	2.794263e-06	2.106685e+11	1.107203e+09	2.576067e+03	2.433325e-11	1.101830e+04	3.634754e-01	7.339127e-42	2.273908e-02	8.712218e-08	8.658532e-02	2.340087e-04	5.282771e+02	2.224828e+02	1.120310e+01	1.119150e-01	2.026395e-01	2.734083e-03	6.138838e-03	2.805747e-13	8.323671e-13	3.360517e-22	0.000000e+00	1.485536e-19	1.217535e-18	7.630929e-21	5.032600e-29	9.076460e-25	3.307284e-24	1.054303e-25	2.129903e-31	5.494894e-41	0.000000e+00	4.411049e+14	4.201421e+10	1.061090e+11	3.971856e+16	2.117650e-03	9.006761e-10	7.572184e-04	7.835667e-05	4.695178e+00	2.599706e+02	6.546901e-02	3.783651e+03	4.813979e-07	2.980447e-12	8.211824e-14	1.557010e-20	1.560743e-23	0.000000e+00	5.116072e-09	4.003153e-01	5.196054e-04	0.000000e+00	3.319153e-27	1.992813e-26	0.000000e+00	1.157597e-74	0.000000e+00	0.000000e+00	2.555617e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.238241e-59	3.938498e-28	1.576212e-27	6.251535e-14	2.377190e-22	0.000000e+00	
43.000000	42.000000	44.000000	178.060169	7.369071e+01	6.069775e+08	3.254055e+05	4.280521e+08	4.303334e+06	1.836601e+06	1.618118e+05	1.209077e+10	1.271120e-04	1.002565e-09	4.647810e-10	9.814446e+02	1.492906e-02	1.067790e-05	7.277324e-10	5.870170e-24	1.632021e-07	3.725252e-06	1.278358e-07	5.902989e-05	1.993571e+11	7.463113e+08	2.648581e+03	3.612296e-11	6.894398e+03	1.240530e-01	3.931698e-41	3.119342e-02	2.198171e-07	3.944914e-01	2.108400e-04	3.539137e+02	3.653414e+02	1.777270e+01	9.952772e-02	2.407530e-01	2.386759e-03	5.845602e-03	3.133474e-12	7.640858e-13	4.809239e-22	2.544935e-34	2.001220e-19	1.494170e-18	6.658770e-21	5.862342e-29	1.195239e-24	3.594029e-24	1.493618e-25	1.809508e-31	4.692520e-40	0.000000e+00	2.995498e+14	2.904533e+10	1.003853e+11	2.697751e+16	2.373113e-03	1.091832e-09	1.017214e-02	9.456828e-04	4.234258e+00	2.563425e+02	4.843125e-02	2.363098e+03	4.864101e-07	1.470150e-12	2.395844e-14	4.673386e-20	1.188329e-23	0.000000e+00	1.436321e-09	1.910372e-01	5.078154e-04	0.000000e+00	5.905628e-27	3.368802e-26	5.038522e-36	3.288703e-78	0.000000e+00	0.000000e+00	3.136054e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.924471e-60	3.608630e-28	2.125068e-27	2.474421e-14	2.195286e-22	0.000000e+00	
45.000000	44.000000	46.000000	179.156086	5.080377e+01	1.093477e+09	3.070804e+05	6.806627e+08	3.178806e+06	1.107580e+06	6.515702e+04	7.771224e+09	2.780120e-04	8.207511e-10	4.275123e-10	6.459859e+02	1.444091e-02	4.442385e-06	3.243453e-10	8.764876e-25	9.782069e-08	1.809829e-06	3.332058e-08	4.157329e-04	1.902020e+11	5.056521e+08	3.606228e+03	4.578238e-11	4.696425e+03	3.316509e-02	9.769603e-41	3.164617e-02	2.330977e-07	6.229246e-01	1.565920e-04	2.386688e+02	5.436277e+02	3.063420e+01	7.157371e-02	2.983201e-01	1.835064e-03	5.638650e-03	7.430130e-12	5.225325e-13	6.163247e-22	0.000000e+00	2.429491e-19	1.314327e-18	4.159899e-21	3.541194e-29	7.870211e-25	2.774507e-24	1.575286e-25	1.658037e-31	9.565807e-40	0.000000e+00	2.051985e+14	2.023059e+10	9.549741e+10	1.848508e+16	4.630952e-03	1.430247e-09	4.265487e-02	3.547990e-03	2.965825e+00	2.485878e+02	4.070328e-02	1.148455e+03	3.217196e-07	6.098786e-13	6.564141e-15	5.991305e-20	4.439203e-24	0.000000e+00	2.752765e-10	5.509536e-02	4.889825e-04	0.000000e+00	7.334713e-27	3.915304e-26	0.000000e+00	8.051383e-75	0.000000e+00	0.000000e+00	1.254010e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.668172e-61	1.395410e-28	1.263378e-27	1.014856e-14	1.515580e-22	0.000000e+00	
47.000000	46.000000	48.000000	179.730496	3.509152e+01	4.111530e+09	5.930230e+05	1.015237e+09	1.016244e+06	3.616539e+05	1.475962e+04	4.934197e+09	9.670357e-04	3.529215e-10	1.654307e-10	4.281315e+02	1.346647e-02	1.617160e-06	2.397161e-10	1.615326e-25	2.566168e-08	3.875344e-07	5.949291e-09	1.654639e-03	1.814443e+11	3.424448e+08	6.089322e+03	4.650421e-11	3.402455e+03	7.334307e-03	8.147684e-41	1.514859e-02	5.242889e-08	3.244908e-01	2.902124e-05	1.610600e+02	7.162726e+02	5.273537e+01	4.727578e-02	1.580773e-01	6.968533e-04	5.391495e-03	5.039472e-12	2.593201e-13	1.099745e-21	8.822292e-37	4.049019e-19	9.372615e-19	2.437632e-21	7.064851e-30	1.852974e-25	1.610352e-24	1.261119e-25	7.719043e-32	2.937644e-40	0.000000e+00	1.412326e+14	1.408206e+10	8.951869e+10	1.272732e+16	1.440271e-02	1.338492e-09	1.064303e-01	9.369288e-03	1.309925e+00	1.698299e+02	3.168782e-02	2.090894e+02	9.499691e-08	2.285792e-13	1.547908e-15	1.244884e-20	3.817131e-25	0.000000e+00	3.106191e-11	6.531937e-03	4.575898e-04	0.000000e+00	7.170652e-27	3.520357e-26	7.708192e-38	3.908377e-71	0.000000e+00	0.000000e+00	4.038951e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.438697e-62	1.694524e-29	2.149392e-28	3.755497e-15	5.622424e-23	0.000000e+00	
