61.000000		3.355256e+12		2.261167e+11		-6.410960e+13		-3.548709e+14		7.009236e+13		-7.443935e+12		3.546616e+12		3.067312e+12		1.004600e+14		4.003491e+12		5.278344e+16		-8.260312e+14		1.890828e+11		2.478166e+11		1.789276e+11		1.886534e+11		1.895835e+11		1.202625e+12		1.889286e+11		1.895382e+11		1.893423e+11		1.945805e+11		3.390882e+12		9.691842e+10		1.880542e+11		1.862753e+11		-1.693220e+11		-7.232859e+11		-7.397856e+11		1.039073e+11		9.977722e+10		2.097530e+11		-6.758312e+11		2.741002e+11		1.172585e+11		1.200323e+11		2.084741e+11		2.245523e+11		-0.000000e+00		-0.000000e+00		-1.613913e+09		-8.814289e+08		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		2.140167e+12		2.062286e+11		2.173215e+11		1.202503e+12		-4.750779e+12		1.579228e+12		1.608724e+12		1.672096e+12		7.080994e+11		7.336745e+11		1.081099e+12		7.882466e+11		9.799170e+11		1.975614e+11		1.782227e+11		1.915423e+11		2.334344e+11		1.687171e+11		1.661297e+11		1.199955e+11		9.881052e+10		7.692078e+10		5.911591e+10		1.119988e+11		1.083583e+11		-6.871976e+07		-9.549212e+07		nan		nan		
63.000000		3.024269e+12		2.262979e+11		-8.548648e+13		-7.198851e+14		6.930825e+13		-8.053972e+12		3.158233e+12		2.811915e+12		9.950877e+13		3.799388e+12		4.925988e+16		-1.032241e+15		1.891757e+11		2.260063e+11		1.780116e+11		1.888024e+11		1.896173e+11		1.194546e+12		1.890581e+11		1.895400e+11		1.894761e+11		1.933265e+11		3.063482e+12		9.760566e+10		1.882871e+11		1.863028e+11		-1.796141e+11		-7.039910e+11		-7.183876e+11		1.075139e+11		1.039380e+11		3.168873e+11		-6.758926e+11		2.737285e+11		1.173895e+11		1.217771e+11		3.140537e+11		3.551717e+11		-0.000000e+00		-0.000000e+00		-1.613679e+09		-8.814289e+08		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		2.587698e+12		2.040782e+11		2.168443e+11		1.270106e+12		-4.880144e+12		2.172884e+12		2.220594e+12		2.323076e+12		9.417519e+11		7.380072e+11		1.274103e+12		8.636781e+11		1.147407e+12		1.975594e+11		1.910870e+11		1.934385e+11		2.344704e+11		1.739394e+11		1.715447e+11		1.175063e+11		1.029859e+11		7.691412e+10		5.911576e+10		1.120805e+11		1.080030e+11		-0.000000e+00		-2.833348e+07		nan		nan		
65.000000		2.795004e+12		2.264503e+11		-1.125268e+14		-1.787861e+15		6.998216e+13		-9.490389e+12		2.878730e+12		2.628478e+12		9.884324e+13		3.568469e+12		4.658827e+16		-1.283337e+15		1.892676e+11		2.138803e+11		1.771990e+11		1.888707e+11		1.897055e+11		1.188088e+12		1.891613e+11		1.895427e+11		1.894943e+11		1.921962e+11		2.818072e+12		9.817955e+10		1.884707e+11		1.863158e+11		-1.375504e+11		-6.949113e+11		-7.075429e+11		1.136740e+11		1.102889e+11		3.682294e+11		-6.759334e+11		2.729178e+11		1.175212e+11		1.218863e+11		3.668379e+11		4.257969e+11		-0.000000e+00		-0.000000e+00		-0.000000e+00		-8.814370e+08		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		3.153257e+12		2.025790e+11		2.165540e+11		1.359859e+12		-5.004453e+12		3.187297e+12		3.268320e+12		3.457650e+12		1.375073e+12		8.217442e+11		1.499577e+12		9.815481e+11		1.363190e+12		1.975630e+11		1.958609e+11		1.929800e+11		2.354870e+11		1.785963e+11		1.768597e+11		1.160550e+11		1.095115e+11		7.691213e+10		5.911562e+10		1.124459e+11		1.078347e+11		-0.000000e+00		-0.000000e+00		nan		nan		
67.000000		2.636182e+12		2.265709e+11		-1.458558e+14		-2.661214e+16		7.113145e+13		-1.189200e+13		2.684382e+12		2.497393e+12		9.840647e+13		3.346707e+12		4.462680e+16		-1.576384e+15		1.893356e+11		2.058291e+11		1.783577e+11		1.889329e+11		1.897591e+11		1.182940e+12		1.892398e+11		1.895455e+11		1.895166e+11		1.912168e+11		2.643342e+12		9.862701e+10		1.886096e+11		1.863196e+11		-1.147724e+11		-6.898759e+11		-7.009500e+11		1.227535e+11		1.198628e+11		4.700157e+11		-6.759580e+11		2.724144e+11		1.176619e+11		1.227138e+11		4.676423e+11		5.745335e+11		-0.000000e+00		-0.000000e+00		-6.929500e+08		-1.047247e+09		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		3.854299e+12		2.013959e+11		2.163710e+11		1.435918e+12		-5.115805e+12		5.079672e+12		5.245102e+12		5.663739e+12		2.106563e+12		8.846999e+11		1.741287e+12		1.133378e+12		1.590631e+12		1.975688e+11		1.969635e+11		1.928480e+11		2.363686e+11		1.824924e+11		1.811641e+11		1.151407e+11		1.187787e+11		7.691173e+10		5.911551e+10		1.127880e+11		1.077043e+11		-0.000000e+00		-0.000000e+00		nan		nan		
69.000000		2.519704e+12		2.266666e+11		-1.880673e+14		4.017548e+15		7.207635e+13		-1.528893e+13		2.534021e+12		2.397187e+12		9.811891e+13		3.172223e+12		4.313437e+16		-1.928015e+15		1.893806e+11		2.003883e+11		2.951645e+11		1.890316e+11		1.897430e+11		1.178737e+12		1.893016e+11		1.895480e+11		1.895411e+11		1.903483e+11		2.505512e+12		9.899726e+10		1.887158e+11		1.863264e+11		-1.188865e+11		-6.858161e+11		-6.954450e+11		1.372685e+11		1.349914e+11		1.033657e+12		-6.759717e+11		2.723649e+11		1.178174e+11		1.258831e+11		1.003999e+12		1.756544e+12		-0.000000e+00		-0.000000e+00		-8.369474e+08		-1.047315e+09		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		4.771475e+12		2.003057e+11		2.162353e+11		1.479267e+12		-5.215340e+12		9.750907e+12		1.028079e+13		1.169116e+13		3.461154e+12		8.225693e+11		1.993818e+12		1.296260e+12		1.818014e+12		1.975753e+11		1.972736e+11		1.942293e+11		2.371127e+11		1.857711e+11		1.845560e+11		1.144475e+11		1.332544e+11		7.691221e+10		5.911540e+10		1.129038e+11		1.075573e+11		-0.000000e+00		-0.000000e+00		nan		nan		
71.000000		2.434311e+12		2.267401e+11		-2.402500e+14		2.641428e+15		7.276895e+13		-2.075033e+13		2.427493e+12		2.320661e+12		9.793016e+13		3.035288e+12		4.201222e+16		-2.342387e+15		1.894174e+11		1.969674e+11		3.706858e+12		1.891142e+11		1.897263e+11		1.175503e+12		1.893509e+11		1.895500e+11		1.895473e+11		1.895725e+11		2.406955e+12		9.928075e+10		1.887955e+11		1.863342e+11		-1.352290e+11		-6.831003e+11		-6.914626e+11		1.604120e+11		1.586349e+11		1.082198e+13		-6.759779e+11		2.725143e+11		1.179651e+11		1.295757e+11		8.405406e+12		-3.151456e+12		-0.000000e+00		-0.000000e+00		-8.369506e+08		-1.047314e+09		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		5.982037e+12		1.993864e+11		2.161302e+11		1.502759e+12		-5.301811e+12		3.373424e+13		3.978124e+13		6.489105e+13		7.228018e+12		7.386216e+11		2.247607e+12		1.472799e+12		2.052805e+12		1.975809e+11		1.974475e+11		1.952131e+11		2.377137e+11		1.883931e+11		1.873417e+11		1.139176e+11		1.560458e+11		7.691335e+10		5.911528e+10		1.130054e+11		1.074408e+11		-0.000000e+00		-0.000000e+00		nan		nan		
73.000000		2.371808e+12		2.267946e+11		-3.033465e+14		2.336087e+15		7.319369e+13		-2.991712e+13		2.350600e+12		2.261319e+12		9.780606e+13		2.927033e+12		4.117689e+16		-2.821653e+15		1.894456e+11		1.946990e+11		-2.506339e+14		1.891818e+11		1.897080e+11		1.172980e+12		1.893885e+11		1.895514e+11		1.895436e+11		1.888773e+11		2.335329e+12		9.948392e+10		1.888492e+11		1.863415e+11		-1.560119e+11		-6.813315e+11		-6.886124e+11		1.971919e+11		1.958098e+11		-1.956476e+12		-6.759788e+11		2.727270e+11		1.180937e+11		1.336213e+11		-2.049414e+12		-1.075008e+12		-0.000000e+00		-0.000000e+00		-8.369506e+08		-1.047309e+09		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		7.606254e+12		1.986457e+11		2.160460e+11		1.497862e+12		-5.374773e+12		-4.019080e+13		-3.479464e+13		-2.718736e+13		5.256412e+13		6.462581e+11		2.481943e+12		1.663117e+12		2.280112e+12		1.975850e+11		1.982038e+11		1.958924e+11		2.381818e+11		1.904030e+11		1.895489e+11		1.135064e+11		1.920137e+11		7.691506e+10		5.911517e+10		1.131515e+11		1.073583e+11		-0.000000e+00		-0.000000e+00		nan		nan		
75.000000		2.326293e+12		2.268336e+11		-3.780944e+14		2.291376e+15		7.335725e+13		-4.669691e+13		2.291922e+12		2.214015e+12		9.772399e+13		2.840228e+12		4.055576e+16		-3.365149e+15		1.894662e+11		1.931541e+11		-6.597256e+13		1.892364e+11		1.896887e+11		1.171011e+12		1.894164e+11		1.895521e+11		1.895351e+11		1.882534e+11		2.280274e+12		9.962166e+10		1.888736e+11		1.863476e+11		-1.777483e+11		-6.801919e+11		-6.865619e+11		2.564737e+11		2.554031e+11		-1.108924e+12		-6.759763e+11		2.729368e+11		1.181996e+11		1.379009e+11		-1.133762e+12		-7.528256e+11		-0.000000e+00		-0.000000e+00		-8.369506e+08		-1.047288e+09		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		9.844542e+12		1.980640e+11		2.159779e+11		1.454866e+12		-5.434690e+12		-1.543493e+13		-1.468129e+13		-1.337824e+13		-1.378450e+13		5.566566e+11		2.680121e+12		1.864400e+12		2.483379e+12		1.975873e+11		2.026366e+11		1.963551e+11		2.385353e+11		1.919004e+11		1.912341e+11		1.131815e+11		2.497232e+11		7.691734e+10		5.911505e+10		1.133525e+11		1.072997e+11		-0.000000e+00		-0.000000e+00		nan		nan		
77.000000		2.293433e+12		2.268603e+11		-4.650124e+14		2.364546e+15		7.326881e+13		-8.315784e+13		2.240158e+12		2.174436e+12		9.766912e+13		2.769188e+12		4.008718e+16		-3.969490e+15		1.894802e+11		1.920820e+11		-6.479388e+13		1.892802e+11		1.896683e+11		1.169450e+12		1.894361e+11		1.895521e+11		1.895243e+11		1.876931e+11		2.231117e+12		9.971085e+10		1.888574e+11		1.863522e+11		-1.989187e+11		-6.794691e+11		-6.850757e+11		3.558354e+11		3.550196e+11		-8.744392e+11		-6.759715e+11		2.731165e+11		1.182832e+11		1.423197e+11		-8.874313e+11		-6.345445e+11		-0.000000e+00		-0.000000e+00		-8.369506e+08		-1.047203e+09		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		1.306107e+13		1.976155e+11		2.159233e+11		1.364471e+12		-5.482807e+12		-1.067281e+13		-1.035374e+13		-9.799781e+12		-7.080825e+12		4.768928e+11		2.827528e+12		2.069726e+12		2.651057e+12		1.975878e+11		2.196322e+11		1.966702e+11		2.387950e+11		1.929977e+11		1.924890e+11		1.129198e+11		3.460616e+11		7.692027e+10		5.911492e+10		1.136153e+11		1.072568e+11		-0.000000e+00		-0.000000e+00		nan		nan		
79.000000		2.269979e+12		2.268777e+11		-5.644225e+14		2.514313e+15		7.292377e+13		-2.045826e+14		2.182327e+12		2.138701e+12		9.763182e+13		2.709356e+12		3.972239e+16		-4.629620e+15		1.894884e+11		1.913275e+11		-6.623928e+13		1.893152e+11		1.896463e+11		1.168159e+12		1.894490e+11		1.895516e+11		1.895121e+11		1.871890e+11		2.175269e+12		9.976644e+10		1.887766e+11		1.863555e+11		-2.187282e+11		-6.790243e+11		-6.839908e+11		5.362872e+11		5.357203e+11		-7.761713e+11		-6.759652e+11		2.732587e+11		1.183473e+11		1.468104e+11		-7.848403e+11		-5.796661e+11		-0.000000e+00		-8.368414e+08		-8.369506e+08		-1.046845e+09		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.091459e+05		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		1.799796e+13		1.972755e+11		2.158806e+11		1.222308e+12		-5.520856e+12		-8.725436e+12		-8.537325e+12		-8.222957e+12		-5.204545e+12		4.102154e+11		2.906680e+12		2.265818e+12		2.777648e+12		1.975867e+11		2.657672e+11		1.968865e+11		2.389809e+11		1.937962e+11		1.934112e+11		1.127053e+11		5.202123e+11		7.692398e+10		5.911478e+10		1.139533e+11		1.072250e+11		-0.000000e+00		-0.000000e+00		nan		nan		
81.000000		2.253452e+12		2.268884e+11		-6.764897e+14		2.730040e+15		7.229482e+13		2.235321e+15		2.103052e+12		2.103033e+12		9.760589e+13		2.656697e+12		3.942556e+16		-5.340280e+15		1.894913e+11		1.907903e+11		-6.733104e+13		1.893431e+11		1.896218e+11		1.167010e+12		1.894557e+11		1.895506e+11		1.894990e+11		1.867341e+11		2.097598e+12		9.979999e+10		1.885936e+11		1.863576e+11		-2.367191e+11		-6.787677e+11		-6.831948e+11		9.220978e+11		9.219077e+11		-7.284627e+11		-6.759579e+11		2.733652e+11		1.183952e+11		1.513320e+11		-7.349793e+11		-5.516246e+11		-0.000000e+00		-8.368989e+08		-8.369506e+08		-1.045024e+09		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-5.021949e+06		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		2.643930e+13		1.970219e+11		2.158482e+11		1.035964e+12		-5.550750e+12		-7.703876e+12		-7.574123e+12		-7.369944e+12		-4.352098e+12		3.571210e+11		2.893971e+12		2.429800e+12		2.861641e+12		1.975843e+11		3.647371e+11		1.970376e+11		2.391108e+11		1.943763e+11		1.940854e+11		1.125262e+11		8.897180e+11		7.692872e+10		5.911461e+10		1.143856e+11		1.072013e+11		-0.000000e+00		-0.000000e+00		nan		nan		
83.000000		2.241953e+12		2.268944e+11		-8.012362e+14		3.018199e+15		7.133000e+13		2.263237e+14		1.986448e+12		2.063464e+12		9.758733e+13		2.606717e+12		3.917261e+16		-6.097325e+15		1.894889e+11		1.904037e+11		-6.772760e+13		1.893654e+11		1.895934e+11		1.165879e+12		1.894565e+11		1.895492e+11		1.894849e+11		1.863215e+11		1.982359e+12		9.981961e+10		1.882626e+11		1.863588e+11		-2.526637e+11		-6.786419e+11		-6.826109e+11		2.152824e+12		2.154967e+12		-7.038305e+11		-6.759500e+11		2.734419e+11		1.184301e+11		1.558657e+11		-7.090679e+11		-5.366762e+11		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-9.417415e+06		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		4.401879e+13		1.968358e+11		2.158239e+11		8.290590e+11		-5.574345e+12		-7.095613e+12		-6.997803e+12		-6.855127e+12		-3.880862e+12		3.164525e+11		2.765107e+12		2.527115e+12		2.902685e+12		1.975809e+11		5.498808e+11		1.971457e+11		2.391993e+11		1.947978e+11		1.945779e+11		1.123744e+11		2.046848e+12		7.693484e+10		5.911439e+10		1.149319e+11		1.071838e+11		-0.000000e+00		-0.000000e+00		nan		nan		
85.000000		2.234035e+12		2.268976e+11		-9.384729e+14		3.389193e+15		6.995694e+13		1.349949e+14		1.822511e+12		2.015553e+12		9.757355e+13		2.552514e+12		3.894978e+16		-6.898512e+15		1.894812e+11		1.901220e+11		-6.736435e+13		1.893831e+11		1.895594e+11		1.164646e+12		1.894513e+11		1.895475e+11		1.894694e+11		1.859448e+11		1.819597e+12		9.983073e+10		1.877546e+11		1.863592e+11		-2.665089e+11		-6.786110e+11		-6.821871e+11		-6.447209e+13		-6.178928e+13		-6.908189e+11		-6.759417e+11		2.734948e+11		1.184551e+11		1.604103e+11		-6.952116e+11		-5.285889e+11		-0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.387592e+07		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		1.026365e+14		1.967012e+11		2.158059e+11		6.348979e+11		-5.593285e+12		-6.705502e+12		-6.627578e+12		-6.523451e+12		-3.591046e+12		2.862608e+11		2.513532e+12		2.517158e+12		2.899439e+12		1.975766e+11		8.746666e+11		1.972265e+11		2.392581e+11		1.951024e+11		1.949374e+11		1.122439e+11		-2.120637e+14		7.694282e+10		5.911406e+10		1.156061e+11		1.071710e+11		-0.000000e+00		-0.000000e+00		nan		nan		
87.000000		2.228617e+12		2.268989e+11		-1.087617e+15		3.845876e+15		6.809453e+13		1.027655e+14		1.615673e+12		1.954140e+12		9.756289e+13		2.480386e+12		3.875088e+16		-7.742953e+15		1.894681e+11		1.899136e+11		-6.621786e+13		1.893971e+11		1.895185e+11		1.163224e+12		1.894400e+11		1.895455e+11		1.894525e+11		1.855978e+11		1.613727e+12		9.983676e+10		1.870964e+11		1.863591e+11		-2.783226e+11		-6.786541e+11		-6.818899e+11		-2.628277e+12		-2.623711e+12		-6.839241e+11		-6.759331e+11		2.735299e+11		1.184725e+11		1.649836e+11		-6.876922e+11		-5.241822e+11		-0.000000e+00		-2.342597e+08		-0.000000e+00		-1.830520e+09		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-1.910519e+07		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		-6.716405e+14		1.966047e+11		2.157921e+11		4.805337e+11		-5.608946e+12		-6.444148e+12		-6.379749e+12		-6.301563e+12		-3.400835e+12		2.644088e+11		2.169616e+12		2.373678e+12		2.848551e+12		1.975719e+11		1.433876e+12		1.972914e+11		2.392958e+11		1.953192e+11		1.951980e+11		1.121302e+11		-2.624337e+12		7.695336e+10		5.911352e+10		1.164069e+11		1.071616e+11		-0.000000e+00		-0.000000e+00		nan		nan		
89.000000		2.224915e+12		2.268993e+11		-1.247398e+15		4.406013e+15		6.567329e+13		8.589820e+13		1.383993e+12		1.873173e+12		9.755428e+13		2.360179e+12		3.857305e+16		-8.628960e+15		1.894518e+11		1.897583e+11		-6.427697e+13		1.894081e+11		1.894731e+11		1.161679e+12		1.894246e+11		1.895433e+11		1.894352e+11		1.852743e+11		1.382784e+12		9.983982e+10		1.863773e+11		1.863584e+11		-2.882422e+11		-6.787625e+11		-6.817001e+11		-1.528366e+12		-1.527063e+12		-6.802726e+11		-6.759243e+11		2.735518e+11		1.184842e+11		1.696416e+11		-6.834838e+11		-5.216820e+11		-0.000000e+00		0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-2.588584e+07		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		nan		-0.000000e+00		nan		-8.881476e+13		1.965357e+11		2.157813e+11		3.744148e+11		-5.622448e+12		-6.265310e+12		-6.210740e+12		-6.150770e+12		-3.270755e+12		2.489328e+11		1.789805e+12		2.108144e+12		2.744724e+12		1.975668e+11		2.419499e+12		1.973503e+11		2.393189e+11		1.954699e+11		1.953848e+11		1.120298e+11		-1.504402e+12		7.696749e+10		5.911255e+10		1.173086e+11		1.071544e+11		-0.000000e+00		-0.000000e+00		nan		nan		
91.000000		2.222377e+12		2.268992e+11		-1.415321e+15		5.138937e+15		6.266803e+13		7.496384e+13		1.148007e+12		1.765669e+12		9.754698e+13		2.129588e+12		3.841588e+16		-9.551182e+15		1.894417e+11		1.896495e+11		-6.156418e+13		1.894175e+11		1.894418e+11		1.160681e+12		1.894150e+11		1.895409e+11		1.894239e+11		1.849678e+11		1.147314e+12		9.984118e+10		1.856965e+11		1.863574e+11		-2.964324e+11		-6.789404e+11		-6.816135e+11		-1.166503e+12		-1.165847e+12		-6.783248e+11		-6.759152e+11		2.735644e+11		1.184918e+11		1.745329e+11		-6.810965e+11		-5.202369e+11		-0.000000e+00		-2.674114e+09		-1.761042e+09		-1.320124e+09		-0.000000e+00		-1.997010e+07		-1.997010e+07		-1.997011e+07		-0.000000e+00		-3.515350e+07		-8.559503e+06		-0.000000e+00		-0.000000e+00		-2.461217e+07		-0.000000e+00		nan		-0.000000e+00		nan		-5.064114e+13		1.964856e+11		2.157725e+11		3.092018e+11		-5.634642e+12		-6.142968e+12		-6.095919e+12		-6.049051e+12		-3.179549e+12		2.381829e+11		1.423709e+12		1.767853e+12		2.581514e+12		1.975617e+11		4.322558e+12		1.974140e+11		2.393322e+11		1.955787e+11		1.955200e+11		1.119400e+11		-1.141435e+12		7.698670e+10		5.911086e+10		1.182560e+11		1.071487e+11		-4.845592e+06		-5.155772e+06		nan		nan		
93.000000		2.220630e+12		2.268990e+11		-1.586452e+15		6.119198e+15		5.915221e+13		6.679652e+13		9.282503e+11		1.623730e+12		9.754052e+13		1.704519e+12		3.828416e+16		-1.049513e+16		1.894570e+11		1.895947e+11		-5.821071e+13		1.894282e+11		1.894861e+11		1.162503e+12		1.894445e+11		1.895384e+11		1.894371e+11		1.846711e+11		9.278909e+11		9.984157e+10		1.851132e+11		1.863559e+11		-3.030484e+11		-6.792112e+11		-6.816470e+11		-9.947427e+11		-9.942250e+11		-6.772797e+11		-6.759060e+11		2.735706e+11		1.184964e+11		1.800046e+11		-6.802472e+11		-5.198777e+11		-0.000000e+00		-5.416644e+08		-1.293541e+09		-8.021979e+08		-0.000000e+00		-6.647807e+08		-6.647807e+08		-6.647807e+08		-0.000000e+00		-4.811912e+07		-2.290422e+07		-0.000000e+00		-0.000000e+00		-6.659660e+08		-0.000000e+00		nan		-0.000000e+00		nan		-3.700821e+13		1.964477e+11		2.157649e+11		2.726788e+11		-5.646013e+12		-6.061710e+12		-6.020659e+12		-5.983307e+12		-3.114968e+12		2.308273e+11		1.105681e+12		1.413983e+12		2.352468e+12		1.975567e+11		8.916142e+12		1.974983e+11		2.393390e+11		1.956880e+11		1.956291e+11		1.118580e+11		-9.693564e+11		7.701346e+10		5.910882e+10		1.191689e+11		1.071441e+11		-3.541448e+08		-3.564497e+08		nan		nan		
95.000000		2.219445e+12		2.268987e+11		-1.751245e+15		7.294078e+15		5.538568e+13		6.023987e+13		7.472398e+11		1.438262e+12		9.753465e+13		1.119863e+12		3.818692e+16		-1.142343e+16		1.894320e+11		1.895196e+11		-5.463047e+13		1.894397e+11		1.895886e+11		1.166511e+12		1.895037e+11		1.895359e+11		1.894668e+11		1.843798e+11		7.470763e+11		9.984142e+10		1.846334e+11		1.863537e+11		-3.081976e+11		-6.796232e+11		-6.818452e+11		-9.006935e+11		-9.003882e+11		-6.767246e+11		-6.758966e+11		2.735727e+11		1.184990e+11		1.867046e+11		-6.816338e+11		-5.215363e+11		-1.435531e+07		0.000000e+00		0.000000e+00		-0.000000e+00		-1.412548e+07		-1.369489e+09		-1.369489e+09		-1.369489e+09		-0.000000e+00		-6.627530e+07		-4.288466e+07		-1.825830e+07		-2.536719e+07		-1.371048e+09		-0.000000e+00		nan		-0.000000e+00		nan		-3.028086e+13		1.964162e+11		2.157586e+11		2.540580e+11		-5.656497e+12		-6.011485e+12		-5.975367e+12		-5.944905e+12		-3.069603e+12		2.258238e+11		8.604235e+11		1.102597e+12		2.051877e+12		1.975522e+11		3.000190e+13		1.976305e+11		2.393418e+11		1.957933e+11		1.957125e+11		1.117804e+11		-8.752897e+11		7.705230e+10		5.911317e+10		1.199559e+11		1.071404e+11		-1.137499e+09		-1.140219e+09		nan		nan		
97.000000		2.218691e+12		2.268986e+11		-1.892697e+15		8.433322e+15		5.192761e+13		5.513476e+13		6.202730e+11		1.199445e+12		9.752950e+13		6.330562e+11		3.813036e+16		-1.225122e+16		1.887145e+11		1.887661e+11		-5.185724e+13		1.893961e+11		1.883950e+11		1.123472e+12		1.888719e+11		1.895335e+11		1.891501e+11		1.841015e+11		6.202128e+11		9.984096e+10		1.842238e+11		1.863503e+11		-3.118868e+11		-6.802263e+11		-6.822545e+11		-8.478661e+11		-8.476908e+11		-6.764351e+11		-6.758875e+11		2.735725e+11		1.185003e+11		1.952208e+11		-6.860933e+11		-5.267741e+11		-4.266979e+07		-0.000000e+00		-0.000000e+00		0.000000e+00		-5.121750e+07		-1.426919e+09		-1.426919e+09		-1.426919e+09		-0.000000e+00		-8.880296e+07		-6.994434e+07		-5.602228e+07		-6.825469e+07		-1.439279e+09		-0.000000e+00		nan		-0.000000e+00		nan		-2.664066e+13		1.963846e+11		2.157538e+11		2.453580e+11		-5.665263e+12		-5.983670e+12		-5.951712e+12		-5.926135e+12		-3.038468e+12		2.223710e+11		6.968729e+11		8.680294e+11		1.675597e+12		1.975485e+11		-6.165729e+13		1.978558e+11		2.393423e+11		1.951984e+11		1.955037e+11		1.117023e+11		-8.222321e+11		7.711185e+10		5.916403e+10		1.205320e+11		1.071375e+11		-1.521791e+09		-1.523470e+09		nan		nan		
99.000000		2.218310e+12		2.268985e+11		-1.983431e+15		9.251731e+15		4.969406e+13		5.199801e+13		5.519596e+11		9.086846e+11		9.752599e+13		3.991520e+11		3.811052e+16		-1.281119e+16		1.861182e+11		1.861455e+11		-5.193225e+13		1.891400e+11		1.817260e+11		9.239296e+11		1.853765e+11		1.895318e+11		1.875330e+11		1.838905e+11		5.519594e+11		9.984041e+10		1.839001e+11		1.863447e+11		-3.139464e+11		-6.809270e+11		-6.827771e+11		-8.225421e+11		-8.222840e+11		-6.762862e+11		-6.758808e+11		2.735717e+11		1.185006e+11		2.039050e+11		-6.917103e+11		-5.351936e+11		-7.493695e+07		-2.681950e+09		-3.457939e+09		-1.137523e+09		-1.672774e+08		-1.429187e+09		-1.429196e+09		-1.429196e+09		-0.000000e+00		-7.276942e+07		-5.082208e+07		-4.301656e+08		-4.464687e+07		-1.883896e+09		-0.000000e+00		nan		-0.000000e+00		nan		-2.491990e+13		1.963472e+11		2.157510e+11		2.415331e+11		-5.670616e+12		-5.969783e+12		-5.941373e+12		-5.919045e+12		-3.017825e+12		2.198203e+11		6.113365e+11		7.244969e+11		1.241984e+12		1.975463e+11		-2.690821e+13		1.982261e+11		2.393419e+11		1.918931e+11		1.943139e+11		1.116322e+11		-7.966842e+11		7.719166e+10		5.935043e+10		1.208338e+11		1.071356e+11		-1.720608e+09		-1.723408e+09		nan		nan		
