Type	Std	Rate
R470	4.839084e-14	3.319074e-13	2.157146e-10	9.996202e-09	1.544395e-06	2.345274e-02	3.185326e-01	9.558622e-02	5.473855e-02	3.125019e-02	1.563280e-02	6.815671e-03	2.819035e-03	1.195824e-03	5.167242e-04	2.281533e-04	1.015373e-04	4.482242e-05	1.985020e-05	8.730249e-06	3.832945e-06	2.162763e-06	1.440412e-06	1.233421e-06	1.774536e-06	2.604029e-06	3.025767e-06	2.688891e-06	1.863767e-06	1.038684e-06	4.897510e-07	2.149118e-07	9.520103e-08	3.669344e-08	1.156224e-08	3.376594e-09	9.273249e-10	2.423880e-10	6.091087e-11	1.483680e-11	3.525398e-12	8.209858e-13	1.879978e-13	4.242972e-14	9.458165e-15	2.089295e-15	4.606901e-16	1.031109e-16	2.422055e-17	6.219407e-18	
R471	1.625363e-17	8.685496e-17	4.284086e-14	1.584249e-12	2.217041e-10	6.089292e-06	2.185552e-04	8.563525e-05	5.948664e-05	3.413644e-05	1.739211e-05	7.926913e-06	3.300253e-06	1.288146e-06	4.801593e-07	1.745925e-07	6.273875e-08	2.230372e-08	7.771143e-09	2.609346e-09	8.736991e-10	3.987228e-10	3.162293e-10	4.754277e-10	5.688868e-10	4.592344e-10	2.779407e-10	1.348971e-10	5.528055e-11	2.002265e-11	6.834581e-12	2.451606e-12	1.003231e-12	3.748536e-13	1.148492e-13	3.343653e-14	9.275352e-15	2.461449e-15	6.283503e-16	1.552518e-16	3.735572e-17	8.803891e-18	2.041925e-18	4.675289e-19	1.060415e-19	2.400425e-20	5.490110e-21	1.290152e-21	3.205651e-22	8.850327e-23	
R472	1.640097e-27	6.548637e-26	4.013537e-22	1.990104e-19	5.136943e-16	1.071969e-09	1.914757e-06	1.085121e-06	3.093648e-07	9.390027e-08	2.724323e-08	7.238100e-09	2.099681e-09	7.216404e-10	2.582928e-10	9.116508e-11	3.075418e-11	9.673968e-12	2.865972e-12	7.937406e-13	2.089786e-13	6.560071e-14	1.847791e-14	4.306719e-15	1.745988e-15	9.112468e-16	4.375036e-16	1.752659e-16	5.775367e-17	1.586098e-17	3.792505e-18	8.685019e-19	2.057596e-19	4.260049e-20	7.150676e-21	1.114026e-21	1.641844e-22	2.327440e-23	3.224165e-24	4.436376e-25	6.175117e-26	8.884038e-27	1.352683e-27	2.222818e-28	3.977702e-29	7.763824e-30	1.651067e-30	3.805840e-31	9.554657e-32	2.740958e-32	
R473	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.930119e-41	1.273176e-40	1.173605e-40	1.013724e-40	7.150167e-41	1.087216e-41	1.467454e-42	2.051631e-43	5.881950e-44	2.152849e-44	1.020191e-44	3.387797e-45	9.593800e-46	2.512474e-46	6.237753e-47	1.484612e-47	3.379291e-48	7.181878e-49	1.469899e-49	2.950189e-50	5.868808e-51	1.164011e-51	2.308566e-52	4.584805e-53	9.128638e-54	1.825051e-54	3.665845e-55	7.276351e-56	1.149705e-56	0.000000e+00	0.000000e+00	0.000000e+00	
R474	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.777917e-49	2.898606e-45	9.491233e-44	1.070087e-42	4.084833e-42	4.728987e-42	4.132855e-42	2.529573e-42	2.318500e-42	2.125948e-42	2.082102e-42	1.220462e-42	5.451615e-43	2.230020e-43	9.800201e-44	4.028658e-44	1.340414e-44	4.008336e-45	1.112033e-45	2.915542e-46	7.303414e-47	1.759359e-47	4.092085e-48	9.218075e-49	2.017789e-49	4.308322e-50	8.994038e-51	1.805624e-51	2.802356e-52	0.000000e+00	0.000000e+00	0.000000e+00	
R475	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.438005e-39	7.585262e-39	8.993673e-39	9.933030e-39	1.768382e-38	3.219462e-38	4.238179e-38	3.010142e-38	3.055141e-38	3.263357e-38	4.064577e-38	3.357049e-38	2.238031e-38	1.203270e-38	4.869947e-39	1.882564e-39	7.852479e-40	2.924708e-40	9.972620e-41	3.160203e-41	9.397730e-42	2.640149e-42	7.042255e-43	1.791463e-43	4.366080e-44	1.024097e-44	2.316929e-45	4.963800e-46	8.049811e-47	0.000000e+00	0.000000e+00	0.000000e+00	
R477	8.462194e-23	5.806848e-22	9.716238e-21	5.288653e-19	9.726124e-17	5.913140e-14	3.813854e-13	1.045285e-12	1.532443e-12	1.859906e-12	2.271796e-12	2.981445e-12	4.603947e-12	8.378315e-12	1.548736e-11	2.642145e-11	4.037236e-11	5.420029e-11	6.315681e-11	6.587607e-11	6.602065e-11	6.279554e-11	3.068053e-11	2.896200e-12	2.343331e-13	5.397294e-14	2.244272e-14	1.079317e-14	5.147381e-15	2.284706e-15	9.508097e-16	4.148971e-16	2.165362e-16	1.088467e-16	4.597470e-17	1.948859e-17	8.445838e-18	3.776234e-18	1.751261e-18	8.447453e-19	4.240982e-19	2.213671e-19	1.198842e-19	6.720946e-20	3.896230e-20	2.342908e-20	1.478281e-20	1.001005e-20	7.523040e-21	6.510949e-21	
R478	8.462194e-23	5.806848e-22	9.716238e-21	5.288653e-19	9.726124e-17	5.913140e-14	3.813854e-13	1.045285e-12	1.532443e-12	1.859906e-12	2.271796e-12	2.981445e-12	4.603947e-12	8.378315e-12	1.548736e-11	2.642145e-11	4.037236e-11	5.420029e-11	6.315681e-11	6.587607e-11	6.602065e-11	6.279554e-11	3.068053e-11	2.896200e-12	2.343331e-13	5.397294e-14	2.244272e-14	1.079317e-14	5.147381e-15	2.284706e-15	9.508097e-16	4.148971e-16	2.165362e-16	1.088467e-16	4.597470e-17	1.948859e-17	8.445838e-18	3.776234e-18	1.751261e-18	8.447453e-19	4.240982e-19	2.213671e-19	1.198842e-19	6.720946e-20	3.896230e-20	2.342908e-20	1.478281e-20	1.001005e-20	7.523040e-21	6.510949e-21	
R479	1.554257e-23	1.458790e-23	3.682345e-23	2.420801e-22	3.360783e-21	6.373317e-20	4.290711e-21	8.010968e-23	3.945557e-24	6.662218e-25	1.423319e-25	3.509322e-26	1.388582e-26	9.437825e-27	9.049426e-27	1.124381e-26	1.562037e-26	2.259509e-26	4.029847e-26	9.303306e-26	2.268311e-25	4.648823e-25	4.461642e-25	7.763930e-26	9.863846e-27	2.995408e-27	1.435435e-27	7.409933e-28	3.874946e-28	2.135212e-28	1.165774e-28	4.235296e-29	6.197812e-30	1.012531e-30	3.380373e-31	1.127189e-31	3.821974e-32	1.329973e-32	4.776282e-33	1.775509e-33	6.837529e-34	2.725361e-34	1.122087e-34	4.761017e-35	2.079065e-35	9.367785e-36	4.399744e-36	2.197176e-36	1.201066e-36	7.407586e-37	
R480	4.564942e-23	4.556938e-23	1.236272e-22	8.839398e-22	1.364059e-20	2.998154e-19	2.474096e-20	5.971627e-22	3.642999e-23	6.940532e-24	1.648734e-24	4.510554e-25	1.934670e-25	1.383689e-25	1.362848e-25	1.700574e-25	2.350382e-25	3.371347e-25	5.841507e-25	1.277001e-24	2.935084e-24	5.764873e-24	5.408322e-24	9.300839e-25	1.173218e-25	3.548549e-26	1.694219e-26	8.676105e-27	4.455344e-27	2.371935e-27	1.242347e-27	4.513675e-28	7.301961e-29	1.297878e-29	4.333012e-30	1.444848e-30	4.899064e-31	1.704780e-31	6.122309e-32	2.275875e-32	8.764447e-33	3.493408e-33	1.438308e-33	6.102742e-34	2.664977e-34	1.200777e-34	5.639658e-35	2.816373e-35	1.539544e-35	9.495154e-36	
R481	6.714093e-14	1.324401e-13	7.913429e-13	1.407029e-11	6.753694e-10	7.086350e-08	4.881036e-08	1.634155e-08	8.628192e-09	5.488367e-09	3.738132e-09	2.856203e-09	2.708228e-09	3.192661e-09	4.089906e-09	5.321279e-09	6.993473e-09	9.237645e-09	1.205954e-08	1.543891e-08	1.985457e-08	2.563902e-08	1.921403e-08	2.940380e-09	3.455641e-10	1.004649e-10	4.624003e-11	2.187672e-11	9.383542e-12	3.550833e-12	1.231232e-12	4.475156e-13	1.957593e-13	8.001132e-14	2.671207e-14	8.907170e-15	3.020165e-15	1.050959e-15	3.774269e-16	1.403027e-16	5.403089e-17	2.153609e-17	8.866855e-18	3.762206e-18	1.642899e-18	7.402524e-19	3.476725e-19	1.736232e-19	9.490950e-20	5.853554e-20	
R482	6.579951e-17	1.277829e-16	7.528610e-16	1.323831e-14	6.312333e-13	6.642793e-11	4.687914e-11	1.664324e-11	9.414226e-12	6.268987e-12	4.461820e-12	3.570600e-12	3.516451e-12	4.249658e-12	5.517073e-12	7.193508e-12	9.429716e-12	1.240343e-11	1.596266e-11	1.990367e-11	2.489732e-11	3.153421e-11	2.339317e-11	3.561312e-12	4.172258e-13	1.210869e-13	5.564153e-14	2.623330e-14	1.116443e-14	4.163639e-15	1.419241e-15	5.158601e-16	2.353756e-16	9.989906e-17	3.335166e-17	1.112115e-17	3.770862e-18	1.312187e-18	4.712407e-19	1.751765e-19	6.746088e-20	2.688913e-20	1.107081e-20	4.697346e-21	2.051261e-21	9.242506e-22	4.340905e-22	2.167793e-22	1.185003e-22	7.308522e-23	
R483	6.197259e-03	8.317937e-03	1.076219e-02	1.421542e-02	3.067840e-02	4.514916e-01	1.977256e-02	2.398878e-03	1.002056e-03	6.770019e-04	4.918343e-04	3.390648e-04	2.303627e-04	1.662625e-04	1.304717e-04	1.196689e-04	1.346186e-04	1.760365e-04	2.476800e-04	3.561654e-04	5.121443e-04	7.648185e-04	9.738016e-04	5.359198e-04	2.028231e-04	7.875964e-05	3.045416e-05	1.142360e-05	4.119527e-06	1.430606e-06	4.883600e-07	1.722936e-07	6.495641e-08	2.343130e-08	7.884600e-09	2.705181e-09	9.539170e-10	3.475524e-10	1.312622e-10	5.147189e-11	2.096029e-11	8.855373e-12	3.875185e-12	1.753537e-12	8.198264e-13	3.968543e-13	2.003105e-13	1.066125e-13	6.062334e-14	3.745190e-14	
R485	2.697668e-13	3.973688e-13	1.584107e-12	1.024985e-11	1.655083e-10	2.509652e-08	7.937954e-09	6.006218e-10	7.797897e-11	1.972527e-11	6.670294e-12	2.607204e-12	1.496454e-12	1.405486e-12	1.674945e-12	2.224656e-12	3.179173e-12	4.711972e-12	7.146333e-12	1.105842e-11	1.991375e-11	4.729731e-11	3.704861e-11	2.664026e-12	2.010255e-13	3.463099e-14	8.141153e-15	2.055980e-15	5.170474e-16	1.277228e-16	3.111199e-17	7.379829e-18	1.718929e-18	4.382280e-19	1.176378e-19	3.368248e-20	1.048704e-20	3.582580e-21	1.344334e-21	5.517580e-22	2.459079e-22	1.180112e-22	6.048788e-23	3.288961e-23	1.889108e-23	1.147406e-23	7.446167e-24	5.285165e-24	4.283528e-24	4.233134e-24	
R486	2.697668e-13	3.973688e-13	1.584107e-12	1.024985e-11	1.655083e-10	2.509652e-08	7.937954e-09	6.006218e-10	7.797897e-11	1.972527e-11	6.670294e-12	2.607204e-12	1.496454e-12	1.405486e-12	1.674945e-12	2.224656e-12	3.179173e-12	4.711972e-12	7.146333e-12	1.105842e-11	1.991375e-11	4.729731e-11	3.704861e-11	2.664026e-12	2.010255e-13	3.463099e-14	8.141153e-15	2.055980e-15	5.170474e-16	1.277228e-16	3.111199e-17	7.379829e-18	1.718929e-18	4.382280e-19	1.176378e-19	3.368248e-20	1.048704e-20	3.582580e-21	1.344334e-21	5.517580e-22	2.459079e-22	1.180112e-22	6.048788e-23	3.288961e-23	1.889108e-23	1.147406e-23	7.446167e-24	5.285165e-24	4.283528e-24	4.233134e-24	
R487	6.548339e-05	7.696701e-05	9.078990e-05	1.115873e-04	2.280696e-04	7.595114e-02	6.409173e-03	8.652370e-04	5.452107e-04	3.975824e-04	2.665753e-04	1.543127e-04	8.261272e-05	4.576523e-05	2.671004e-05	1.758210e-05	1.402909e-05	1.273753e-05	1.198737e-05	1.125183e-05	1.023229e-05	8.566020e-06	4.550378e-06	9.608742e-07	2.042170e-07	5.787524e-08	1.859383e-08	6.185291e-09	2.059494e-09	6.849854e-10	2.280822e-10	7.265736e-11	2.053617e-11	5.956817e-12	1.881281e-12	6.094334e-13	2.045930e-13	7.158326e-14	2.617142e-14	1.000452e-14	3.995325e-15	1.663821e-15	7.209186e-16	3.243376e-16	1.513803e-16	7.349253e-17	3.743332e-17	2.029084e-17	1.189069e-17	7.603743e-18	
R488	8.276391e-10	9.521660e-10	1.187111e-09	1.466612e-09	2.173525e-09	6.741897e-08	7.101486e-09	2.534168e-10	2.102254e-11	4.343815e-12	1.207798e-12	3.661257e-13	1.478920e-13	8.652769e-14	5.972839e-14	4.459154e-14	3.389160e-14	2.531082e-14	2.002032e-14	2.421893e-14	1.019769e-13	5.163534e-13	6.583604e-13	1.148304e-13	1.648497e-14	3.679656e-15	9.574243e-16	2.530240e-16	6.561593e-17	1.687075e-17	4.274726e-18	9.685070e-19	1.722798e-19	3.257253e-20	7.712108e-21	1.916802e-21	5.092473e-22	1.458961e-22	4.514821e-23	1.504399e-23	5.366522e-24	2.035447e-24	8.154245e-25	3.431379e-25	1.511792e-25	6.984257e-26	3.417369e-26	1.809723e-26	1.079086e-26	7.691472e-27	
R489	4.458084e-02	4.144584e-02	4.316547e-02	4.853463e-02	7.609619e-02	1.279953e+00	1.222861e-01	2.107037e-02	7.309788e-03	3.670174e-03	2.026074e-03	1.119401e-03	6.634520e-04	4.417711e-04	3.046924e-04	2.105090e-04	1.450516e-04	9.894568e-05	6.661822e-05	4.426390e-05	3.222435e-05	3.520766e-05	3.182556e-05	5.356449e-06	4.364141e-07	5.349329e-08	8.794951e-09	1.583682e-09	2.895319e-10	5.382902e-11	1.078538e-11	2.407710e-12	5.605344e-13	1.332749e-13	3.256604e-14	8.530985e-15	2.390977e-15	7.144275e-16	2.266470e-16	7.606569e-17	2.693206e-17	1.004104e-17	3.934055e-18	1.614603e-18	6.936109e-19	3.143235e-19	1.523815e-19	7.984189e-20	4.534664e-20	2.800424e-20	
R490	9.374395e-05	1.287815e-04	1.969960e-04	3.077035e-04	5.516817e-04	3.722768e-02	9.429672e-03	3.780105e-04	3.809286e-05	1.103924e-05	4.005034e-06	1.543363e-06	7.760174e-07	5.470943e-07	4.240698e-07	3.267280e-07	2.448895e-07	1.746603e-07	1.168616e-07	7.156246e-08	4.279041e-08	3.629259e-08	1.991102e-08	1.179706e-09	6.909541e-11	8.404571e-12	1.387441e-12	2.531994e-13	4.814391e-14	9.693496e-15	2.143669e-15	4.789934e-16	8.779012e-17	1.713653e-17	4.214288e-18	1.109358e-18	3.128877e-19	9.426156e-20	3.022471e-20	1.028591e-20	3.708551e-21	1.415883e-21	5.722764e-22	2.445080e-22	1.105193e-22	5.343927e-23	2.820541e-23	1.656109e-23	1.107431e-23	8.933837e-24	
R491	2.213174e-01	2.470706e-01	2.866550e-01	3.261822e-01	3.523842e-01	9.856751e-01	1.400758e-01	2.514048e-02	9.613464e-03	5.365267e-03	3.097268e-03	1.742869e-03	1.036171e-03	6.788948e-04	4.602247e-04	3.164121e-04	2.184649e-04	1.500819e-04	1.035807e-04	7.124877e-05	4.817793e-05	3.254298e-05	1.681817e-05	3.698232e-06	7.374472e-07	1.837605e-07	5.111970e-08	1.482668e-08	4.349612e-09	1.279412e-09	3.744453e-10	1.050968e-10	2.656001e-11	6.564013e-12	1.711815e-12	4.497720e-13	1.201868e-13	3.288780e-14	9.260293e-15	2.691252e-15	8.084452e-16	2.510443e-16	8.052371e-17	2.665497e-17	9.106917e-18	3.223457e-18	1.194747e-18	4.732535e-19	2.076989e-19	1.080765e-19	
R492	2.357100e-09	4.554037e-09	9.223861e-09	1.637536e-08	2.655235e-08	3.924564e-06	8.045724e-08	6.401718e-10	6.764073e-11	2.879542e-11	1.566794e-11	9.063021e-12	6.590879e-12	6.301557e-12	6.725494e-12	7.565209e-12	8.650680e-12	9.732694e-12	1.115456e-11	3.566330e-10	1.074612e-08	1.220877e-07	3.383512e-07	2.856444e-07	2.246730e-07	1.887835e-07	1.358727e-07	8.082634e-08	4.053878e-08	1.769267e-08	7.004670e-09	2.669776e-09	1.027995e-09	3.801263e-10	1.316213e-10	4.570770e-11	1.616594e-11	5.883098e-12	2.217318e-12	8.686915e-13	3.542783e-13	1.503726e-13	6.635216e-14	3.040304e-14	1.446904e-14	7.183140e-15	3.766599e-15	2.135516e-15	1.352483e-15	9.622226e-16	
R493	1.331012e+04	1.575369e+04	1.888308e+04	2.159291e+04	1.981721e+04	5.588724e+03	1.409404e+03	2.022413e+02	5.831765e+01	2.518323e+01	1.217982e+01	5.949006e+00	3.201016e+00	2.002383e+00	1.322277e+00	8.859930e-01	5.982637e-01	4.039177e-01	2.739866e-01	1.856604e-01	1.317459e-01	1.264911e-01	1.266759e-01	6.822995e-02	3.783668e-02	2.494012e-02	1.562906e-02	8.511329e-03	3.941058e-03	1.558532e-03	5.551368e-04	2.077845e-04	9.461984e-05	3.925301e-05	1.303750e-05	4.273530e-06	1.408781e-06	4.709359e-07	1.603436e-07	5.571431e-08	1.976243e-08	7.151116e-09	2.637267e-09	9.907708e-10	3.795964e-10	1.491014e-10	6.080247e-11	2.630396e-11	1.244644e-11	6.694675e-12	
R494	4.737211e-15	1.696994e-14	6.486652e-14	2.133447e-13	5.996346e-13	4.247352e-12	2.725800e-12	7.744612e-13	3.249178e-13	1.501867e-13	6.524652e-14	2.626698e-14	1.045732e-14	4.300442e-15	1.746708e-15	6.942003e-16	2.757852e-16	1.135616e-16	5.411988e-17	3.846997e-17	4.449534e-17	6.217966e-17	5.821332e-17	1.890385e-17	4.581524e-18	1.215137e-18	3.199439e-19	7.896410e-20	1.797528e-20	3.792292e-21	7.585099e-22	1.508700e-22	3.110749e-23	6.148722e-24	1.127616e-24	2.102134e-25	4.021427e-26	7.942672e-27	1.625597e-27	3.453893e-28	7.620460e-29	1.744354e-29	4.135909e-30	1.014046e-30	2.568993e-31	6.740717e-32	1.846931e-32	5.374359e-33	1.728647e-33	6.985615e-34	
R495	1.039584e-10	6.838940e-11	4.265445e-11	2.246822e-11	9.981581e-12	1.144349e-10	1.696274e-12	4.331674e-15	8.660793e-17	1.028729e-17	1.605488e-18	2.558504e-19	6.278511e-20	2.775026e-20	1.714841e-20	1.339717e-20	1.129045e-20	9.404858e-21	9.101184e-21	1.046243e-20	1.206855e-20	1.524162e-20	9.754861e-21	1.538236e-21	4.434028e-22	2.282078e-22	1.295086e-22	7.135343e-23	3.874224e-23	2.203297e-23	1.240310e-23	4.619350e-24	6.869958e-25	1.145561e-25	3.928159e-26	1.354041e-26	4.761902e-27	1.725386e-27	6.480788e-28	2.532197e-28	1.030490e-28	4.366314e-29	1.923931e-29	8.805469e-30	4.186633e-30	2.076745e-30	1.087986e-30	6.159713e-31	3.901972e-31	2.858785e-31	
R496	1.138519e-01	1.220319e-01	1.341621e-01	1.360777e-01	1.369651e-01	4.858096e+00	3.351912e-01	5.795766e-03	5.594920e-04	1.604227e-04	5.412036e-05	1.830331e-05	8.035705e-06	5.124771e-06	3.840728e-06	3.094064e-06	2.512908e-06	1.970346e-06	1.549012e-06	1.202572e-06	9.061960e-07	8.416248e-07	4.569130e-07	6.614766e-08	1.810423e-08	9.051585e-09	5.000762e-09	2.599956e-09	1.237354e-09	5.480842e-10	2.281496e-10	8.499688e-11	2.618210e-11	8.035791e-12	2.755494e-12	9.498221e-13	3.340342e-13	1.210310e-13	4.546093e-14	1.776266e-14	7.228600e-15	3.062848e-15	1.349584e-15	6.176792e-16	2.936807e-16	1.456779e-16	7.631922e-17	4.320868e-17	2.737125e-17	2.005358e-17	
R498	4.889206e-15	1.080808e-14	3.541136e-14	1.271517e-13	4.543539e-13	4.337797e-12	2.620753e-12	1.577661e-13	1.530542e-14	2.016017e-15	2.807745e-16	4.216722e-17	8.239014e-18	2.364542e-18	8.508361e-19	3.288543e-19	1.256931e-19	4.497471e-20	1.448004e-20	4.036215e-21	1.024897e-21	3.001382e-22	6.286654e-23	4.824673e-24	4.518193e-25	5.769075e-26	7.635434e-27	9.559324e-28	1.120660e-28	1.257154e-29	1.405609e-30	1.660858e-31	2.169203e-32	2.929264e-33	3.799907e-34	4.885983e-35	6.365917e-36	8.451622e-37	1.144909e-37	1.583594e-38	2.238273e-39	3.236232e-40	4.791424e-41	7.270025e-42	1.133328e-42	1.831366e-43	3.122210e-44	5.750360e-45	1.178851e-45	2.925328e-46	
R499	1.099227e-01	1.032349e-01	9.874856e-02	9.363335e-02	1.040557e-01	8.780905e+00	2.328366e+00	8.389972e-02	1.445421e-02	5.173109e-03	2.148650e-03	9.143324e-04	4.663674e-04	2.995789e-04	2.031205e-04	1.357784e-04	8.823244e-05	5.488849e-05	3.225279e-05	1.735242e-05	8.978657e-06	6.252474e-06	3.881635e-06	9.660765e-07	2.171210e-07	5.929179e-08	1.694979e-08	4.744666e-09	1.292389e-09	3.498588e-10	9.788482e-11	2.981158e-11	1.014786e-11	3.508957e-12	1.169934e-12	4.020322e-13	1.428123e-13	5.253548e-14	2.004571e-14	7.944757e-15	3.274006e-15	1.403914e-15	6.265609e-16	2.909226e-16	1.407410e-16	7.154156e-17	3.887606e-17	2.310912e-17	1.548471e-17	1.219772e-17	
R500	9.459118e-08	7.332645e-07	9.785241e-06	1.422665e-04	3.448941e-03	2.789596e+01	5.056274e+02	3.916351e+01	3.841001e+00	8.735726e-01	2.426473e-01	7.042701e-02	2.826358e-02	1.726033e-02	1.169995e-02	7.640541e-03	4.625195e-03	2.513894e-03	1.202608e-03	4.916349e-04	1.830023e-04	8.220967e-05	1.751375e-05	6.638040e-07	5.000185e-08	8.774822e-09	1.978808e-09	4.517052e-10	9.625272e-11	1.875327e-11	3.451251e-12	6.710882e-13	1.539420e-13	3.350145e-14	6.119463e-15	1.125298e-15	2.123732e-16	4.173236e-17	8.641111e-18	1.907238e-18	4.546739e-19	1.190170e-19	3.487002e-20	1.161998e-20	4.435162e-21	1.943920e-21	9.821966e-22	5.726979e-22	3.877346e-22	3.173614e-22	
R501	2.209941e+04	2.236540e+04	2.227274e+04	2.021024e+04	1.580858e+04	2.854864e+04	3.139343e+03	4.362097e+02	1.343841e+02	6.666916e+01	3.470145e+01	1.762898e+01	9.695891e+00	6.064895e+00	4.026971e+00	2.777639e+00	1.943519e+00	1.357769e+00	9.737588e-01	7.150579e-01	5.184336e-01	3.686456e-01	1.961022e-01	4.382346e-02	8.842279e-03	2.225526e-03	6.265975e-04	1.853365e-04	5.625069e-05	1.748341e-05	5.468827e-06	1.574864e-06	3.679910e-07	8.572930e-08	2.312363e-08	6.301848e-09	1.751289e-09	4.995618e-10	1.469321e-10	4.468085e-11	1.406356e-11	4.581042e-12	1.542828e-12	5.366837e-13	1.928534e-13	7.186525e-14	2.807397e-14	1.172864e-14	5.414651e-15	2.922301e-15	
R502	3.473258e+02	3.722175e+02	3.746996e+02	3.465196e+02	3.145728e+02	9.159738e+02	2.557184e+02	5.341416e+01	2.189966e+01	1.179615e+01	6.466448e+00	3.449440e+00	1.890536e+00	1.098952e+00	6.401723e-01	3.674615e-01	2.092256e-01	1.184013e-01	6.642356e-02	3.677472e-02	2.058188e-02	1.239462e-02	6.311181e-03	1.470762e-03	3.134756e-04	8.146094e-05	2.274246e-05	6.352820e-06	1.725583e-06	4.531235e-07	1.167510e-07	3.064456e-08	8.355474e-09	2.234089e-09	5.789607e-10	1.521823e-10	4.092265e-11	1.132426e-11	3.237180e-12	9.579956e-13	2.936878e-13	9.321873e-14	3.059765e-14	1.037326e-14	3.632312e-15	1.318676e-15	5.017712e-16	2.042162e-16	9.199989e-17	4.878755e-17	
R503	6.525374e-05	4.960598e-04	5.314823e-03	6.603013e-02	9.128844e-01	3.758108e+01	2.760531e+02	4.325660e+01	7.029536e+00	1.322399e+00	2.533441e-01	5.019981e-02	1.240281e-02	4.996731e-03	2.865397e-03	1.731503e-03	9.705598e-04	4.779379e-04	1.967179e-04	6.604510e-05	1.966499e-05	6.237381e-06	1.223352e-06	8.618140e-08	5.709276e-09	4.846613e-10	4.672859e-11	4.745377e-12	4.877011e-13	4.967008e-14	5.051641e-15	5.447288e-16	6.635618e-17	8.015830e-18	8.868931e-19	1.006331e-19	1.179220e-20	1.433492e-21	1.812472e-22	2.386020e-23	3.269397e-24	4.656353e-25	6.879216e-26	1.052138e-26	1.664120e-27	2.727143e-28	4.663047e-29	8.420176e-30	1.647082e-30	4.082890e-31	
R504	7.646170e+02	8.432155e+02	1.006377e+03	1.230680e+03	1.463694e+03	3.714601e+03	3.868934e+01	1.428778e+00	3.253882e-01	1.947979e-01	1.529772e-01	1.294710e-01	1.256170e-01	1.420740e-01	1.650435e-01	1.882053e-01	2.081708e-01	2.217872e-01	2.276275e-01	2.201456e-01	2.008470e-01	1.864285e-01	1.335459e-01	2.916747e-02	3.960385e-03	6.552235e-04	1.338152e-04	3.296651e-05	9.469725e-06	2.988997e-06	9.877381e-07	3.380486e-07	1.185444e-07	4.053223e-08	1.347470e-08	4.499882e-09	1.534962e-09	5.392867e-10	1.962032e-10	7.417063e-11	2.918630e-11	1.196165e-11	5.105077e-12	2.268403e-12	1.050338e-12	5.091767e-13	2.616183e-13	1.456895e-13	9.089717e-14	6.638749e-14	
R505	5.558536e+04	6.671910e+04	8.590901e+04	1.122956e+05	1.401268e+05	3.168225e+05	4.331085e+03	3.714543e+02	1.512629e+02	1.027169e+02	7.302030e+01	4.972334e+01	3.533940e+01	2.778713e+01	2.157235e+01	1.590564e+01	1.140761e+01	7.980877e+00	5.228308e+00	3.093372e+00	1.729679e+00	1.016920e+00	3.650716e-01	2.124857e-02	8.660692e-04	5.634720e-05	5.029877e-06	5.359103e-07	6.261721e-08	7.660059e-09	9.901467e-10	1.483593e-10	2.768657e-11	4.898122e-12	7.515157e-13	1.217356e-13	2.108285e-14	3.934121e-15	7.943697e-16	1.738188e-16	4.117769e-17	1.053074e-17	2.895730e-18	8.528114e-19	2.684569e-19	9.068627e-20	3.333462e-20	1.363401e-20	6.369342e-21	3.514618e-21	
R506	1.547805e-17	4.765608e-17	1.392405e-16	3.736802e-16	7.667621e-16	7.673620e-15	1.730723e-16	5.159458e-18	7.837425e-19	3.372131e-19	1.588092e-19	6.922794e-20	3.649896e-20	2.710029e-20	2.393811e-20	2.347640e-20	2.394259e-20	2.447193e-20	4.515184e-20	3.323475e-18	8.978441e-17	9.439068e-16	1.653326e-15	3.584932e-16	7.159199e-17	2.298708e-17	8.612074e-18	3.230803e-18	1.157885e-18	4.031899e-19	1.789271e-19	1.645678e-19	2.232917e-19	2.561149e-19	2.189057e-19	1.584467e-19	1.028657e-19	6.344606e-20	3.986679e-20	2.739954e-20	2.118196e-20	1.795223e-20	1.601385e-20	1.458634e-20	1.336071e-20	1.230453e-20	1.152013e-20	1.110034e-20	1.100747e-20	1.079290e-20	
