Type	Std	Rate
R459	5.444673e-20	9.168869e-20	2.258345e-19	2.386243e-18	1.599075e-16	8.231770e-14	4.880687e-12	3.227985e-12	8.365163e-13	2.708630e-13	1.138790e-13	6.105186e-14	6.240741e-14	1.466463e-13	1.067590e-12	8.545424e-12	2.901624e-11	7.304944e-11	1.556208e-10	2.818087e-10	4.390208e-10	6.144206e-10	7.947946e-10	9.709832e-10	9.859418e-10	8.451034e-10	6.570339e-10	4.685531e-10	3.068203e-10	1.845326e-10	1.027534e-10	5.383075e-11	2.701586e-11	1.320677e-11	6.334294e-12	2.877480e-12	1.046494e-12	4.214958e-14	5.683567e-16	5.475164e-17	2.052691e-17	8.879989e-18	4.037852e-18	1.899216e-18	9.182940e-19	4.556961e-19	2.325824e-19	1.228915e-19	6.809096e-20	4.047045e-20	
R460	8.525675e-20	1.435730e-19	3.536286e-19	3.736558e-18	2.503951e-16	1.288992e-13	7.642545e-12	5.054621e-12	1.309880e-12	4.241375e-13	1.783202e-13	9.559957e-14	9.772219e-14	2.296297e-13	1.671712e-12	1.338106e-11	4.543580e-11	1.143863e-10	2.436827e-10	4.412771e-10	6.874516e-10	9.621057e-10	1.244549e-09	1.520438e-09	1.543861e-09	1.323326e-09	1.028833e-09	7.336955e-10	4.804421e-10	2.889549e-10	1.608989e-10	8.429220e-11	4.230346e-11	2.068014e-11	9.918711e-12	4.505773e-12	1.638678e-12	6.600096e-14	8.899754e-16	8.573421e-17	3.214258e-17	1.390495e-17	6.322771e-18	2.973934e-18	1.437933e-18	7.135629e-19	3.641949e-19	1.924327e-19	1.066219e-19	6.337165e-20	
R461	3.555756e-27	8.467399e-26	5.563023e-25	9.590840e-24	6.241641e-22	1.101794e-19	1.252320e-18	1.674802e-18	1.557132e-18	1.452388e-18	1.490997e-18	1.985845e-18	3.963866e-18	1.022606e-17	2.662247e-17	1.694690e-17	1.762658e-17	1.581727e-17	1.275788e-17	1.139598e-17	1.134515e-17	1.114932e-17	8.287550e-18	3.184161e-18	9.421390e-19	2.580937e-19	6.720148e-20	1.710258e-20	4.282902e-21	1.056297e-21	2.573774e-22	6.244182e-23	1.523181e-23	3.781795e-24	9.683653e-25	2.556957e-25	6.828466e-26	1.817554e-26	4.928807e-27	1.311441e-27	3.443416e-28	8.969639e-29	2.326620e-29	6.024088e-30	1.559482e-30	4.042458e-31	1.051617e-31	2.757128e-32	7.346870e-33	2.046314e-33	
R462	2.211673e-22	3.886042e-22	9.767062e-22	1.033466e-20	6.919020e-19	3.339204e-16	1.367724e-14	2.316581e-14	2.532741e-14	2.973548e-14	3.398897e-14	3.697481e-14	4.781320e-14	7.918807e-14	2.582573e-13	8.295224e-13	1.375519e-12	1.862079e-12	2.347641e-12	2.936041e-12	3.983641e-12	6.108628e-12	9.891820e-12	1.305827e-11	1.269779e-11	1.026094e-11	7.604271e-12	5.188847e-12	3.215903e-12	1.786217e-12	8.878901e-13	3.997304e-13	1.660511e-13	6.499208e-14	2.433471e-14	8.505789e-15	2.260770e-15	1.262506e-17	4.053553e-19	1.065091e-19	3.677583e-20	1.459342e-20	6.475311e-21	3.188301e-21	1.732504e-21	1.030527e-21	6.647030e-22	4.618923e-22	3.460277e-22	2.821444e-22	
R463	2.764410e-28	1.536866e-26	1.006984e-25	3.087081e-24	1.392047e-21	8.599731e-18	8.275650e-16	8.218257e-16	4.440721e-16	2.765731e-16	1.767513e-16	1.135776e-16	9.463672e-17	1.170871e-16	6.446705e-16	1.205319e-14	2.523277e-14	2.289043e-14	1.411973e-14	8.211485e-15	5.350233e-15	3.938273e-15	2.946375e-15	2.370708e-15	1.598694e-15	8.800747e-16	4.399324e-16	2.013086e-16	8.338053e-17	3.088300e-17	1.022128e-17	3.060150e-18	8.444012e-19	2.192591e-19	5.438233e-20	1.256701e-20	2.202477e-21	8.074230e-24	1.645847e-25	2.740104e-26	5.961044e-27	1.476072e-27	4.031886e-28	1.200086e-28	3.851684e-29	1.315553e-29	4.716777e-30	1.758611e-30	6.815171e-31	2.772234e-31	
R464	2.436228e-21	1.641813e-19	3.729081e-18	2.251066e-16	1.340105e-13	2.464024e-09	1.199225e-06	9.365569e-07	4.951452e-07	5.030742e-07	6.959191e-07	1.098624e-06	2.341608e-06	7.363081e-06	9.081250e-05	2.847761e-03	1.827544e-02	6.647199e-02	1.808930e-01	4.006873e-01	7.531797e-01	1.267328e+00	1.943176e+00	2.736819e+00	3.123963e+00	2.955224e+00	2.533183e+00	1.964746e+00	1.364047e+00	8.413094e-01	4.631235e-01	2.312349e-01	1.068286e-01	4.653452e-02	1.927456e-02	7.305400e-03	2.043288e-03	1.294015e-05	1.075377e-07	2.374267e-08	7.866336e-09	2.960974e-09	1.244165e-09	5.883860e-10	3.155043e-10	1.904880e-10	1.269559e-10	9.147511e-11	7.042168e-11	5.780559e-11	
R465	9.899831e-29	2.302609e-25	1.479626e-23	2.797820e-21	1.198284e-17	2.503784e-12	2.002874e-09	1.021822e-09	2.993921e-10	1.652763e-10	1.240372e-10	1.062271e-10	1.241615e-10	2.183513e-10	1.618004e-09	3.946300e-08	2.009160e-07	7.068488e-07	2.102839e-06	4.972779e-06	9.397042e-06	1.598959e-05	3.190768e-05	8.582094e-05	1.351295e-04	1.297266e-04	9.924570e-05	6.161909e-05	3.109476e-05	1.276727e-05	4.329057e-06	1.247408e-06	3.157802e-07	7.245408e-08	1.535064e-08	2.911561e-09	4.007997e-10	1.352205e-12	5.307544e-15	5.128533e-16	7.977108e-17	1.400610e-17	2.727506e-18	5.943839e-19	1.461146e-19	4.025063e-20	1.218314e-20	3.967224e-21	1.372500e-21	5.027228e-22	
R466	9.899831e-29	2.302609e-25	1.479626e-23	2.797820e-21	1.198284e-17	2.503784e-12	2.002874e-09	1.021822e-09	2.993921e-10	1.652763e-10	1.240372e-10	1.062271e-10	1.241615e-10	2.183513e-10	1.618004e-09	3.946300e-08	2.009160e-07	7.068488e-07	2.102839e-06	4.972779e-06	9.397042e-06	1.598959e-05	3.190768e-05	8.582094e-05	1.351295e-04	1.297266e-04	9.924570e-05	6.161909e-05	3.109476e-05	1.276727e-05	4.329057e-06	1.247408e-06	3.157802e-07	7.245408e-08	1.535064e-08	2.911561e-09	4.007997e-10	1.352205e-12	5.307544e-15	5.128533e-16	7.977108e-17	1.400610e-17	2.727506e-18	5.943839e-19	1.461146e-19	4.025063e-20	1.218314e-20	3.967224e-21	1.372500e-21	5.027228e-22	
R467	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.094892e-54	6.209744e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.377600e-47	3.686485e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R468	1.161801e-23	4.891287e-21	4.540590e-20	3.037871e-19	7.380929e-18	1.072860e-15	9.494403e-15	2.029425e-15	3.413752e-16	8.669630e-17	3.014152e-17	1.610280e-17	1.665891e-17	1.418988e-15	2.924771e-13	7.680042e-12	2.548755e-11	3.560324e-11	3.762296e-11	3.347352e-11	2.109292e-11	7.476950e-12	1.008647e-12	4.261265e-14	1.940020e-15	1.188351e-16	6.793494e-18	3.760206e-19	2.236481e-20	1.559342e-21	1.220435e-22	9.678760e-24	7.311282e-25	5.144718e-26	3.332478e-27	1.925289e-28	9.089288e-30	5.019339e-31	4.816546e-33	3.548461e-34	3.407469e-35	3.387407e-36	3.560419e-37	4.051991e-38	5.059555e-39	6.884747e-40	9.965907e-41	1.488982e-41	2.234307e-42	3.330714e-43	
R469	9.929808e-20	6.111177e-17	8.901467e-16	1.017041e-14	4.445655e-13	1.051221e-10	1.533822e-09	3.442422e-10	5.975532e-11	1.588059e-11	5.814559e-12	3.271463e-12	3.235568e-12	1.128018e-11	1.236412e-09	1.371298e-08	2.500145e-08	2.115356e-08	1.469271e-08	1.006188e-08	5.604731e-09	1.813069e-09	1.777187e-10	3.204927e-12	7.100738e-14	2.783320e-15	1.431820e-16	1.120051e-17	1.071585e-18	9.722482e-20	7.686558e-21	5.272044e-22	3.190363e-23	1.733216e-24	8.507217e-26	3.667924e-27	1.155415e-28	2.755566e-31	1.297847e-33	6.116357e-35	3.788876e-36	2.424451e-37	1.635744e-38	1.192242e-39	9.513997e-41	8.251574e-42	7.582710e-43	7.146270e-44	6.695386e-45	6.137389e-46	
R470	7.361489e-13	3.867476e-10	4.537429e-09	3.808508e-08	1.211558e-06	3.784697e-04	7.832942e-03	2.225969e-03	5.782589e-04	2.645469e-04	1.610259e-04	1.127621e-04	8.659815e-05	7.486399e-05	3.245314e-04	3.310284e-03	5.173074e-03	4.935454e-03	4.512010e-03	3.884414e-03	2.666487e-03	1.340537e-03	4.814666e-04	1.379726e-04	3.638224e-05	8.858344e-06	1.812458e-06	3.122016e-07	4.558046e-08	5.712121e-09	6.250851e-10	6.087130e-11	5.366563e-12	4.333048e-13	3.201032e-14	2.089639e-15	9.948238e-17	1.184688e-19	1.646913e-22	5.864637e-24	3.500066e-25	2.464973e-26	2.031728e-27	2.003670e-28	2.411665e-29	3.530947e-30	6.106098e-31	1.195900e-31	2.552481e-32	5.787568e-33	
R471	4.685905e-16	2.354456e-13	2.295533e-12	1.470278e-11	5.227178e-10	3.566031e-07	6.535625e-06	3.437127e-07	1.018095e-08	8.310718e-10	2.603606e-10	1.392851e-10	9.684406e-11	1.529148e-10	3.592170e-09	1.989538e-08	1.875349e-08	1.594588e-08	1.827378e-08	2.377899e-08	2.587692e-08	1.880957e-08	7.411683e-09	1.465670e-09	2.906456e-10	6.387669e-11	1.272576e-11	2.178766e-12	3.176153e-13	3.974315e-14	4.338408e-15	4.212312e-16	3.704361e-17	2.988305e-18	2.212721e-19	1.455536e-20	7.047672e-22	8.701596e-25	1.311340e-27	5.479917e-29	4.341989e-30	4.681305e-31	6.595661e-32	1.163603e-32	2.471278e-33	6.088711e-34	1.677655e-34	5.013347e-35	1.594359e-35	5.344817e-36	
R472	1.297651e-32	1.787754e-28	1.219723e-26	3.574374e-25	5.959266e-23	3.881852e-19	8.092804e-17	1.813541e-17	3.357034e-18	1.508964e-18	1.031909e-18	8.473761e-19	7.779561e-19	8.397288e-19	7.945597e-18	3.916853e-16	1.074707e-15	1.172425e-15	9.624369e-16	6.437388e-16	3.098425e-16	1.018601e-16	2.228786e-17	3.598147e-18	4.903313e-19	5.752471e-20	5.421112e-21	4.076859e-22	2.442120e-23	1.174561e-24	4.615664e-26	1.516207e-27	4.255510e-29	1.033876e-30	2.154162e-32	3.577889e-34	3.264407e-36	1.187635e-40	9.820305e-44	2.363902e-45	9.643979e-47	4.874650e-48	3.153898e-49	2.705608e-50	3.035580e-51	4.209668e-52	6.766038e-53	1.200639e-53	2.297691e-54	4.805437e-55	
R473	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.279469e-45	9.445596e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.901309e-42	5.766138e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R474	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.574447e-55	1.249501e-54	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.911516e-50	1.979697e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R475	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.085168e-43	3.067112e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.379853e-40	5.014672e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R477	1.933648e-22	2.567190e-20	5.370266e-19	8.370394e-18	1.356329e-16	2.314071e-15	1.713853e-14	1.861621e-14	1.857609e-14	2.268370e-14	3.416275e-14	1.445398e-13	1.082069e-11	1.074445e-09	7.636784e-08	8.242438e-07	1.704640e-06	1.506376e-06	9.705771e-07	5.926879e-07	2.918447e-07	7.079772e-08	2.712015e-09	1.000755e-11	1.565727e-13	1.311053e-14	1.388450e-15	1.574697e-16	1.863428e-17	2.333659e-18	3.164776e-19	4.719854e-20	7.761948e-21	1.403671e-21	2.805876e-22	6.311146e-23	1.622496e-23	6.813988e-24	8.908267e-24	9.071853e-24	8.182342e-24	6.852630e-24	5.418461e-24	4.069151e-24	2.907635e-24	1.977761e-24	1.280570e-24	7.891240e-25	4.639345e-25	2.729670e-25	
R478	1.933648e-22	2.567190e-20	5.370266e-19	8.370394e-18	1.356329e-16	2.314071e-15	1.713853e-14	1.861621e-14	1.857609e-14	2.268370e-14	3.416275e-14	1.445398e-13	1.082069e-11	1.074445e-09	7.636784e-08	8.242438e-07	1.704640e-06	1.506376e-06	9.705771e-07	5.926879e-07	2.918447e-07	7.079772e-08	2.712015e-09	1.000755e-11	1.565727e-13	1.311053e-14	1.388450e-15	1.574697e-16	1.863428e-17	2.333659e-18	3.164776e-19	4.719854e-20	7.761948e-21	1.403671e-21	2.805876e-22	6.311146e-23	1.622496e-23	6.813988e-24	8.908267e-24	9.071853e-24	8.182342e-24	6.852630e-24	5.418461e-24	4.069151e-24	2.907635e-24	1.977761e-24	1.280570e-24	7.891240e-25	4.639345e-25	2.729670e-25	
R479	8.355796e-24	1.020893e-23	8.128683e-24	4.722911e-24	1.948941e-24	4.437315e-25	1.664855e-25	7.941434e-26	4.400173e-26	3.108795e-26	2.816937e-26	7.427402e-26	3.568894e-24	2.319269e-22	1.021722e-20	6.423765e-20	8.471753e-20	4.903905e-20	2.126752e-20	9.125145e-21	3.408884e-21	7.192778e-22	3.142425e-23	1.772339e-25	3.656076e-27	3.267667e-28	3.439980e-29	3.656315e-30	3.853649e-31	4.102855e-32	4.538019e-33	5.331259e-34	6.719996e-35	9.126114e-36	1.349712e-36	2.221043e-37	4.139557e-38	1.249948e-38	1.164182e-38	8.392450e-39	5.325022e-39	3.118847e-39	1.715325e-39	8.915429e-40	4.388681e-40	2.047385e-40	9.051714e-41	3.790499e-41	1.505830e-41	5.943895e-42	
R480	2.559817e-23	3.658123e-23	3.499513e-23	2.527108e-23	1.353882e-23	4.238350e-24	1.949589e-24	9.461189e-25	5.242236e-25	3.703727e-25	3.356015e-25	8.848786e-25	4.251874e-23	2.763109e-21	1.217249e-19	7.653083e-19	1.009300e-18	5.842367e-19	2.533750e-19	1.087143e-19	4.061244e-20	8.569262e-21	3.743791e-22	2.111512e-24	4.355740e-26	3.893001e-27	4.098290e-28	4.356025e-29	4.591123e-30	4.888020e-31	5.406461e-32	6.351504e-33	8.006004e-34	1.087258e-34	1.608007e-35	2.646085e-36	4.931746e-37	1.489151e-37	1.386972e-37	9.998515e-38	6.344073e-38	3.715702e-38	2.043587e-38	1.062158e-38	5.228544e-39	2.439194e-39	1.078394e-39	4.515888e-40	1.794001e-40	7.081380e-41	
R481	6.002737e-14	4.750013e-13	3.243223e-12	2.296257e-11	1.807909e-10	1.409559e-09	4.922159e-09	2.832427e-09	1.569385e-09	1.108797e-09	1.004701e-09	2.649090e-09	1.272897e-07	8.272008e-06	3.644118e-04	2.291128e-03	3.021573e-03	1.749048e-03	7.585368e-04	3.254614e-04	1.215828e-04	2.565408e-05	1.120791e-06	6.321302e-09	1.303992e-10	1.165460e-11	1.226918e-12	1.304077e-13	1.374459e-14	1.463342e-15	1.618550e-16	1.901470e-17	2.396783e-18	3.254960e-19	4.813941e-20	7.921671e-21	1.476433e-21	4.458119e-22	4.152224e-22	2.993288e-22	1.899246e-22	1.112382e-22	6.117954e-23	3.179816e-23	1.565286e-23	7.302294e-24	3.228424e-24	1.351936e-24	5.370760e-25	2.119976e-25	
R482	5.818146e-17	4.478188e-16	3.029950e-15	2.180371e-14	1.806799e-13	1.557141e-12	5.902699e-12	3.422269e-12	1.896204e-12	1.339699e-12	1.213926e-12	3.200753e-12	1.537973e-10	9.994622e-09	4.402992e-07	2.768247e-06	3.650804e-06	2.113281e-06	9.164993e-07	3.932376e-07	1.469019e-07	3.099644e-08	1.354191e-09	7.637689e-12	1.575544e-13	1.408163e-14	1.482419e-15	1.575646e-16	1.660685e-17	1.768078e-18	1.955607e-19	2.297444e-20	2.895904e-21	3.932793e-22	5.816426e-23	9.571329e-24	1.783894e-24	5.386505e-25	5.016909e-25	3.616629e-25	2.294756e-25	1.344031e-25	7.391995e-26	3.842001e-26	1.891251e-26	8.822970e-27	3.900731e-27	1.633472e-27	6.489200e-28	2.561453e-28	
R483	2.211828e-03	8.100552e-03	2.152649e-02	2.047960e-02	1.595579e-02	1.322613e-02	6.892001e-03	4.237215e-03	2.660173e-03	1.602515e-03	9.532220e-04	5.760640e-04	3.790786e-04	1.143092e-03	6.353386e-02	1.959354e-01	2.683204e-01	3.364490e-01	5.015232e-01	7.646141e-01	9.206180e-01	7.048065e-01	2.492342e-01	3.604444e-02	5.437386e-03	9.971433e-04	1.970000e-04	4.081337e-05	8.768070e-06	1.964351e-06	4.659767e-07	1.186859e-07	3.265755e-08	9.734315e-09	3.175877e-09	1.158342e-09	4.791517e-10	2.232138e-10	1.164295e-10	6.375943e-11	3.587806e-11	2.049843e-11	1.181683e-11	6.851102e-12	3.987910e-12	2.328472e-12	1.363480e-12	8.012119e-13	4.733041e-13	2.819039e-13	
R485	2.410399e-14	1.846218e-13	6.457797e-13	2.141102e-12	8.431798e-12	1.966789e-11	1.909060e-11	1.142983e-11	7.676253e-12	5.957989e-12	5.517207e-12	1.275802e-11	5.012635e-10	2.779127e-08	1.043732e-06	3.970541e-06	3.786793e-06	1.735653e-06	6.662619e-07	2.791375e-07	1.041789e-07	2.140416e-08	8.005877e-10	2.811917e-12	2.480261e-14	6.265946e-16	1.955558e-17	7.342275e-19	3.605892e-20	2.542737e-21	2.498898e-22	3.103022e-23	4.535485e-24	7.547161e-25	1.423502e-25	3.108235e-26	8.831217e-27	1.352963e-25	3.551006e-25	3.006916e-25	2.097511e-25	1.354769e-25	8.392844e-26	5.052827e-26	2.968226e-26	1.699553e-26	9.439701e-27	5.044492e-27	2.564171e-27	1.239255e-27	
R486	2.410399e-14	1.846218e-13	6.457797e-13	2.141102e-12	8.431798e-12	1.966789e-11	1.909060e-11	1.142983e-11	7.676253e-12	5.957989e-12	5.517207e-12	1.275802e-11	5.012635e-10	2.779127e-08	1.043732e-06	3.970541e-06	3.786793e-06	1.735653e-06	6.662619e-07	2.791375e-07	1.041789e-07	2.140416e-08	8.005877e-10	2.811917e-12	2.480261e-14	6.265946e-16	1.955558e-17	7.342275e-19	3.605892e-20	2.542737e-21	2.498898e-22	3.103022e-23	4.535485e-24	7.547161e-25	1.423502e-25	3.108235e-26	8.831217e-27	1.352963e-25	3.551006e-25	3.006916e-25	2.097511e-25	1.354769e-25	8.392844e-26	5.052827e-26	2.968226e-26	1.699553e-26	9.439701e-27	5.044492e-27	2.564171e-27	1.239255e-27	
R487	1.648912e-05	3.691667e-05	6.162104e-05	3.733511e-05	2.429033e-05	4.650535e-05	9.740934e-05	3.847191e-05	1.578966e-05	8.499053e-06	5.227313e-06	3.532641e-06	2.727246e-06	8.032057e-06	1.212064e-03	1.042356e-02	1.312178e-02	1.130915e-02	1.062782e-02	1.010720e-02	7.484086e-03	3.212193e-03	4.245169e-04	1.229738e-05	5.176808e-07	3.698313e-08	2.996759e-09	2.599312e-10	2.385995e-11	2.367052e-12	2.629745e-13	3.385885e-14	5.176973e-15	9.587129e-16	2.221887e-16	6.826149e-17	2.929236e-17	1.772674e-17	1.218867e-17	7.293074e-18	4.142077e-18	2.322764e-18	1.305863e-18	7.396684e-19	4.224233e-19	2.430812e-19	1.408479e-19	8.217853e-20	4.834215e-20	2.874210e-20	
R488	9.699937e-11	3.040002e-11	2.828240e-11	1.684691e-11	6.156781e-12	2.450156e-12	1.290803e-12	5.186184e-13	2.419532e-13	1.339901e-13	8.829141e-14	8.204018e-14	1.352869e-13	1.639647e-11	2.699288e-09	1.023734e-08	1.019271e-08	5.763620e-09	3.094084e-09	1.804366e-09	9.046902e-10	2.586711e-10	1.774644e-11	1.476113e-13	1.976181e-15	5.730436e-17	1.891257e-18	7.130311e-20	3.384713e-21	2.228681e-22	1.972486e-23	2.125198e-24	2.601203e-25	3.510694e-26	5.224084e-27	8.789803e-28	1.886288e-28	2.145297e-27	4.112165e-27	2.513359e-27	1.252983e-27	5.737866e-28	2.505191e-28	1.058785e-28	4.358738e-29	1.750300e-29	6.842964e-30	2.592650e-30	9.451666e-31	3.330653e-31	
R489	1.942699e-01	1.208017e-01	1.128975e-01	9.447431e-02	5.267675e-02	2.530885e-02	1.437663e-02	8.827402e-03	5.672406e-03	3.629447e-03	2.294821e-03	1.456541e-03	9.819877e-04	1.876275e-03	1.213210e-01	3.181010e-01	2.418350e-01	1.064438e-01	4.785919e-02	2.630366e-02	1.399287e-02	4.506626e-03	3.044369e-04	1.465594e-06	9.127361e-09	1.632047e-10	4.816898e-12	2.555733e-13	1.947443e-14	1.665941e-15	1.485856e-16	1.379463e-17	1.345302e-18	1.391007e-19	1.551616e-20	1.919403e-21	2.709604e-22	1.262227e-22	1.099856e-22	4.103747e-23	1.230112e-23	3.302668e-24	8.236467e-25	1.941492e-25	4.379352e-26	9.578804e-27	2.069197e-27	4.542765e-28	1.064471e-28	2.938779e-29	
R490	1.250742e-05	6.086587e-06	9.378650e-06	9.977513e-06	6.768240e-06	4.431070e-06	3.827227e-06	1.613145e-06	7.766234e-07	4.500628e-07	3.123233e-07	3.056340e-07	4.818301e-07	2.390134e-06	2.092449e-04	3.351893e-04	1.833417e-04	6.279482e-05	2.215724e-05	9.945735e-06	4.408111e-06	1.150197e-06	5.733763e-08	2.035793e-10	1.326351e-12	2.461164e-14	7.309377e-16	3.894657e-17	2.973840e-18	2.548111e-19	2.278063e-20	2.122722e-21	2.081399e-22	2.168795e-23	2.445483e-24	3.070705e-25	4.396941e-26	2.159664e-26	2.031855e-26	7.944048e-27	2.554807e-27	7.530623e-28	2.110520e-28	5.712657e-29	1.502955e-29	3.846766e-30	9.547427e-31	2.281752e-31	5.193684e-32	1.125408e-32	
R491	1.483771e-01	8.246828e-02	1.090340e-01	8.318624e-02	3.599431e-02	1.691671e-02	1.049023e-02	5.178851e-03	2.481161e-03	1.196662e-03	6.374390e-04	4.610075e-04	5.267016e-04	8.189357e-04	1.534013e-03	1.384727e-03	6.553682e-04	2.631929e-04	1.066915e-04	4.350207e-05	1.653871e-05	5.283937e-06	1.167084e-06	1.266065e-07	1.296008e-08	1.462402e-09	1.555947e-10	1.546972e-11	1.450634e-12	1.315651e-13	1.191855e-14	1.109013e-15	1.078340e-16	1.108131e-17	1.223944e-18	1.491266e-19	2.040791e-20	3.123367e-21	5.325862e-22	9.501431e-23	1.737585e-23	3.221008e-24	6.017764e-25	1.129856e-25	2.128682e-26	4.021502e-27	7.617952e-28	1.449028e-28	2.801354e-29	6.313592e-30	
R492	4.454979e-10	1.529776e-10	3.869736e-10	3.647011e-10	1.294307e-10	1.058551e-10	1.714830e-10	1.378500e-10	1.641422e-10	2.941477e-10	6.386744e-10	1.457712e-09	3.499357e-09	1.452310e-06	2.386446e-04	6.695697e-04	6.253348e-04	4.952724e-04	4.932705e-04	5.695131e-04	5.590310e-04	3.525518e-04	9.430809e-05	7.493775e-06	6.664868e-07	8.109571e-08	9.857318e-09	1.175359e-09	1.382702e-10	1.646444e-11	2.048052e-12	2.735669e-13	4.033971e-14	6.991753e-15	1.673050e-15	6.958604e-16	8.953406e-16	8.279316e-14	1.749607e-13	1.151077e-13	6.128861e-14	2.979931e-14	1.375631e-14	6.132705e-15	2.662334e-15	1.129800e-15	4.691565e-16	1.904159e-16	7.527356e-17	2.876834e-17	
R493	8.466271e+03	6.470385e+03	1.459649e+04	1.466281e+04	4.777946e+03	6.291361e+02	1.270292e+02	1.340852e+02	1.719806e+02	1.571602e+02	1.161678e+02	7.687071e+01	4.953903e+01	3.399295e+01	5.824497e+01	8.977929e+01	6.411303e+01	3.647538e+01	2.532535e+01	2.140881e+01	1.729401e+01	1.085431e+01	3.970568e+00	5.163025e-01	5.682378e-02	7.384383e-03	9.251910e-04	1.113519e-04	1.302010e-05	1.518149e-06	1.817674e-07	2.281759e-08	3.026242e-09	4.246578e-10	6.358306e-11	1.036440e-11	1.868722e-12	4.263546e-13	1.588673e-13	5.245915e-14	1.604077e-14	4.667587e-15	1.312945e-15	3.609699e-16	9.786476e-17	2.637982e-17	7.130397e-18	1.951031e-18	5.460859e-19	1.596217e-19	
R494	2.065064e-09	8.610733e-09	1.287863e-08	6.088370e-09	1.456794e-09	5.547151e-10	5.391711e-10	1.716775e-10	7.840360e-11	6.997033e-11	8.429854e-11	1.133975e-10	1.583221e-10	2.575167e-10	2.015176e-09	1.258032e-08	1.081851e-08	4.957032e-09	2.106753e-09	9.273163e-10	3.581620e-10	9.812455e-11	1.273157e-11	5.854332e-13	2.723792e-14	1.585418e-15	9.171349e-17	5.113292e-18	2.724689e-19	1.406531e-20	7.213536e-22	3.764248e-23	2.028473e-24	1.139726e-25	6.778127e-27	4.364675e-28	3.072888e-29	2.333335e-30	1.990597e-31	1.801515e-32	1.717414e-33	1.766665e-34	2.132407e-35	3.558525e-36	9.157597e-37	3.252174e-37	1.347313e-37	5.970627e-38	2.765702e-38	1.376714e-38	
