41.000000		-6.179948e+110		7.536619e+106		-9.405428e+108		-7.097743e+108		-2.662317e+109		-6.907087e+108		2.500482e+109		1.821102e+109		1.324129e+110		1.199736e+109		-2.709563e+109		-1.070765e+110		1.437643e+107		2.538425e+109		1.196489e+107		1.201657e+107		1.136841e+107		-2.232621e+107		1.169549e+107		1.186865e+107		1.540572e+107		1.594199e+107		1.353637e+109		6.853315e+106		1.162906e+107		1.185838e+107		1.368319e+107		6.257318e+106		6.161060e+106		6.012817e+106		6.000341e+106		6.487762e+106		6.556582e+106		-3.213113e+107		7.734688e+106		9.752933e+106		6.517453e+106		6.523982e+106		-0.000000e+00		-1.440946e+94		-1.504842e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.950718e+93		nan		-0.000000e+00		nan		1.385012e+108		7.405328e+107		7.584256e+107		1.209472e+108		-2.348105e+108		9.909946e+107		9.580529e+107		1.056404e+108		4.548393e+107		8.992022e+107		9.467732e+107		8.193276e+107		8.830197e+107		1.315361e+107		1.064824e+107		3.059949e+107		8.833249e+107		1.308504e+107		1.306962e+107		1.580320e+107		5.728124e+106		8.736586e+106		1.872209e+107		3.898727e+107		3.838161e+107		-0.000000e+00		-0.000000e+00		nan		nan		
43.000000		3.174370e+109		7.568384e+106		-6.140682e+108		-5.247526e+108		-3.412162e+109		-4.998201e+108		7.141331e+108		6.612549e+108		1.316772e+110		6.017387e+108		-2.810520e+109		-7.374784e+109		1.336243e+107		9.975958e+108		1.177271e+107		1.185515e+107		1.161222e+107		-2.171032e+107		1.149368e+107		1.186807e+107		1.512357e+107		1.593038e+107		5.354086e+108		6.286345e+106		1.135510e+107		1.182758e+107		1.309513e+107		6.222535e+106		6.196627e+106		5.889575e+106		5.882014e+106		6.367663e+106		6.556134e+106		-1.356203e+108		7.036244e+106		7.991115e+106		6.411536e+106		6.430862e+106		-1.755255e+93		0.000000e+00		0.000000e+00		0.000000e+00		-1.756429e+93		-2.642059e+93		-3.032006e+93		-3.024489e+93		-0.000000e+00		-0.000000e+00		-1.753834e+93		-1.755136e+93		-2.630862e+93		-2.619364e+93		-6.930203e+93		nan		-0.000000e+00		nan		2.145484e+108		5.355419e+107		5.143246e+107		1.511313e+108		-2.340236e+108		1.199176e+108		1.194072e+108		1.421433e+108		5.820541e+107		9.736816e+107		1.022606e+108		8.755983e+107		9.692824e+107		1.300514e+107		1.064290e+107		1.482916e+107		5.902507e+107		1.325584e+107		1.325964e+107		1.579883e+107		5.679786e+106		8.733100e+106		1.872146e+107		2.878794e+107		2.782481e+107		-3.614124e+93		-3.614743e+93		nan		nan		
45.000000		1.287917e+109		7.588083e+106		-7.957912e+108		-6.304044e+108		-4.788112e+109		-5.755588e+108		6.275993e+108		5.747635e+108		1.553904e+110		4.982257e+108		-2.973490e+109		-7.513694e+109		1.218221e+107		6.690754e+108		1.156038e+107		1.169139e+107		1.167454e+107		-2.168690e+107		1.157571e+107		1.186563e+107		1.483083e+107		1.590905e+107		4.836641e+108		6.074365e+106		1.145820e+107		1.182028e+107		1.358398e+107		6.330984e+106		6.326679e+106		5.887777e+106		5.850625e+106		6.333180e+106		6.555483e+106		1.072209e+108		6.630702e+106		7.099914e+106		6.347836e+106		6.407193e+106		-0.000000e+00		9.483581e+94		9.474164e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.906604e+93		nan		-0.000000e+00		nan		2.820505e+108		4.254591e+107		4.049975e+107		1.782981e+108		-2.330656e+108		1.444218e+108		1.480653e+108		1.722592e+108		7.449464e+107		1.113695e+108		1.167968e+108		9.388844e+107		1.100951e+108		1.287837e+107		1.073150e+107		1.273784e+107		4.492582e+107		1.319774e+107		1.338773e+107		1.578736e+107		5.726010e+106		8.732151e+106		1.872238e+107		2.324178e+107		2.242183e+107		-8.970934e+92		-8.929464e+92		nan		nan		
47.000000		8.702889e+108		7.597994e+106		-1.119591e+109		-8.276470e+108		-6.313594e+109		-6.821968e+108		6.342862e+108		5.494994e+108		2.532082e+110		4.475568e+108		-2.985890e+109		-6.290059e+109		1.178439e+107		5.438984e+108		1.145811e+107		1.163048e+107		1.166265e+107		-2.182405e+107		1.160915e+107		1.186161e+107		1.459203e+107		1.588847e+107		4.911504e+108		5.988716e+106		1.152924e+107		1.181093e+107		1.435034e+107		6.417121e+106		6.419238e+106		5.907673e+106		5.848663e+106		6.366712e+106		6.554710e+106		4.481818e+107		6.363653e+106		6.530933e+106		6.366681e+106		6.447524e+106		-0.000000e+00		9.481955e+94		9.474164e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.879867e+93		nan		-0.000000e+00		nan		3.568884e+108		3.557503e+107		3.401535e+107		2.072365e+108		-2.330913e+108		1.731868e+108		1.779296e+108		1.982056e+108		8.915816e+107		1.274032e+108		1.346785e+108		1.017185e+108		1.254021e+108		1.277829e+107		1.087360e+107		1.247435e+107		3.694585e+107		1.297885e+107		1.344465e+107		1.575831e+107		5.781322e+106		8.729390e+106		1.872925e+107		1.942678e+107		1.873849e+107		-0.000000e+00		-0.000000e+00		nan		nan		
49.000000		6.760001e+108		7.604629e+106		-1.555133e+109		-1.271901e+109		-9.284433e+109		-7.628702e+108		6.033269e+108		5.051748e+108		2.197845e+110		4.102862e+108		-3.354724e+109		-7.227611e+109		1.170467e+107		3.975860e+108		1.141424e+107		1.162741e+107		1.167329e+107		-2.188598e+107		1.164131e+107		1.185688e+107		1.401455e+107		1.585809e+107		5.014166e+108		5.950170e+106		1.157941e+107		1.179882e+107		1.477446e+107		6.455413e+106		6.458867e+106		5.918997e+106		5.856061e+106		6.377844e+106		6.554058e+106		3.003927e+107		6.174723e+106		6.119320e+106		6.376946e+106		6.464063e+106		-0.000000e+00		9.481493e+94		9.474164e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.852542e+93		nan		-0.000000e+00		nan		4.715897e+108		3.078648e+107		2.975164e+107		2.317497e+108		-2.327286e+108		2.063954e+108		2.112828e+108		2.305185e+108		1.041974e+108		1.414682e+108		1.522976e+108		1.111106e+108		1.412487e+108		1.269757e+107		1.103396e+107		1.233323e+107		3.195624e+107		1.230233e+107		1.322558e+107		1.568518e+107		5.823526e+106		8.729105e+106		1.872830e+107		1.668957e+107		1.611181e+107		-0.000000e+00		-0.000000e+00		nan		nan		
51.000000		4.869585e+108		7.609518e+106		-2.041923e+109		-2.269155e+109		-1.075274e+110		-7.616532e+108		4.801039e+108		4.088556e+108		2.218595e+110		3.731563e+108		-3.261391e+109		-7.686240e+109		1.171127e+107		2.005690e+108		1.137139e+107		1.165472e+107		1.171014e+107		-2.183400e+107		1.168323e+107		1.185337e+107		1.332988e+107		1.581560e+107		4.254683e+108		5.940920e+106		1.163348e+107		1.177729e+107		1.515063e+107		6.482527e+106		6.485047e+106		5.930588e+106		5.874053e+106		6.378607e+106		6.554956e+106		2.390491e+107		6.039567e+106		5.850035e+106		6.380252e+106		6.482776e+106		-0.000000e+00		9.481266e+94		9.474164e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.828362e+93		nan		-0.000000e+00		nan		6.734054e+108		2.723414e+107		2.662579e+107		2.458142e+108		-2.343202e+108		2.466220e+108		2.514527e+108		2.696792e+108		1.228335e+108		1.481094e+108		1.622167e+108		1.207497e+108		1.511765e+108		1.263559e+107		1.119115e+107		1.222170e+107		2.869383e+107		1.172702e+107		1.280110e+107		1.551167e+107		5.861674e+106		8.726251e+106		1.872162e+107		1.479310e+107		1.422532e+107		-0.000000e+00		-0.000000e+00		nan		nan		
53.000000		3.678352e+108		7.614836e+106		-2.654278e+109		-6.792786e+109		-1.187436e+110		-7.715277e+108		3.945567e+108		3.374807e+108		1.571928e+110		3.384119e+108		-3.342829e+109		-7.273819e+109		1.175408e+107		8.751439e+107		1.133119e+107		1.169854e+107		1.174395e+107		-2.177923e+107		1.172910e+107		1.185036e+107		1.283404e+107		1.576800e+107		3.657984e+108		5.948280e+106		1.169657e+107		1.175536e+107		1.635448e+107		6.503593e+106		6.505498e+106		5.948827e+106		5.899793e+106		6.395217e+106		6.555180e+106		2.094290e+107		5.946898e+106		5.704741e+106		6.396222e+106		6.522533e+106		-0.000000e+00		9.481111e+94		9.474164e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.807535e+93		nan		-0.000000e+00		nan		1.164100e+109		2.459451e+107		2.445646e+107		2.477132e+108		-2.366106e+108		3.156345e+108		3.250332e+108		3.516666e+108		1.535499e+108		1.536507e+108		1.744460e+108		1.316919e+108		1.607228e+108		1.259198e+107		1.137007e+107		1.218091e+107		2.652308e+107		1.155835e+107		1.245492e+107		1.518743e+107		5.906297e+106		8.724438e+106		1.872234e+107		1.347705e+107		1.289425e+107		-0.000000e+00		-0.000000e+00		nan		nan		
55.000000		3.000964e+108		7.619251e+106		-3.464901e+109		-3.055308e+110		-1.879603e+110		-8.045862e+108		3.262922e+108		2.837875e+108		1.392266e+110		3.084964e+108		-3.555842e+109		-6.767325e+109		1.177761e+107		4.242144e+107		1.128928e+107		1.173840e+107		1.178725e+107		-2.170335e+107		1.176103e+107		1.184933e+107		1.252848e+107		1.571113e+107		3.131101e+108		5.961170e+106		1.173427e+107		1.173049e+107		1.851941e+107		6.517976e+106		6.520805e+106		5.968762e+106		5.931255e+106		6.427918e+106		6.555664e+106		1.941790e+107		5.884938e+106		5.637478e+106		6.429059e+106		6.580067e+106		-0.000000e+00		9.480979e+94		9.474164e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.791341e+93		nan		-0.000000e+00		nan		4.297419e+109		2.268533e+107		2.296706e+107		2.506706e+108		-2.374577e+108		4.477689e+108		4.668878e+108		5.158392e+108		2.084689e+108		1.603219e+108		1.871796e+108		1.435453e+108		1.720985e+108		1.256818e+107		1.153338e+107		1.220839e+107		2.509783e+107		1.158605e+107		1.226556e+107		1.471699e+107		5.950130e+106		8.723098e+106		1.872865e+107		1.256503e+107		1.196558e+107		-0.000000e+00		-0.000000e+00		nan		nan		
57.000000		2.529092e+108		7.622689e+106		-4.283741e+109		-4.621283e+110		-1.292536e+110		-8.081186e+108		2.724646e+108		2.433884e+108		2.000948e+110		2.810689e+108		-3.944339e+109		-7.217128e+109		1.179728e+107		2.548272e+107		1.123461e+107		1.176511e+107		1.180351e+107		-2.165590e+107		1.179036e+107		1.184721e+107		1.234769e+107		1.565209e+107		2.662874e+108		5.979740e+106		1.177222e+107		1.171322e+107		1.791642e+107		6.528323e+106		6.530806e+106		5.993798e+106		5.967687e+106		6.464417e+106		6.555942e+106		1.863415e+107		5.843440e+106		5.618646e+106		6.464005e+106		6.641785e+106		-0.000000e+00		9.480844e+94		9.474164e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.779786e+93		nan		-0.000000e+00		nan		-3.096179e+109		2.122757e+107		2.190432e+107		2.483659e+108		-2.405564e+108		8.265975e+108		8.660408e+108		1.025108e+109		3.393123e+108		1.667178e+108		2.049000e+108		1.560326e+108		1.842733e+108		1.255603e+107		1.169413e+107		1.227865e+107		2.414300e+107		1.169347e+107		1.220021e+107		1.416466e+107		5.997582e+106		8.720992e+106		1.872976e+107		1.190285e+107		1.128468e+107		-0.000000e+00		-0.000000e+00		nan		nan		
59.000000		2.168945e+108		7.625038e+106		-4.833153e+109		-1.544946e+110		-1.146247e+110		-8.315535e+108		2.310349e+108		2.113414e+108		1.923191e+110		2.589109e+108		-3.864096e+109		-6.751556e+109		1.180760e+107		1.869923e+107		1.116636e+107		1.178472e+107		1.181158e+107		-2.163668e+107		1.180177e+107		1.184795e+107		1.223236e+107		1.559111e+107		2.276023e+108		5.999368e+106		1.179132e+107		1.169932e+107		1.389116e+107		6.534044e+106		6.536510e+106		6.031178e+106		6.015547e+106		6.500031e+106		6.556611e+106		1.824824e+107		5.816242e+106		5.625355e+106		6.500261e+106		6.707563e+106		-0.000000e+00		0.000000e+00		9.474164e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.772065e+93		nan		-0.000000e+00		nan		-1.204407e+109		2.007029e+107		2.109964e+107		2.380592e+108		-2.425930e+108		4.866156e+109		7.303324e+109		-4.615313e+110		9.348954e+108		1.678908e+108		2.204008e+108		1.682451e+108		1.987523e+108		1.254858e+107		1.184064e+107		1.236309e+107		2.350259e+107		1.182268e+107		1.220980e+107		1.359340e+107		6.054482e+106		8.720588e+106		1.873339e+107		1.142332e+107		1.077652e+107		-0.000000e+00		-0.000000e+00		nan		nan		
61.000000		1.916743e+108		7.628591e+106		-4.985752e+109		-1.372153e+110		-6.635858e+109		-8.341814e+108		2.004404e+108		1.907594e+108		2.307630e+110		2.421211e+108		-3.827835e+109		-6.702137e+109		1.181976e+107		1.569200e+107		1.108824e+107		1.179034e+107		1.181271e+107		-2.161992e+107		1.180959e+107		1.184733e+107		1.214525e+107		1.551665e+107		1.990634e+108		6.018908e+106		1.180395e+107		1.168639e+107		1.099666e+107		6.535909e+106		6.540038e+106		6.082508e+106		6.074663e+106		6.524371e+106		6.557403e+106		1.807047e+107		5.799050e+106		5.637447e+106		6.523822e+106		6.758920e+106		-0.000000e+00		0.000000e+00		9.474164e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.767139e+93		nan		-0.000000e+00		nan		-7.743513e+108		1.918419e+107		2.049824e+107		2.265193e+108		-2.452951e+108		-1.454030e+109		-1.380621e+109		-1.209451e+109		-1.645460e+109		1.616417e+108		2.318821e+108		1.798783e+108		2.128922e+108		1.254498e+107		1.203889e+107		1.242384e+107		2.306564e+107		1.193980e+107		1.224249e+107		1.307673e+107		6.123196e+106		8.719286e+106		1.873908e+107		1.107728e+107		1.040323e+107		-0.000000e+00		-0.000000e+00		nan		nan		
63.000000		1.734165e+108		7.631854e+106		-5.058266e+109		-1.432663e+110		-6.749903e+109		-9.162736e+108		1.779494e+108		1.718536e+108		3.281123e+110		2.247742e+108		-3.527110e+109		-6.340862e+109		1.182206e+107		1.420345e+107		1.102533e+107		1.179705e+107		1.182144e+107		-2.160339e+107		1.181791e+107		1.185088e+107		1.206809e+107		1.543420e+107		1.767146e+108		6.037549e+106		1.181492e+107		1.167778e+107		1.053863e+107		6.537788e+106		6.542228e+106		6.144271e+106		6.143243e+106		6.534916e+106		6.557781e+106		1.794006e+107		5.789665e+106		5.663234e+106		6.535542e+106		6.795462e+106		-0.000000e+00		0.000000e+00		9.636395e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.764129e+93		nan		-0.000000e+00		nan		-5.981837e+108		1.852614e+107		2.002963e+107		2.147660e+108		-2.464681e+108		-6.765118e+108		-6.541753e+108		-6.192622e+108		-4.381459e+108		1.556820e+108		2.414097e+108		1.914796e+108		2.262265e+108		1.253963e+107		1.226001e+107		1.245499e+107		2.276455e+107		1.205301e+107		1.228071e+107		1.266467e+107		6.200372e+106		8.719683e+106		1.873759e+107		1.088071e+107		1.014723e+107		-0.000000e+00		-0.000000e+00		nan		nan		
65.000000		1.601628e+108		7.636416e+106		-4.896735e+109		-1.072136e+110		-5.135495e+109		-1.005695e+109		1.624805e+108		1.595676e+108		4.394837e+110		2.076367e+108		-3.449848e+109		-5.464440e+109		1.182683e+107		1.339253e+107		1.110632e+107		1.179897e+107		1.182249e+107		-2.158948e+107		1.181609e+107		1.185247e+107		1.198506e+107		1.534671e+107		1.615904e+108		6.051153e+106		1.181922e+107		1.166621e+107		1.332824e+107		6.540584e+106		6.544343e+106		6.210762e+106		6.214801e+106		6.536454e+106		6.558545e+106		1.783296e+107		5.785964e+106		5.728981e+106		6.536479e+106		6.822025e+106		-0.000000e+00		0.000000e+00		-2.052166e+95		-2.180053e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.762564e+93		nan		-0.000000e+00		nan		-5.004446e+108		1.806366e+107		1.967280e+107		2.069150e+108		-2.476603e+108		-4.718012e+108		-4.694832e+108		-4.436621e+108		-2.624588e+108		1.609336e+108		2.475256e+108		2.056176e+108		2.371399e+108		1.253560e+107		1.236280e+107		1.243275e+107		2.254322e+107		1.213788e+107		1.229651e+107		1.239594e+107		6.279955e+106		8.718925e+106		1.874010e+107		1.085471e+107		9.995179e+106		-0.000000e+00		-0.000000e+00		nan		nan		
67.000000		1.510552e+108		7.639909e+106		-4.611209e+109		-8.657107e+109		-4.568955e+109		-1.125036e+109		1.507783e+108		1.509962e+108		1.769227e+111		1.910654e+108		-3.261392e+109		-5.092658e+109		1.182968e+107		1.286517e+107		1.329781e+107		1.180272e+107		1.182527e+107		-2.160011e+107		1.181723e+107		1.185378e+107		1.194100e+107		1.525827e+107		1.501409e+108		6.060621e+106		1.182468e+107		1.165841e+107		1.664142e+107		6.540853e+106		6.546519e+106		6.280813e+106		6.287450e+106		6.538277e+106		6.559115e+106		1.777389e+107		5.783700e+106		5.808821e+106		6.540321e+106		6.842843e+106		-0.000000e+00		0.000000e+00		-2.052166e+95		-2.180187e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.761845e+93		nan		-0.000000e+00		nan		-4.417145e+108		1.769492e+107		1.941677e+107		1.999812e+108		-2.482938e+108		-3.820536e+108		-3.765070e+108		-3.657100e+108		-2.032644e+108		1.620219e+108		2.491688e+108		2.175228e+108		2.482032e+108		1.253411e+107		1.240210e+107		1.242554e+107		2.240479e+107		1.220955e+107		1.232547e+107		1.221309e+107		6.363022e+106		8.719553e+106		1.874500e+107		1.088059e+107		9.869949e+106		-0.000000e+00		-0.000000e+00		nan		nan		
69.000000		1.443940e+108		7.643173e+106		-4.540489e+109		-5.909541e+109		-4.249499e+109		-1.251938e+109		1.411061e+108		1.445173e+108		-1.643578e+111		1.796049e+108		-3.139414e+109		-4.483467e+109		1.183148e+107		1.251179e+107		1.380814e+108		1.180652e+107		1.183152e+107		-2.160158e+107		1.182016e+107		1.185477e+107		1.192457e+107		1.517725e+107		1.410437e+108		6.068542e+106		1.183362e+107		1.164953e+107		1.837392e+107		6.540085e+106		6.546842e+106		6.339955e+106		6.348361e+106		6.543700e+106		6.559751e+106		1.775375e+107		5.783065e+106		5.850106e+106		6.544431e+106		6.860739e+106		-0.000000e+00		0.000000e+00		-2.052166e+95		-2.180199e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.761539e+93		nan		-0.000000e+00		nan		-4.025756e+108		1.736274e+107		1.921804e+107		1.915613e+108		-2.481541e+108		-3.288454e+108		-3.284842e+108		-3.183118e+108		-1.750576e+108		1.489278e+108		2.471598e+108		2.240140e+108		2.541659e+108		1.253472e+107		1.243405e+107		1.244877e+107		2.229119e+107		1.227358e+107		1.236220e+107		1.206733e+107		6.433232e+106		8.718257e+106		1.874320e+107		1.085591e+107		9.727248e+106		-0.000000e+00		-0.000000e+00		nan		nan		
71.000000		1.390416e+108		7.644039e+106		-4.288614e+109		-4.531422e+109		-3.762418e+109		-1.324427e+109		1.321025e+108		1.388348e+108		-1.984224e+111		1.702479e+108		-3.007311e+109		-4.107959e+109		1.183346e+107		1.229732e+107		6.376656e+108		1.180962e+107		1.182350e+107		-2.159451e+107		1.181699e+107		1.185546e+107		1.191197e+107		1.509367e+107		1.320605e+108		6.073174e+106		1.183603e+107		1.164350e+107		1.834532e+107		6.537768e+106		6.545636e+106		6.392289e+106		6.400201e+106		6.548021e+106		6.560314e+106		1.775072e+107		5.783311e+106		5.888446e+106		6.548638e+106		6.878322e+106		-0.000000e+00		0.000000e+00		-2.052166e+95		-2.180249e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.761416e+93		nan		-0.000000e+00		nan		-3.770101e+108		1.708870e+107		1.905804e+107		1.810272e+108		-2.479398e+108		-2.977691e+108		-2.969204e+108		-2.887845e+108		-1.566169e+108		1.330666e+108		2.366758e+108		2.267547e+108		2.573290e+108		1.253476e+107		1.245882e+107		1.246533e+107		2.220259e+107		1.231840e+107		1.239376e+107		1.195167e+107		6.493104e+106		8.718963e+106		1.874546e+107		1.082238e+107		9.607011e+106		-0.000000e+00		-0.000000e+00		nan		nan		
73.000000		1.353536e+108		7.644984e+106		-3.930855e+109		-3.695436e+109		-3.474263e+109		-1.410913e+109		1.238979e+108		1.347556e+108		-6.950641e+110		1.629027e+108		-2.739411e+109		-4.033760e+109		1.182991e+107		1.214479e+107		8.688138e+108		1.180947e+107		1.181828e+107		-2.159481e+107		1.181408e+107		1.185281e+107		1.189724e+107		1.501471e+107		1.241436e+108		6.076588e+106		1.184697e+107		1.164083e+107		1.743097e+107		6.537061e+106		6.546115e+106		6.432055e+106		6.441415e+106		6.551714e+106		6.559898e+106		1.776493e+107		5.782150e+106		5.926257e+106		6.551705e+106		6.893254e+106		-0.000000e+00		-2.115313e+95		-2.052166e+95		-2.180461e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-8.940371e+92		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.761368e+93		nan		-0.000000e+00		nan		-3.548014e+108		1.686841e+107		1.893705e+107		1.694854e+108		-2.485246e+108		-2.765731e+108		-2.766018e+108		-2.693189e+108		-1.440350e+108		1.163617e+108		2.250731e+108		2.251831e+108		2.607691e+108		1.253474e+107		1.269688e+107		1.247815e+107		2.213674e+107		1.234805e+107		1.241935e+107		1.185675e+107		6.539649e+106		8.717281e+106		1.874650e+107		1.081654e+107		9.520142e+106		-0.000000e+00		-0.000000e+00		nan		nan		
75.000000		1.322547e+108		7.645790e+106		-4.007329e+109		-3.808719e+109		-3.316491e+109		-1.474201e+109		1.139381e+108		1.316836e+108		-3.171471e+111		1.571577e+108		-2.707416e+109		-3.847140e+109		1.183107e+107		1.204979e+107		1.126867e+109		1.181241e+107		1.181403e+107		-2.160212e+107		1.181739e+107		1.185383e+107		1.189070e+107		1.494225e+107		1.143638e+108		6.078176e+106		1.187410e+107		1.163934e+107		1.635149e+107		6.539155e+106		6.547034e+106		6.462981e+106		6.472516e+106		6.554367e+106		6.561017e+106		1.777830e+107		5.781655e+106		5.962542e+106		6.553580e+106		6.903662e+106		-0.000000e+00		-2.052168e+95		-2.052166e+95		-2.181346e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-2.786183e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.761351e+93		nan		-0.000000e+00		nan		-3.401467e+108		1.669088e+107		1.884733e+107		1.568679e+108		-2.487751e+108		-2.641368e+108		-2.629198e+108		-2.556429e+108		-1.360566e+108		9.931971e+107		2.018684e+108		2.168302e+108		2.638088e+108		1.253533e+107		1.409591e+107		1.249137e+107		2.210538e+107		1.237844e+107		1.244309e+107		1.178247e+107		6.577316e+106		8.716694e+106		1.874433e+107		1.085301e+107		9.459993e+106		-0.000000e+00		-0.000000e+00		nan		nan		
77.000000		1.299835e+108		7.647957e+106		-3.881511e+109		-3.756212e+109		-3.358473e+109		-1.492298e+109		1.028941e+108		1.284753e+108		5.484303e+110		1.527149e+108		-2.547024e+109		-3.527643e+109		1.182838e+107		1.198046e+107		1.712801e+109		1.180756e+107		1.181279e+107		-2.160683e+107		1.181054e+107		1.185504e+107		1.188581e+107		1.486937e+107		1.035209e+108		6.079584e+106		1.190630e+107		1.163851e+107		1.538907e+107		6.539429e+106		6.548053e+106		6.483160e+106		6.492609e+106		6.555682e+106		6.560680e+106		1.780044e+107		5.780950e+106		5.996564e+106		6.555656e+106		6.913619e+106		-0.000000e+00		-2.052165e+95		-2.052166e+95		-2.185011e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-4.110388e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.761344e+93		nan		-0.000000e+00		nan		-3.248570e+108		1.655910e+107		1.877426e+107		1.402489e+108		-2.503883e+108		-2.565888e+108		-2.545688e+108		-2.469856e+108		-1.299844e+108		8.306810e+107		1.730680e+108		2.003195e+108		2.615748e+108		1.253585e+107		1.956912e+107		1.249732e+107		2.208692e+107		1.239190e+107		1.246072e+107		1.172143e+107		6.603143e+106		8.715440e+106		1.874858e+107		1.093286e+107		9.414256e+106		-0.000000e+00		-0.000000e+00		nan		nan		
79.000000		1.279807e+108		7.649358e+106		-3.711074e+109		-3.281186e+109		-3.373130e+109		-1.613195e+109		9.035046e+107		1.260262e+108		3.286686e+110		1.487661e+108		-2.384418e+109		-3.221079e+109		1.183318e+107		1.193093e+107		2.389738e+109		1.181169e+107		1.181138e+107		-2.161413e+107		1.181295e+107		1.185461e+107		1.187791e+107		1.480649e+107		9.052533e+107		6.079480e+106		1.197698e+107		1.163892e+107		1.461065e+107		6.537341e+106		6.547616e+106		6.500694e+106		6.510533e+106		6.557485e+106		6.559823e+106		1.781116e+107		5.780138e+106		6.027335e+106		6.557600e+106		6.921109e+106		-0.000000e+00		-2.052165e+95		-2.052166e+95		-2.200525e+94		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-5.013869e+93		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-6.761342e+93		nan		-0.000000e+00		nan		-3.131062e+108		1.645118e+107		1.873022e+107		1.203601e+108		-2.499860e+108		-2.504837e+108		-2.481660e+108		-2.399002e+108		-1.258877e+108		6.876338e+107		1.425091e+108		1.780960e+108		2.578730e+108		1.253786e+107		3.527385e+107		1.250348e+107		2.206650e+107		1.240928e+107		1.246955e+107		1.166949e+107		6.627614e+106		8.714686e+106		1.875430e+107		1.104995e+107		9.379843e+106		-0.000000e+00		-0.000000e+00		nan		nan		
