z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	181.386669	5.208026e+03	9.313999e+08	1.551129e+08	4.223403e+06	2.636044e+06	3.800248e+06	3.125763e+06	5.593187e+11	1.315417e-04	1.264562e-07	9.259784e-11	2.892324e+05	5.485639e-01	1.016968e-02	7.134893e-05	3.140042e-15	2.734743e-06	4.164888e-03	4.381960e-03	6.841251e-17	5.643153e+11	1.171716e+10	5.001208e+04	4.631399e-08	2.128692e+06	1.235878e+03	1.283097e-45	7.187544e-04	2.483966e-09	6.438215e-02	1.650213e-03	8.855532e+03	2.484862e-03	3.663488e+00	9.900789e-01	3.020494e+00	3.050974e-01	3.607843e-02	2.813272e-16	1.513531e-12	1.772523e-22	0.000000e+00	2.849427e-19	1.125396e-17	4.960811e-20	8.699426e-28	8.323675e-26	3.446343e-24	2.908671e-25	3.261843e-32	1.534543e-50	0.000000e+00	2.079552e+16	8.619831e+11	2.656921e+11	1.871649e+18	1.130751e-02	4.920255e-10	3.141172e-12	1.222075e-08	1.414319e+01	9.992613e+01	2.061738e+00	8.330187e+04	6.054832e-09	1.646234e-08	1.328307e-08	3.522013e-22	3.455041e-22	0.000000e+00	1.154764e-04	2.239134e+01	5.860370e-04	7.413648e-17	6.270801e-28	4.252853e-27	0.000000e+00	2.115941e-68	0.000000e+00	1.978718e-134	1.107754e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.330487e-49	7.338447e-22	9.974599e-25	6.041910e-10	1.693097e-18	0.000000e+00	
23.000000	22.000000	24.000000	176.362287	3.581878e+03	1.231572e+09	1.468961e+08	5.740830e+06	2.402086e+06	2.673434e+06	9.749580e+05	2.200964e+11	2.025850e-04	2.720089e-08	3.327868e-11	2.072319e+05	4.517363e-01	6.293418e-03	4.398698e-05	1.111996e-15	1.615982e-06	2.486575e-03	1.735116e-03	1.735113e-16	5.460083e+11	8.286732e+09	2.639043e+04	1.865823e-08	1.320222e+06	2.338922e+02	1.904725e-46	3.155625e-04	8.688074e-10	2.932833e-02	6.658481e-04	6.235216e+03	2.982491e-02	2.731424e+00	5.582574e-01	1.608909e+00	1.728471e-01	2.639457e-02	8.938775e-17	6.723568e-13	2.258257e-22	6.415345e-34	3.218390e-19	1.134875e-17	1.021829e-19	9.040742e-29	5.801883e-26	2.901863e-24	2.407682e-25	2.211104e-32	1.707229e-50	0.000000e+00	1.470967e+16	6.099896e+11	2.611441e+11	1.323918e+18	1.544645e-02	5.454398e-10	5.865878e-12	8.444528e-09	6.024339e+00	9.557239e+01	1.093489e+00	5.769453e+04	4.145357e-09	6.001435e-09	2.775334e-09	1.460372e-22	2.912460e-22	0.000000e+00	3.989889e-05	6.431028e+00	5.736098e-04	5.515318e-17	9.172123e-28	6.211495e-27	2.124572e-35	4.530345e-72	0.000000e+00	1.399656e-134	6.728104e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.086434e-50	2.754491e-22	1.030857e-25	2.272388e-10	7.741264e-19	0.000000e+00	
25.000000	24.000000	26.000000	172.661674	2.441090e+03	1.390631e+09	1.128417e+08	8.202504e+06	2.313551e+06	2.226805e+06	4.723877e+05	1.069374e+11	2.842122e-04	5.427447e-09	1.981922e-11	1.439950e+05	3.590855e-01	3.651204e-03	2.122863e-05	2.967701e-16	1.117409e-06	1.463534e-03	7.001152e-04	4.546294e-16	5.159351e+11	5.767170e+09	1.514531e+04	7.297817e-09	8.031656e+05	4.440291e+01	5.395287e-47	1.619869e-04	4.305780e-10	1.635448e-02	3.408751e-04	4.322009e+03	2.066182e-01	2.037054e+00	2.964560e-01	9.283040e-01	1.016134e-01	1.924045e-02	3.711850e-17	3.760146e-13	3.452807e-22	0.000000e+00	4.339575e-19	1.203399e-17	1.607380e-19	1.146641e-29	6.798960e-26	3.505734e-24	2.318413e-25	1.645534e-32	2.251001e-50	0.000000e+00	1.023952e+16	4.248856e+11	2.495576e+11	9.216036e+17	1.727970e-02	6.726103e-10	1.043359e-11	6.725975e-09	3.132793e+00	9.915491e+01	6.642089e-01	4.119870e+04	3.096567e-09	2.418935e-09	7.191106e-10	9.114196e-23	2.741983e-22	0.000000e+00	1.518647e-05	2.535180e+00	5.569653e-04	4.019288e-17	1.422594e-27	9.615165e-27	0.000000e+00	7.012768e-69	0.000000e+00	9.743253e-135	5.182210e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.746053e-51	8.944062e-23	1.011820e-26	8.297728e-11	3.379656e-19	0.000000e+00	
27.000000	26.000000	28.000000	170.406389	1.653110e+03	1.361636e+09	7.156084e+07	1.235700e+07	2.402566e+06	2.179111e+06	3.582761e+05	6.773770e+10	3.546652e-04	1.037388e-09	1.576385e-11	9.735050e+04	2.766667e-01	2.027520e-03	8.325718e-06	6.177895e-17	9.008947e-07	8.657907e-04	2.875827e-04	1.367457e-15	4.785158e+11	3.955898e+09	9.359038e+03	2.786593e-09	4.786709e+05	8.864560e+00	3.816041e-47	1.091003e-04	3.159255e-10	1.123796e-02	2.252529e-04	2.953159e+03	9.213378e-01	1.664100e+00	1.717886e-01	5.889721e-01	6.185596e-02	1.406395e-02	2.207341e-17	2.824035e-13	5.848212e-22	7.564988e-34	6.472238e-19	1.291177e-17	1.909948e-19	5.687913e-30	1.221128e-25	5.571034e-24	2.531030e-25	1.375074e-32	3.907244e-50	0.000000e+00	7.025870e+15	2.917994e+11	2.334200e+11	6.323710e+17	1.614107e-02	8.854033e-10	1.967136e-11	6.210926e-09	2.074588e+00	1.116202e+02	4.461167e-01	3.087771e+04	2.893615e-09	1.040661e-09	2.177036e-10	8.594120e-23	2.824870e-22	0.000000e+00	6.277608e-06	1.403854e+00	5.387528e-04	2.869271e-17	2.263015e-27	1.525140e-26	2.685228e-35	9.997194e-73	0.000000e+00	6.685470e-135	5.157035e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.052730e-52	2.405709e-23	9.808862e-28	2.954491e-11	1.413269e-19	0.000000e+00	
29.000000	28.000000	30.000000	169.242875	1.115355e+03	1.264639e+09	4.152981e+07	1.869929e+07	2.503579e+06	2.202510e+06	3.238815e+05	4.576049e+10	4.093743e-04	2.116550e-10	1.405407e-11	6.456003e+04	2.092852e-01	1.113189e-03	2.995607e-06	1.119500e-17	7.507514e-07	4.897075e-04	1.175662e-04	4.615421e-15	4.387240e+11	2.686100e+09	5.931232e+03	1.047378e-09	2.807583e+05	2.169725e+00	5.441330e-47	9.351580e-05	2.835629e-10	8.251713e-03	1.626824e-04	1.997630e+03	2.957695e+00	1.596114e+00	1.192752e-01	3.913160e-01	3.623809e-02	1.041202e-02	1.603569e-17	2.532197e-13	7.931032e-22	0.000000e+00	7.748782e-19	1.106039e-17	1.725888e-19	7.739923e-30	1.959263e-25	7.407048e-24	2.323869e-25	1.345301e-32	8.837265e-50	0.000000e+00	4.772838e+15	1.984834e+11	2.153625e+11	4.295955e+17	1.391015e-02	1.130746e-09	4.068490e-11	6.105310e-09	1.517665e+00	1.267877e+02	3.035412e-01	2.267489e+04	3.240340e-09	4.414780e-10	6.948253e-11	9.628379e-23	2.304226e-22	0.000000e+00	2.593848e-06	8.677604e-01	5.211406e-04	2.009424e-17	2.868942e-27	1.925730e-26	0.000000e+00	4.590556e-76	0.000000e+00	4.541705e-135	5.606387e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.978974e-53	5.199285e-24	1.121059e-28	1.033362e-11	5.698430e-20	0.000000e+00	
31.000000	30.000000	32.000000	169.059244	7.516003e+02	1.174390e+09	2.342174e+07	2.811277e+07	2.545834e+06	2.172694e+06	2.928306e+05	3.061981e+10	4.517392e-04	6.509995e-11	1.403310e-11	4.225331e+04	1.574435e-01	6.156974e-04	1.061139e-06	1.910055e-18	6.167478e-07	2.617186e-04	4.693675e-05	1.660239e-14	3.997744e+11	1.810759e+09	3.774910e+03	3.897329e-10	1.627124e+05	7.496376e-01	1.291997e-46	9.052740e-05	2.734157e-10	6.011322e-03	1.185017e-04	1.341627e+03	7.446456e+00	1.774923e+00	9.611401e-02	2.647955e-01	1.993497e-02	7.878915e-03	1.325165e-17	2.467883e-13	9.466569e-22	0.000000e+00	8.202671e-19	8.703160e-18	1.372877e-19	1.115075e-29	2.779307e-25	8.542973e-24	2.032327e-25	1.199634e-32	1.876481e-49	0.000000e+00	3.219645e+15	1.341402e+11	1.971580e+11	2.898041e+17	1.172613e-02	1.362533e-09	8.917270e-11	6.178075e-09	1.143877e+00	1.417793e+02	2.028160e-01	1.589089e+04	3.767863e-09	1.806746e-10	2.200167e-11	1.103928e-22	1.640060e-22	0.000000e+00	1.026968e-06	5.314032e-01	5.044368e-04	1.384792e-17	3.348783e-27	2.234502e-26	3.201896e-34	1.518975e-72	0.000000e+00	3.063826e-135	6.141895e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.690198e-54	8.773426e-25	2.757302e-29	3.566440e-12	2.224925e-20	0.000000e+00	
33.000000	32.000000	34.000000	169.280464	5.067014e+02	1.109738e+09	1.329170e+07	4.192214e+07	2.536668e+06	2.077698e+06	2.539679e+05	2.037491e+10	4.872588e-04	4.420727e-11	1.620222e-11	2.748485e+04	1.194988e-01	3.482681e-04	3.857948e-07	3.262218e-19	4.982705e-07	1.362537e-04	1.842479e-05	5.991146e-14	3.643456e+11	1.217882e+09	2.397888e+03	1.445392e-10	9.375967e+04	3.326534e-01	3.559115e-46	9.243638e-05	2.658024e-10	4.261209e-03	8.430129e-05	8.990646e+02	1.572184e+01	2.150360e+00	8.107819e-02	1.795457e-01	1.032072e-02	6.159120e-03	1.155317e-17	2.429220e-13	1.143496e-21	0.000000e+00	8.857419e-19	7.413791e-18	1.063667e-19	1.581656e-29	3.923921e-25	9.728315e-24	1.936725e-25	1.201919e-32	4.417673e-49	0.000000e+00	2.167635e+15	9.054490e+10	1.802975e+11	1.951202e+17	9.952767e-03	1.561625e-09	1.971042e-10	6.261965e-09	8.501003e-01	1.537680e+02	1.321800e-01	1.079009e+04	4.199902e-09	7.186685e-11	6.836788e-12	1.223973e-22	1.203597e-22	0.000000e+00	3.945224e-07	3.072331e-01	4.890519e-04	9.452417e-18	4.247521e-27	2.809259e-26	4.284588e-35	7.296198e-69	0.000000e+00	2.062820e-135	6.545381e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.347711e-55	1.127799e-25	1.977054e-29	1.221064e-12	8.456720e-21	0.000000e+00	
35.000000	34.000000	36.000000	169.643831	3.419110e+02	1.075228e+09	7.683329e+06	6.203280e+07	2.481095e+06	1.917996e+06	2.078387e+05	1.349231e+10	5.236322e-04	4.939310e-11	2.101550e-11	1.782954e+04	9.242002e-02	2.011176e-04	1.453878e-07	5.742882e-20	3.972854e-07	7.040518e-05	7.140377e-06	2.148520e-13	3.325637e+11	8.187778e+08	1.521488e+03	5.388232e-11	5.393873e+04	1.557968e-01	9.893422e-46	9.825562e-05	2.555727e-10	2.913886e-03	5.769362e-05	6.023177e+02	2.888751e+01	2.719189e+00	6.611182e-02	1.211220e-01	5.070912e-03	4.999184e-03	1.041081e-17	2.325396e-13	1.299761e-21	0.000000e+00	9.062590e-19	6.298937e-18	7.645514e-20	2.020560e-29	5.074701e-25	1.010608e-23	1.832917e-25	9.102591e-33	1.601070e-48	0.000000e+00	1.459452e+15	6.117805e+10	1.649683e+11	1.313803e+17	8.592232e-03	1.726189e-09	4.362827e-10	6.268310e-09	6.095764e-01	1.615547e+02	8.409236e-02	7.150261e+03	4.416591e-09	2.791203e-11	2.081678e-12	1.303548e-22	8.362834e-23	0.000000e+00	1.473618e-07	1.637981e-01	4.729555e-04	6.409369e-18	5.366446e-27	3.503832e-26	9.910232e-35	5.743718e-68	0.000000e+00	1.388964e-135	6.697021e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.024958e-56	1.084480e-26	2.303258e-29	4.166411e-13	3.142545e-21	0.000000e+00	
37.000000	36.000000	38.000000	170.903444	2.311707e+02	1.074267e+09	4.447006e+06	9.246287e+07	2.382323e+06	1.705131e+06	1.565660e+05	8.847146e+09	5.744863e-04	6.501247e-11	3.078917e-11	1.150546e+04	7.308865e-02	1.158434e-04	5.515196e-08	1.010284e-20	3.168384e-07	3.579261e-05	2.669584e-06	3.037343e-12	3.030274e+11	5.482526e+08	9.828415e+02	2.053765e-11	3.093023e+04	6.866021e-02	4.153710e-45	1.105346e-04	2.528168e-10	1.939506e-03	3.880096e-05	4.019684e+02	4.728939e+01	3.584785e+00	5.226326e-02	8.238568e-02	2.410899e-03	4.202243e-03	4.438754e-17	2.228969e-13	1.227847e-21	0.000000e+00	7.721134e-19	4.504236e-18	4.691574e-20	2.150058e-29	5.313304e-25	8.437192e-24	1.530923e-25	6.370765e-33	9.509411e-47	0.000000e+00	9.794031e+14	4.124243e+10	1.505588e+11	8.817363e+16	7.470153e-03	1.897178e-09	3.663702e-09	6.547532e-09	4.373015e-01	1.688011e+02	5.264866e-02	4.569620e+03	4.451676e-09	1.053630e-11	6.080065e-13	1.409435e-22	4.517872e-23	0.000000e+00	5.165690e-08	8.156539e-02	4.526788e-04	4.306531e-18	5.662486e-27	3.628693e-26	0.000000e+00	8.147639e-72	0.000000e+00	9.321765e-136	1.325493e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.734578e-57	7.771581e-28	3.388960e-29	1.415141e-13	1.140198e-21	0.000000e+00	
39.000000	38.000000	40.000000	173.334069	1.569937e+02	1.161542e+09	2.671471e+06	1.430710e+08	2.246535e+06	1.435715e+06	1.028149e+05	5.736614e+09	6.974922e-04	8.614032e-11	4.888825e-11	7.395541e+03	5.946033e-02	6.392696e-05	2.104018e-08	1.704604e-21	2.503559e-07	1.794348e-05	9.248787e-07	2.173034e-08	2.762732e+11	3.658592e+08	6.568743e+02	8.635975e-12	1.771789e+04	2.563083e-02	3.023972e-44	1.368574e-04	2.926223e-10	1.496330e-03	2.470941e-05	2.674151e+02	7.119895e+01	4.982791e+00	4.000430e-02	5.558450e-02	1.100755e-03	3.657966e-03	1.143857e-14	2.087934e-13	1.186307e-21	0.000000e+00	6.747490e-19	3.376536e-18	2.676628e-20	2.111345e-29	5.309503e-25	6.847489e-24	1.461485e-25	3.892401e-33	1.027083e-44	0.000000e+00	6.557361e+14	2.776438e+10	1.373684e+11	5.904108e+16	6.797668e-03	2.208923e-09	1.565637e-05	5.448681e-07	3.049519e-01	1.802280e+02	3.218110e-02	2.804750e+03	4.391412e-09	3.809816e-12	1.632396e-13	1.815744e-22	2.293293e-23	0.000000e+00	1.603210e-08	3.474723e-02	4.282221e-04	2.872966e-18	6.300075e-27	3.928852e-26	0.000000e+00	3.963073e-70	0.000000e+00	6.241864e-136	3.945577e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.476071e-58	6.159153e-29	5.272527e-29	4.782199e-14	4.038816e-22	0.000000e+00	
41.000000	40.000000	42.000000	176.048393	1.072678e+02	1.779925e+09	2.197194e+06	2.318672e+08	1.747321e+06	9.234081e+05	4.576676e+04	3.691162e+09	1.159227e-03	8.788970e-11	5.896916e-11	4.769865e+03	4.993416e-02	2.908959e-05	8.956495e-09	2.664801e-22	1.525188e-07	7.673413e-06	2.540824e-07	1.233395e-06	2.536778e+11	2.448690e+08	4.479783e+02	5.005086e-12	1.023525e+04	6.464263e-03	2.287738e-43	1.899687e-04	5.246246e-10	3.207581e-03	9.465689e-06	1.785067e+02	1.014195e+02	7.324547e+00	2.839111e-02	3.121637e-02	4.068030e-04	3.304020e-03	1.929782e-13	1.412708e-13	1.117488e-21	0.000000e+00	5.787467e-19	2.255725e-18	1.420862e-20	1.221160e-29	3.023541e-25	4.146997e-24	1.312349e-25	3.010749e-33	1.380688e-43	0.000000e+00	4.410637e+14	1.877999e+10	1.259049e+11	3.971856e+16	8.500188e-03	2.613887e-09	4.965090e-04	1.724023e-05	1.388922e-01	1.869655e+02	1.734290e-02	1.382644e+03	4.071382e-09	1.176546e-12	3.465370e-14	3.494303e-22	7.207817e-24	0.000000e+00	3.367706e-09	6.954142e-03	4.015405e-04	1.916339e-18	6.101084e-27	3.663639e-26	0.000000e+00	8.497369e-71	0.000000e+00	4.199072e-136	1.287287e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.253565e-59	1.658998e-29	4.983051e-29	1.615475e-14	1.405008e-22	0.000000e+00	
43.000000	42.000000	44.000000	178.060169	7.369071e+01	4.359703e+09	2.890369e+06	3.447099e+08	8.141660e+05	3.613094e+05	1.177764e+04	2.362757e+09	2.580826e-03	5.380084e-11	3.842898e-11	3.103652e+03	4.258544e-02	1.309789e-05	5.562565e-09	5.196977e-23	5.455560e-08	2.073782e-06	5.307902e-08	1.728673e-05	2.348821e+11	1.650598e+08	4.006570e+02	4.417028e-12	5.981013e+03	1.434338e-03	9.292372e-43	2.504110e-04	6.190397e-10	6.314635e-03	1.543006e-06	1.200550e+02	1.365785e+02	1.059941e+01	2.007523e-02	1.001690e-02	1.110259e-04	3.076779e-03	5.968092e-13	8.675662e-14	1.510151e-21	0.000000e+00	7.126659e-19	2.150007e-18	9.494504e-21	3.235626e-30	9.122313e-26	2.190043e-24	1.504450e-25	2.612499e-33	3.910488e-43	0.000000e+00	2.995155e+14	1.280877e+10	1.153006e+11	2.697751e+16	1.693439e-02	2.399456e-09	4.248764e-03	1.983506e-04	6.172741e-02	1.446242e+02	8.243748e-03	3.768823e+02	3.157336e-09	3.293117e-13	6.365739e-15	3.720544e-22	1.416295e-24	0.000000e+00	4.728275e-10	9.153343e-04	3.727040e-04	1.283345e-18	8.471074e-27	4.832527e-26	0.000000e+00	2.058253e-70	0.000000e+00	2.852082e-136	1.586662e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.067464e-60	3.863128e-30	1.718957e-29	5.479636e-15	4.828207e-23	0.000000e+00	
45.000000	44.000000	46.000000	179.156086	5.080377e+01	9.957032e+09	3.729814e+06	4.213865e+08	3.134638e+05	1.230358e+05	2.426283e+03	1.505087e+09	4.932960e-03	2.474821e-11	2.028166e-11	2.036569e+03	3.618665e-02	7.595056e-06	3.928079e-09	1.439595e-23	1.714068e-08	4.669493e-07	1.009344e-08	4.636645e-05	2.179446e+11	1.118373e+08	5.350273e+02	3.623152e-12	3.494758e+03	3.257139e-04	1.602060e-42	2.377726e-04	2.725871e-10	3.693252e-03	2.796406e-07	8.114368e+01	1.665054e+02	1.310341e+01	1.478408e-02	2.272638e-03	3.706389e-05	2.880891e-03	4.738649e-13	7.042820e-14	1.582268e-21	2.856280e-35	6.714001e-19	1.999278e-18	8.906970e-21	4.591171e-31	1.701302e-26	7.795126e-25	1.360620e-25	1.899487e-33	2.379241e-43	0.000000e+00	2.051715e+14	8.800063e+09	1.040741e+11	1.848508e+16	3.311453e-02	1.681848e-09	8.374498e-03	6.803105e-04	5.409087e-02	7.795871e+01	4.062604e-03	7.644311e+01	1.862781e-09	1.003272e-13	1.297475e-15	1.365873e-22	1.992591e-25	0.000000e+00	6.535941e-11	2.449959e-04	3.399205e-04	8.603617e-19	1.108314e-26	5.917005e-26	5.957190e-36	5.080888e-71	0.000000e+00	1.954252e-136	6.441091e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.129123e-62	7.362027e-31	3.938553e-30	1.868917e-15	1.641975e-23	0.000000e+00	
47.000000	46.000000	48.000000	179.730496	3.509152e+01	1.771244e+10	3.917620e+06	4.438712e+08	1.301575e+05	4.499224e+04	4.646299e+02	9.511384e+08	7.452287e-03	1.014862e-11	1.112979e-11	1.342757e+03	3.062840e-02	4.604358e-06	2.285625e-09	3.813918e-24	5.940680e-09	1.122629e-07	1.868956e-09	8.315235e-05	2.015954e+11	7.574229e+07	8.627098e+02	2.705357e-12	2.020883e+03	7.498866e-05	2.595404e-42	2.686580e-04	1.382389e-10	2.108756e-03	9.571348e-08	5.478018e+01	1.880688e+02	1.391187e+01	1.137068e-02	7.490793e-04	2.123328e-05	2.678056e-03	3.758936e-13	6.446190e-14	1.875580e-21	2.379895e-39	7.017234e-19	2.265377e-18	9.879110e-21	6.080216e-32	4.341000e-27	3.370933e-25	1.295298e-25	1.638959e-33	1.704877e-43	0.000000e+00	1.412130e+14	6.069359e+09	9.203614e+10	1.272732e+16	5.466284e-02	1.035853e-09	1.257717e-02	1.668989e-03	6.497783e-02	3.658270e+01	2.148299e-03	1.614620e+01	1.476219e-09	3.479226e-14	2.956821e-16	5.870476e-23	4.102432e-26	0.000000e+00	9.705776e-12	1.088742e-04	3.026203e-04	5.730614e-19	1.759911e-26	8.637464e-26	1.497913e-40	8.244049e-75	0.000000e+00	1.345540e-136	2.094840e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.827960e-63	1.501687e-31	8.510805e-31	6.398920e-16	5.521256e-24	0.000000e+00	
