Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
19		6.10e+01		2.443e+00		1.179e+00	1.243e-15	5.395e+07	5.690e-08	9.016e+12	9.510e-03	1.370e+10	1.444e-05	5.942e+05	6.267e-10	9.384e+14	9.897e-01	1.883e+11	1.986e-04	2.865e+06	3.022e-09
20		5.90e+01		3.486e+00		2.358e+00	1.727e-15	1.027e+08	7.520e-08	1.311e+13	9.599e-03	1.972e+10	1.445e-05	1.458e+06	1.068e-09	1.351e+15	9.898e-01	2.379e+11	1.742e-04	4.207e+06	3.081e-09
21		5.70e+01		4.995e+00		4.357e+00	2.201e-15	1.823e+08	9.210e-08	1.915e+13	9.670e-03	2.860e+10	1.444e-05	3.369e+06	1.702e-09	1.960e+15	9.898e-01	2.989e+11	1.509e-04	5.926e+06	2.993e-09
22		5.50e+01		7.185e+00		7.495e+00	2.612e-15	3.044e+08	1.061e-07	2.791e+13	9.727e-03	4.143e+10	1.444e-05	7.319e+06	2.551e-09	2.840e+15	9.898e-01	3.719e+11	1.296e-04	7.726e+06	2.693e-09
23		5.30e+01		1.036e+01		1.220e+01	2.939e-15	4.847e+08	1.168e-07	4.055e+13	9.771e-03	5.992e+10	1.444e-05	1.502e+07	3.620e-09	4.108e+15	9.899e-01	4.604e+11	1.109e-04	9.339e+06	2.250e-09
24		5.10e+01		1.494e+01		1.910e+01	3.185e-15	7.468e+08	1.245e-07	5.880e+13	9.806e-03	8.656e+10	1.444e-05	2.935e+07	4.894e-09	5.936e+15	9.899e-01	5.709e+11	9.520e-05	1.078e+07	1.798e-09
25		4.90e+01		2.158e+01		2.917e+01	3.366e-15	1.126e+09	1.300e-07	8.521e+13	9.833e-03	1.250e+11	1.443e-05	5.503e+07	6.351e-09	8.578e+15	9.899e-01	7.143e+11	8.243e-05	1.281e+07	1.479e-09
26		4.70e+01		3.118e+01		4.424e+01	3.529e-15	1.688e+09	1.346e-07	1.236e+14	9.858e-03	1.808e+11	1.442e-05	1.042e+08	8.311e-09	1.241e+16	9.899e-01	8.806e+11	7.024e-05	1.673e+07	1.334e-09
27		4.50e+01		4.509e+01		6.683e+01	3.677e-15	2.518e+09	1.386e-07	1.796e+14	9.881e-03	2.620e+11	1.442e-05	2.020e+08	1.111e-08	1.799e+16	9.899e-01	1.074e+12	5.907e-05	2.219e+07	1.221e-09
28		4.30e+01		6.530e+01		1.009e+02	3.818e-15	3.751e+09	1.419e-07	2.618e+14	9.901e-03	3.809e+11	1.441e-05	4.020e+08	1.521e-08	2.617e+16	9.899e-01	1.294e+12	4.894e-05	2.705e+07	1.023e-09
29		4.10e+01		9.482e+01		1.535e+02	3.963e-15	5.607e+09	1.447e-07	3.843e+14	9.920e-03	5.577e+11	1.440e-05	8.159e+08	2.106e-08	3.835e+16	9.899e-01	1.540e+12	3.976e-05	3.123e+07	8.061e-10
30		3.90e+01		1.383e+02		2.357e+02	4.113e-15	8.434e+09	1.471e-07	5.695e+14	9.935e-03	8.246e+11	1.439e-05	1.644e+09	2.868e-08	5.674e+16	9.900e-01	1.833e+12	3.198e-05	3.638e+07	6.347e-10
31		3.70e+01		2.030e+02		3.654e+02	4.276e-15	1.275e+10	1.492e-07	8.502e+14	9.949e-03	1.228e+12	1.437e-05	3.250e+09	3.803e-08	8.460e+16	9.900e-01	2.176e+12	2.546e-05	4.427e+07	5.180e-10
32		3.50e+01		2.997e+02		5.679e+02	4.454e-15	1.924e+10	1.508e-07	1.270e+15	9.959e-03	1.831e+12	1.436e-05	6.182e+09	4.848e-08	1.262e+17	9.900e-01	2.572e+12	2.017e-05	5.758e+07	4.516e-10
33		3.30e+01		4.437e+02		8.824e+02	4.655e-15	2.886e+10	1.523e-07	1.890e+15	9.968e-03	2.720e+12	1.435e-05	1.125e+10	5.932e-08	1.877e+17	9.900e-01	3.007e+12	1.586e-05	8.017e+07	4.229e-10
34		3.10e+01		6.577e+02		1.374e+03	4.881e-15	4.319e+10	1.534e-07	2.809e+15	9.975e-03	4.036e+12	1.433e-05	1.955e+10	6.944e-08	2.787e+17	9.900e-01	3.503e+12	1.244e-05	1.208e+08	4.289e-10
35		2.90e+01		9.758e+02		2.150e+03	5.142e-15	6.454e+10	1.544e-07	4.173e+15	9.980e-03	5.989e+12	1.432e-05	3.267e+10	7.815e-08	4.139e+17	9.900e-01	4.056e+12	9.701e-06	1.937e+08	4.632e-10
36		2.70e+01		1.448e+03		3.364e+03	5.444e-15	9.588e+10	1.552e-07	6.170e+15	9.984e-03	8.846e+12	1.432e-05	5.237e+10	8.475e-08	6.117e+17	9.900e-01	4.667e+12	7.552e-06	3.180e+08	5.146e-10
37		2.50e+01		2.142e+03		5.274e+03	5.822e-15	1.412e+11	1.559e-07	9.049e+15	9.988e-03	1.296e+13	1.431e-05	8.085e+10	8.925e-08	8.969e+17	9.900e-01	5.212e+12	5.754e-06	5.101e+08	5.631e-10
38		2.30e+01		3.155e+03		8.281e+03	6.308e-15	2.054e+11	1.565e-07	1.312e+16	9.991e-03	1.878e+13	1.431e-05	1.414e+11	1.077e-07	1.300e+18	9.900e-01	5.555e+12	4.231e-06	6.864e+08	5.228e-10
39		2.10e+01		4.613e+03		1.307e+04	6.974e-15	2.944e+11	1.571e-07	1.873e+16	9.994e-03	2.681e+13	1.431e-05	3.182e+11	1.698e-07	1.855e+18	9.900e-01	5.442e+12	2.904e-06	6.998e+08	3.734e-10
40		1.90e+01		6.682e+03		2.095e+04	7.929e-15	4.167e+11	1.577e-07	2.642e+16	9.996e-03	3.782e+13	1.431e-05	7.653e+11	2.896e-07	2.616e+18	9.900e-01	4.696e+12	1.777e-06	6.220e+08	2.354e-10
41		1.70e+01		9.585e+03		3.436e+04	9.326e-15	5.831e+11	1.582e-07	3.684e+16	9.998e-03	5.277e+13	1.432e-05	1.894e+12	5.142e-07	3.648e+18	9.900e-01	3.283e+12	8.911e-07	4.882e+08	1.325e-10
42		1.50e+01		1.359e+04		5.677e+04	1.130e-14	7.977e+11	1.588e-07	5.024e+16	9.999e-03	7.205e+13	1.434e-05	6.403e+12	1.274e-06	4.974e+18	9.900e-01	1.583e+12	3.150e-07	2.429e+08	4.834e-11
43		1.30e+01		1.894e+04		9.161e+04	1.402e-14	1.040e+12	1.592e-07	6.534e+16	1.000e-02	9.388e+13	1.437e-05	4.797e+13	7.340e-06	6.469e+18	9.900e-01	3.283e+11	5.024e-08	3.471e+07	5.312e-12
44		1.10e+01		2.575e+04		1.390e+05	1.702e-14	1.304e+12	1.596e-07	8.166e+16	9.999e-03	1.176e+14	1.440e-05	4.697e+14	5.752e-05	8.084e+18	9.899e-01	6.443e+08	7.890e-11	1.190e+05	1.457e-14
45		9.00e+00		3.419e+04		1.832e+05	1.815e-14	1.612e+12	1.597e-07	1.009e+17	9.997e-03	1.454e+14	1.441e-05	2.862e+15	2.836e-04	9.986e+18	9.897e-01	1.599e+07	1.585e-12	8.085e+02	8.013e-17
46		7.00e+00		4.461e+04		2.435e+05	1.956e-14	1.988e+12	1.597e-07	1.244e+17	9.991e-03	1.795e+14	1.442e-05	1.072e+16	8.614e-04	1.231e+19	9.891e-01	3.168e+06	2.545e-13	5.498e+01	4.418e-18
47		5.00e+00		5.745e+04		3.250e+05	2.117e-14	2.452e+12	1.597e-07	1.533e+17	9.981e-03	2.214e+14	1.442e-05	2.833e+16	1.844e-03	1.518e+19	9.882e-01	4.826e+05	3.143e-14	2.714e+00	1.767e-19
48		3.00e+00		7.325e+04		4.256e+05	2.253e-14	3.014e+12	1.595e-07	1.883e+17	9.970e-03	2.721e+14	1.441e-05	5.726e+16	3.031e-03	1.865e+19	9.870e-01	2.936e+04	1.554e-15	3.919e-02	2.074e-21
49		1.00e+00		9.256e+04		5.348e+05	2.263e-14	3.687e+12	1.560e-07	2.303e+17	9.746e-03	3.329e+14	1.409e-05	5.989e+17	2.534e-02	2.280e+19	9.649e-01	1.822e+03	7.711e-17	7.954e-05	3.365e-24
