Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
21		5.70e+01		5.489e+00		8.041e+00	3.686e-15	3.424e+08	1.569e-07	2.115e+13	9.696e-03	3.273e+10	1.500e-05	6.094e+06	2.793e-09	2.159e+15	9.898e-01	3.084e+11	1.414e-04	5.120e+06	2.347e-09
22		5.50e+01		7.900e+00		1.362e+01	4.310e-15	5.646e+08	1.787e-07	3.080e+13	9.749e-03	4.737e+10	1.500e-05	1.252e+07	3.963e-09	3.127e+15	9.899e-01	3.798e+11	1.202e-04	6.267e+06	1.984e-09
23		5.30e+01		1.139e+01		2.191e+01	4.796e-15	8.912e+08	1.951e-07	4.472e+13	9.791e-03	6.846e+10	1.499e-05	2.423e+07	5.304e-09	4.522e+15	9.899e-01	4.654e+11	1.019e-04	7.223e+06	1.581e-09
24		5.10e+01		1.644e+01		3.404e+01	5.158e-15	1.365e+09	2.069e-07	6.483e+13	9.824e-03	9.885e+10	1.498e-05	4.482e+07	6.792e-09	6.533e+15	9.899e-01	5.722e+11	8.670e-05	8.516e+06	1.290e-09
25		4.90e+01		2.374e+01		5.173e+01	5.424e-15	2.052e+09	2.151e-07	9.394e+13	9.849e-03	1.428e+11	1.497e-05	8.100e+07	8.492e-09	9.442e+15	9.899e-01	7.118e+11	7.462e-05	1.106e+07	1.159e-09
26		4.70e+01		3.431e+01		7.819e+01	5.664e-15	3.067e+09	2.222e-07	1.363e+14	9.872e-03	2.065e+11	1.496e-05	1.508e+08	1.092e-08	1.367e+16	9.899e-01	8.736e+11	6.329e-05	1.535e+07	1.112e-09
27		4.50e+01		4.963e+01		1.178e+02	5.885e-15	4.567e+09	2.281e-07	1.981e+14	9.893e-03	2.992e+11	1.495e-05	2.911e+08	1.454e-08	1.982e+16	9.899e-01	1.061e+12	5.297e-05	2.006e+07	1.002e-09
28		4.30e+01		7.191e+01		1.779e+02	6.099e-15	6.798e+09	2.331e-07	2.890e+14	9.912e-03	4.354e+11	1.493e-05	5.778e+08	1.981e-08	2.887e+16	9.899e-01	1.274e+12	4.369e-05	2.391e+07	8.198e-10
29		4.10e+01		1.045e+02		2.707e+02	6.323e-15	1.017e+10	2.375e-07	4.251e+14	9.929e-03	6.387e+11	1.492e-05	1.166e+09	2.723e-08	4.239e+16	9.900e-01	1.513e+12	3.535e-05	2.743e+07	6.406e-10
30		3.90e+01		1.527e+02		4.164e+02	6.558e-15	1.531e+10	2.411e-07	6.313e+14	9.943e-03	9.461e+11	1.490e-05	2.328e+09	3.667e-08	6.285e+16	9.900e-01	1.800e+12	2.834e-05	3.222e+07	5.074e-10
31		3.70e+01		2.243e+02		6.457e+02	6.818e-15	2.312e+10	2.441e-07	9.427e+14	9.954e-03	1.410e+12	1.488e-05	4.546e+09	4.800e-08	9.375e+16	9.900e-01	2.132e+12	2.251e-05	3.985e+07	4.208e-10
32		3.50e+01		3.314e+02		1.003e+03	7.106e-15	3.481e+10	2.467e-07	1.406e+15	9.964e-03	2.098e+12	1.487e-05	8.521e+09	6.039e-08	1.397e+17	9.900e-01	2.511e+12	1.780e-05	5.277e+07	3.739e-10
33		3.30e+01		4.906e+02		1.558e+03	7.434e-15	5.212e+10	2.488e-07	2.089e+15	9.972e-03	3.112e+12	1.485e-05	1.529e+10	7.299e-08	2.074e+17	9.900e-01	2.925e+12	1.396e-05	7.482e+07	3.571e-10
34		3.10e+01		7.270e+02		2.427e+03	7.808e-15	7.789e+10	2.505e-07	3.102e+15	9.978e-03	4.613e+12	1.484e-05	2.629e+10	8.456e-08	3.078e+17	9.900e-01	3.393e+12	1.091e-05	1.145e+08	3.684e-10
35		2.90e+01		1.078e+03		3.798e+03	8.244e-15	1.161e+11	2.520e-07	4.599e+15	9.983e-03	6.829e+12	1.482e-05	4.348e+10	9.439e-08	4.560e+17	9.900e-01	3.906e+12	8.479e-06	1.847e+08	4.010e-10
36		2.70e+01		1.597e+03		5.937e+03	8.753e-15	1.717e+11	2.532e-07	6.773e+15	9.986e-03	1.005e+13	1.482e-05	6.904e+10	1.018e-07	6.715e+17	9.900e-01	4.455e+12	6.569e-06	3.014e+08	4.444e-10
37		2.50e+01		2.357e+03		9.294e+03	9.397e-15	2.515e+11	2.543e-07	9.880e+15	9.990e-03	1.465e+13	1.481e-05	1.058e+11	1.070e-07	9.791e+17	9.900e-01	4.913e+12	4.967e-06	4.741e+08	4.794e-10
38		2.30e+01		3.460e+03		1.458e+04	1.024e-14	3.633e+11	2.552e-07	1.422e+16	9.992e-03	2.108e+13	1.480e-05	2.062e+11	1.448e-07	1.409e+18	9.900e-01	5.136e+12	3.608e-06	5.698e+08	4.003e-10
39		2.10e+01		5.035e+03		2.305e+04	1.142e-14	5.171e+11	2.562e-07	2.017e+16	9.995e-03	2.988e+13	1.480e-05	4.919e+11	2.437e-07	1.998e+18	9.900e-01	4.894e+12	2.425e-06	5.332e+08	2.642e-10
40		1.90e+01		7.253e+03		3.719e+04	1.316e-14	7.269e+11	2.571e-07	2.826e+16	9.997e-03	4.187e+13	1.481e-05	1.228e+12	4.344e-07	2.799e+18	9.900e-01	4.041e+12	1.430e-06	4.355e+08	1.541e-10
41		1.70e+01		1.034e+04		6.167e+04	1.580e-14	1.007e+12	2.581e-07	3.901e+16	9.998e-03	5.784e+13	1.482e-05	3.396e+12	8.702e-07	3.863e+18	9.900e-01	2.587e+12	6.630e-07	2.884e+08	7.392e-11
42		1.50e+01		1.454e+04		1.030e+05	1.986e-14	1.343e+12	2.590e-07	5.183e+16	9.999e-03	7.696e+13	1.485e-05	1.866e+13	3.600e-06	5.132e+18	9.900e-01	9.534e+11	1.839e-07	8.045e+07	1.552e-11
43		1.30e+01		1.999e+04		1.790e+05	2.724e-14	1.710e+12	2.601e-07	6.572e+16	9.999e-03	9.789e+13	1.489e-05	1.802e+14	2.742e-05	6.507e+18	9.900e-01	1.549e+09	2.357e-10	3.710e+05	5.645e-14
44		1.10e+01		2.679e+04		2.272e+05	2.788e-14	2.127e+12	2.609e-07	8.148e+16	9.998e-03	1.219e+14	1.496e-05	1.360e+15	1.668e-04	8.067e+18	9.898e-01	2.834e+07	3.478e-12	1.631e+03	2.001e-16
45		9.00e+00		3.521e+04		2.963e+05	2.944e-14	2.627e+12	2.610e-07	1.006e+17	9.994e-03	1.506e+14	1.497e-05	6.111e+15	6.071e-04	9.959e+18	9.894e-01	5.812e+06	5.774e-13	9.392e+01	9.331e-18
46		7.00e+00		4.560e+04		3.934e+05	3.161e-14	3.247e+12	2.609e-07	1.242e+17	9.985e-03	1.862e+14	1.496e-05	1.792e+16	1.440e-03	1.230e+19	9.886e-01	1.425e+06	1.145e-13	9.323e+00	7.492e-19
47		5.00e+00		5.842e+04		5.245e+05	3.415e-14	4.004e+12	2.607e-07	1.532e+17	9.974e-03	2.297e+14	1.495e-05	4.005e+16	2.608e-03	1.516e+19	9.874e-01	2.672e+05	1.740e-14	7.080e-01	4.610e-20
48		3.00e+00		7.420e+04		6.851e+05	3.629e-14	4.917e+12	2.605e-07	1.880e+17	9.960e-03	2.820e+14	1.494e-05	7.423e+16	3.932e-03	1.861e+19	9.861e-01	3.098e+04	1.641e-15	2.833e-02	1.501e-21
49		1.00e+00		9.344e+04		8.583e+05	3.622e-14	6.010e+12	2.536e-07	2.298e+17	9.696e-03	3.447e+14	1.455e-05	7.192e+17	3.035e-02	2.275e+19	9.599e-01	2.408e+03	1.016e-16	1.004e-04	4.238e-24
