Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
36		2.70e+01		1.328e+03		4.173e+03	7.386e-15	6.419e+10	1.136e-07	5.641e+15	9.984e-03	8.473e+12	1.500e-05	6.013e+10	1.064e-07	5.593e+17	9.900e-01	4.300e+12	7.610e-06	2.294e+08	4.060e-10
37		2.50e+01		1.963e+03		6.558e+03	7.936e-15	9.433e+10	1.142e-07	8.253e+15	9.988e-03	1.239e+13	1.499e-05	9.405e+10	1.138e-07	8.181e+17	9.900e-01	4.776e+12	5.779e-06	3.675e+08	4.447e-10
38		2.30e+01		2.887e+03		1.036e+04	8.657e-15	1.372e+11	1.146e-07	1.196e+16	9.991e-03	1.793e+13	1.498e-05	1.599e+11	1.336e-07	1.185e+18	9.900e-01	5.074e+12	4.240e-06	5.148e+08	4.302e-10
39		2.10e+01		4.217e+03		1.654e+04	9.662e-15	1.971e+11	1.151e-07	1.711e+16	9.994e-03	2.565e+13	1.498e-05	3.230e+11	1.886e-07	1.695e+18	9.900e-01	4.985e+12	2.912e-06	5.809e+08	3.393e-10
40		1.90e+01		6.110e+03		2.695e+04	1.112e-14	2.802e+11	1.156e-07	2.423e+16	9.996e-03	3.633e+13	1.499e-05	6.882e+11	2.839e-07	2.400e+18	9.900e-01	4.348e+12	1.793e-06	5.819e+08	2.400e-10
41		1.70e+01		8.783e+03		4.516e+04	1.324e-14	3.956e+11	1.160e-07	3.409e+16	9.998e-03	5.113e+13	1.500e-05	1.394e+12	4.089e-07	3.375e+18	9.900e-01	3.127e+12	9.173e-07	5.572e+08	1.634e-10
42		1.50e+01		1.252e+04		7.651e+04	1.617e-14	5.509e+11	1.164e-07	4.731e+16	9.999e-03	7.104e+13	1.501e-05	3.253e+12	6.876e-07	4.684e+18	9.900e-01	1.626e+12	3.437e-07	4.098e+08	8.660e-11
43		1.30e+01		1.764e+04		1.258e+05	1.977e-14	7.425e+11	1.167e-07	6.360e+16	1.000e-02	9.565e+13	1.504e-05	1.348e+13	2.120e-06	6.297e+18	9.900e-01	4.346e+11	6.833e-08	1.145e+08	1.801e-11
44		1.10e+01		2.437e+04		1.874e+05	2.300e-14	9.528e+11	1.169e-07	8.148e+16	1.000e-02	1.227e+14	1.506e-05	1.145e+14	1.406e-05	8.066e+18	9.900e-01	7.964e+09	9.774e-10	2.116e+06	2.597e-13
45		9.00e+00		3.282e+04		2.112e+05	2.088e-14	1.184e+12	1.170e-07	1.011e+17	9.999e-03	1.525e+14	1.508e-05	9.808e+14	9.698e-05	1.001e+19	9.899e-01	8.898e+07	8.798e-12	1.653e+04	1.635e-15
46		7.00e+00		4.327e+04		2.532e+05	2.031e-14	1.460e+12	1.171e-07	1.246e+17	9.996e-03	1.881e+14	1.509e-05	5.060e+15	4.059e-04	1.234e+19	9.896e-01	8.196e+06	6.574e-13	4.338e+02	3.480e-17
47		5.00e+00		5.613e+04		3.140e+05	2.044e-14	1.799e+12	1.171e-07	1.534e+17	9.989e-03	2.318e+14	1.509e-05	1.667e+16	1.085e-03	1.519e+19	9.889e-01	1.231e+06	8.014e-14	2.028e+01	1.320e-18
48		3.00e+00		7.197e+04		3.928e+05	2.078e-14	2.212e+12	1.170e-07	1.886e+17	9.979e-03	2.851e+14	1.508e-05	4.024e+16	2.129e-03	1.868e+19	9.879e-01	7.327e+04	3.876e-15	2.542e-01	1.345e-20
49		1.00e+00		9.136e+04		4.827e+05	2.048e-14	2.710e+12	1.150e-07	2.309e+17	9.800e-03	3.491e+14	1.482e-05	4.711e+17	1.999e-02	2.286e+19	9.702e-01	3.622e+03	1.537e-16	3.730e-04	1.583e-23
