Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
28		4.30e+01		7.215e+01		1.570e+02	5.365e-15	6.318e+09	2.159e-07	2.901e+14	9.912e-03	4.529e+11	1.548e-05	5.861e+08	2.003e-08	2.897e+16	9.899e-01	1.275e+12	4.357e-05	2.379e+07	8.129e-10
29		4.10e+01		1.049e+02		2.390e+02	5.561e-15	9.449e+09	2.199e-07	4.266e+14	9.929e-03	6.645e+11	1.546e-05	1.182e+09	2.751e-08	4.254e+16	9.899e-01	1.514e+12	3.524e-05	2.730e+07	6.352e-10
30		3.90e+01		1.532e+02		3.675e+02	5.768e-15	1.422e+10	2.232e-07	6.335e+14	9.943e-03	9.843e+11	1.545e-05	2.357e+09	3.700e-08	6.308e+16	9.900e-01	1.800e+12	2.825e-05	3.209e+07	5.036e-10
31		3.70e+01		2.251e+02		5.700e+02	5.997e-15	2.149e+10	2.261e-07	9.462e+14	9.954e-03	1.467e+12	1.543e-05	4.597e+09	4.836e-08	9.409e+16	9.900e-01	2.133e+12	2.244e-05	3.975e+07	4.182e-10
32		3.50e+01		3.325e+02		8.852e+02	6.250e-15	3.234e+10	2.284e-07	1.411e+15	9.964e-03	2.183e+12	1.541e-05	8.604e+09	6.075e-08	1.402e+17	9.900e-01	2.512e+12	1.774e-05	5.271e+07	3.722e-10
33		3.30e+01		4.923e+02		1.375e+03	6.539e-15	4.843e+10	2.303e-07	2.097e+15	9.972e-03	3.238e+12	1.540e-05	1.542e+10	7.333e-08	2.082e+17	9.900e-01	2.925e+12	1.391e-05	7.486e+07	3.560e-10
34		3.10e+01		7.296e+02		2.143e+03	6.868e-15	7.237e+10	2.320e-07	3.113e+15	9.978e-03	4.800e+12	1.538e-05	2.647e+10	8.484e-08	3.089e+17	9.900e-01	3.393e+12	1.087e-05	1.148e+08	3.678e-10
35		2.90e+01		1.082e+03		3.353e+03	7.252e-15	1.079e+11	2.333e-07	4.615e+15	9.983e-03	7.107e+12	1.537e-05	4.372e+10	9.457e-08	4.577e+17	9.900e-01	3.905e+12	8.447e-06	1.853e+08	4.008e-10
36		2.70e+01		1.602e+03		5.241e+03	7.700e-15	1.595e+11	2.344e-07	6.796e+15	9.986e-03	1.046e+13	1.536e-05	6.930e+10	1.018e-07	6.737e+17	9.900e-01	4.452e+12	6.542e-06	3.024e+08	4.444e-10
37		2.50e+01		2.365e+03		8.204e+03	8.268e-15	2.336e+11	2.354e-07	9.913e+15	9.990e-03	1.524e+13	1.536e-05	1.063e+11	1.072e-07	9.824e+17	9.900e-01	4.907e+12	4.945e-06	4.748e+08	4.784e-10
38		2.30e+01		3.471e+03		1.287e+04	9.010e-15	3.374e+11	2.363e-07	1.427e+16	9.992e-03	2.192e+13	1.535e-05	2.082e+11	1.458e-07	1.414e+18	9.900e-01	5.125e+12	3.589e-06	5.679e+08	3.977e-10
39		2.10e+01		5.051e+03		2.034e+04	1.005e-14	4.798e+11	2.372e-07	2.022e+16	9.995e-03	3.106e+13	1.535e-05	5.062e+11	2.502e-07	2.003e+18	9.900e-01	4.873e+12	2.409e-06	5.225e+08	2.583e-10
40		1.90e+01		7.276e+03		3.283e+04	1.159e-14	6.743e+11	2.381e-07	2.832e+16	9.997e-03	4.351e+13	1.536e-05	1.269e+12	4.481e-07	2.804e+18	9.900e-01	4.012e+12	1.416e-06	4.248e+08	1.499e-10
41		1.70e+01		1.037e+04		5.451e+04	1.394e-14	9.344e+11	2.389e-07	3.910e+16	9.998e-03	6.012e+13	1.537e-05	3.472e+12	8.878e-07	3.871e+18	9.900e-01	2.560e+12	6.546e-07	2.835e+08	7.250e-11
42		1.50e+01		1.457e+04		9.111e+04	1.756e-14	1.245e+12	2.398e-07	5.189e+16	9.999e-03	7.992e+13	1.540e-05	1.941e+13	3.741e-06	5.138e+18	9.900e-01	9.323e+11	1.796e-07	7.720e+07	1.488e-11
43		1.30e+01		2.003e+04		1.590e+05	2.418e-14	1.583e+12	2.409e-07	6.573e+16	9.999e-03	1.016e+14	1.545e-05	1.893e+14	2.880e-05	6.508e+18	9.900e-01	1.434e+09	2.181e-10	3.395e+05	5.165e-14
44		1.10e+01		2.683e+04		2.126e+05	2.608e-14	1.969e+12	2.416e-07	8.148e+16	9.998e-03	1.264e+14	1.551e-05	1.411e+15	1.731e-04	8.067e+18	9.898e-01	2.706e+07	3.320e-12	1.513e+03	1.857e-16
45		9.00e+00		3.525e+04		2.800e+05	2.782e-14	2.433e+12	2.417e-07	1.006e+17	9.994e-03	1.563e+14	1.552e-05	6.268e+15	6.226e-04	9.959e+18	9.894e-01	5.595e+06	5.559e-13	8.968e+01	8.908e-18
46		7.00e+00		4.564e+04		3.742e+05	3.007e-14	3.006e+12	2.416e-07	1.243e+17	9.985e-03	1.931e+14	1.552e-05	1.823e+16	1.465e-03	1.230e+19	9.885e-01	1.364e+06	1.096e-13	8.969e+00	7.207e-19
47		5.00e+00		5.847e+04		5.017e+05	3.266e-14	3.708e+12	2.414e-07	1.532e+17	9.973e-03	2.382e+14	1.551e-05	4.050e+16	2.637e-03	1.517e+19	9.874e-01	2.403e+05	1.565e-14	6.234e-01	4.058e-20
48		3.00e+00		7.424e+04		6.583e+05	3.487e-14	4.552e+12	2.411e-07	1.880e+17	9.960e-03	2.925e+14	1.549e-05	7.493e+16	3.969e-03	1.862e+19	9.861e-01	1.739e+04	9.210e-16	1.141e-02	6.045e-22
49		1.00e+00		9.348e+04		8.280e+05	3.493e-14	5.564e+12	2.347e-07	2.298e+17	9.694e-03	3.575e+14	1.508e-05	7.238e+17	3.054e-02	2.275e+19	9.598e-01	4.001e+02	1.688e-17	3.647e-06	1.538e-25
