Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
21		5.70e+01		5.248e+00		5.371e+00	2.578e-15	2.201e+08	1.057e-07	2.017e+13	9.683e-03	3.001e+10	1.441e-05	4.155e+06	1.995e-09	2.062e+15	9.898e-01	3.042e+11	1.460e-04	5.854e+06	2.810e-09
22		5.50e+01		7.552e+00		9.163e+00	3.037e-15	3.650e+08	1.210e-07	2.938e+13	9.738e-03	4.346e+10	1.440e-05	8.905e+06	2.951e-09	2.987e+15	9.899e-01	3.769e+11	1.249e-04	7.475e+06	2.477e-09
23		5.30e+01		1.089e+01		1.482e+01	3.397e-15	5.782e+08	1.325e-07	4.268e+13	9.781e-03	6.284e+10	1.440e-05	1.804e+07	4.135e-09	4.319e+15	9.899e-01	4.647e+11	1.065e-04	8.872e+06	2.033e-09
24		5.10e+01		1.571e+01		2.312e+01	3.666e-15	8.880e+08	1.409e-07	6.188e+13	9.815e-03	9.076e+10	1.440e-05	3.488e+07	5.532e-09	6.241e+15	9.899e-01	5.743e+11	9.109e-05	1.021e+07	1.619e-09
25		4.90e+01		2.269e+01		3.521e+01	3.865e-15	1.337e+09	1.467e-07	8.967e+13	9.841e-03	1.311e+11	1.439e-05	6.500e+07	7.134e-09	9.020e+15	9.899e-01	7.168e+11	7.867e-05	1.236e+07	1.356e-09
26		4.70e+01		3.278e+01		5.332e+01	4.043e-15	2.001e+09	1.517e-07	1.301e+14	9.865e-03	1.897e+11	1.438e-05	1.230e+08	9.328e-09	1.305e+16	9.899e-01	8.819e+11	6.689e-05	1.637e+07	1.242e-09
27		4.50e+01		4.741e+01		8.043e+01	4.207e-15	2.981e+09	1.559e-07	1.890e+14	9.887e-03	2.748e+11	1.437e-05	2.389e+08	1.250e-08	1.893e+16	9.899e-01	1.073e+12	5.612e-05	2.148e+07	1.123e-09
28		4.30e+01		6.868e+01		1.214e+02	4.364e-15	4.438e+09	1.595e-07	2.757e+14	9.906e-03	3.997e+11	1.436e-05	4.758e+08	1.710e-08	2.755e+16	9.899e-01	1.291e+12	4.640e-05	2.585e+07	9.290e-10
29		4.10e+01		9.977e+01		1.847e+02	4.526e-15	6.636e+09	1.626e-07	4.051e+14	9.924e-03	5.859e+11	1.435e-05	9.639e+08	2.361e-08	4.041e+16	9.899e-01	1.536e+12	3.762e-05	2.973e+07	7.285e-10
30		3.90e+01		1.456e+02		2.839e+02	4.695e-15	9.985e+09	1.651e-07	6.009e+14	9.939e-03	8.670e+11	1.434e-05	1.934e+09	3.199e-08	5.985e+16	9.900e-01	1.827e+12	3.022e-05	3.477e+07	5.751e-10
31		3.70e+01		2.139e+02		4.401e+02	4.881e-15	1.509e+10	1.673e-07	8.974e+14	9.951e-03	1.292e+12	1.433e-05	3.801e+09	4.215e-08	8.927e+16	9.900e-01	2.168e+12	2.404e-05	4.267e+07	4.731e-10
32		3.50e+01		3.159e+02		6.837e+02	5.084e-15	2.274e+10	1.691e-07	1.339e+15	9.961e-03	1.924e+12	1.431e-05	7.176e+09	5.337e-08	1.331e+17	9.900e-01	2.559e+12	1.903e-05	5.601e+07	4.165e-10
33		3.30e+01		4.676e+02		1.062e+03	5.315e-15	3.409e+10	1.706e-07	1.992e+15	9.970e-03	2.856e+12	1.430e-05	1.297e+10	6.490e-08	1.978e+17	9.900e-01	2.987e+12	1.495e-05	7.871e+07	3.940e-10
34		3.10e+01		6.932e+02		1.654e+03	5.576e-15	5.098e+10	1.719e-07	2.959e+15	9.976e-03	4.237e+12	1.428e-05	2.242e+10	7.558e-08	2.936e+17	9.900e-01	3.474e+12	1.171e-05	1.196e+08	4.032e-10
35		2.90e+01		1.028e+03		2.587e+03	5.880e-15	7.609e+10	1.729e-07	4.392e+15	9.981e-03	6.281e+12	1.427e-05	3.728e+10	8.471e-08	4.357e+17	9.900e-01	4.013e+12	9.119e-06	1.924e+08	4.373e-10
36		2.70e+01		1.524e+03		4.045e+03	6.231e-15	1.128e+11	1.737e-07	6.483e+15	9.985e-03	9.261e+12	1.426e-05	5.948e+10	9.162e-08	6.427e+17	9.900e-01	4.600e+12	7.086e-06	3.150e+08	4.852e-10
37		2.50e+01		2.253e+03		6.335e+03	6.673e-15	1.657e+11	1.745e-07	9.484e+15	9.989e-03	1.354e+13	1.426e-05	9.149e+10	9.636e-08	9.399e+17	9.900e-01	5.109e+12	5.381e-06	5.008e+08	5.274e-10
38		2.30e+01		3.313e+03		9.937e+03	7.245e-15	2.403e+11	1.752e-07	1.370e+16	9.992e-03	1.955e+13	1.426e-05	1.686e+11	1.229e-07	1.358e+18	9.900e-01	5.399e+12	3.936e-06	6.382e+08	4.653e-10
39		2.10e+01		4.834e+03		1.568e+04	8.037e-15	3.430e+11	1.758e-07	1.950e+16	9.994e-03	2.781e+13	1.426e-05	3.944e+11	2.022e-07	1.931e+18	9.900e-01	5.223e+12	2.677e-06	6.184e+08	3.170e-10
40		1.90e+01		6.982e+03		2.517e+04	9.185e-15	4.838e+11	1.765e-07	2.740e+16	9.996e-03	3.909e+13	1.426e-05	9.732e+11	3.551e-07	2.714e+18	9.900e-01	4.418e+12	1.612e-06	5.236e+08	1.910e-10
41		1.70e+01		9.986e+03		4.145e+04	1.089e-14	6.740e+11	1.771e-07	3.804e+16	9.998e-03	5.431e+13	1.427e-05	2.502e+12	6.575e-07	3.767e+18	9.900e-01	2.976e+12	7.821e-07	3.846e+08	1.011e-10
42		1.50e+01		1.410e+04		6.856e+04	1.339e-14	9.102e+11	1.777e-07	5.120e+16	9.999e-03	7.319e+13	1.429e-05	1.087e+13	2.123e-06	5.069e+18	9.900e-01	1.286e+12	2.512e-07	1.435e+08	2.802e-11
43		1.30e+01		1.951e+04		1.135e+05	1.729e-14	1.171e+12	1.783e-07	6.563e+16	9.999e-03	9.402e+13	1.433e-05	9.696e+13	1.477e-05	6.498e+18	9.900e-01	1.407e+11	2.143e-08	1.098e+07	1.674e-12
44		1.10e+01		2.632e+04		1.390e+05	1.704e-14	1.461e+12	1.790e-07	8.157e+16	9.999e-03	1.173e+14	1.438e-05	8.463e+14	1.037e-04	8.076e+18	9.899e-01	1.785e+08	2.188e-11	1.907e+04	2.337e-15
45		9.00e+00		3.475e+04		1.800e+05	1.786e-14	1.805e+12	1.792e-07	1.007e+17	9.995e-03	1.450e+14	1.439e-05	4.380e+15	4.347e-04	9.970e+18	9.896e-01	9.196e+06	9.128e-13	2.514e+02	2.495e-17
46		7.00e+00		4.515e+04		2.374e+05	1.908e-14	2.229e+12	1.791e-07	1.243e+17	9.988e-03	1.791e+14	1.439e-05	1.432e+16	1.151e-03	1.230e+19	9.888e-01	2.129e+06	1.712e-13	2.165e+01	1.740e-18
47		5.00e+00		5.798e+04		3.156e+05	2.056e-14	2.749e+12	1.790e-07	1.532e+17	9.977e-03	2.209e+14	1.439e-05	3.463e+16	2.255e-03	1.517e+19	9.878e-01	3.935e+05	2.563e-14	1.498e+00	9.756e-20
48		3.00e+00		7.376e+04		4.127e+05	2.185e-14	3.378e+12	1.789e-07	1.882e+17	9.965e-03	2.714e+14	1.437e-05	6.609e+16	3.500e-03	1.863e+19	9.865e-01	3.672e+04	1.945e-15	4.399e-02	2.330e-21
49		1.00e+00		9.304e+04		5.177e+05	2.188e-14	4.131e+12	1.746e-07	2.300e+17	9.720e-03	3.319e+14	1.402e-05	6.625e+17	2.799e-02	2.277e+19	9.623e-01	2.232e+03	9.430e-17	9.647e-05	4.076e-24
