z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	206.940000	4.924221e+03	2.802789e+06	8.876488e+12	9.108050e-02	5.821601e+05	5.253762e+06	2.111386e+07	8.181654e+12	9.814618e-01	1.826373e+05	1.457059e-01	2.226885e+11	8.374559e+08	2.887845e+09	1.993846e+05	7.083358e+07	2.414795e-01	1.385025e+06	7.979759e+09	3.052530e-27	3.872961e+10	3.360016e+12	4.620657e+07	5.535826e-09	4.077364e+07	1.763286e+06	2.435646e-65	2.019370e-12	1.092228e-18	2.139075e-10	4.958451e-13	1.138296e-06	6.904326e-18	3.342013e-11	1.023596e-11	8.197897e-09	9.723443e-17	1.018531e+06	2.033218e-10	1.053092e-06	1.958565e-06	2.308214e-09	3.395362e+00	5.764559e+06	1.955164e+02	1.233685e+00	2.774955e-05	9.946887e-07	2.710406e-07	1.473745e+08	2.794613e-18	0.000000e+00	6.032190e+14	1.443158e+12	3.446966e+17	1.378786e+18	3.072195e+00	5.049350e-09	3.885628e-18	4.960958e-11	1.461066e-02	6.575541e-04	7.588329e-04	6.815695e-04	3.388062e-21	1.428443e+00	5.522631e+01	3.945243e-25	2.070176e-05	0.000000e+00	9.954819e+08	2.001789e+05	1.882497e+02	4.539117e+06	2.716165e-05	2.297414e-04	2.146843e-26	7.453902e-28	6.339821e+08	8.180938e-58	7.350377e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.805909e+01	8.454012e+02	1.211611e+02	9.136039e-03	8.049475e-20	0.000000e+00	
23.000000	22.000000	24.000000	212.220000	3.565837e+03	4.928492e+06	6.948004e+12	1.938367e-01	8.810979e+05	7.177264e+06	2.973012e+07	6.190217e+12	1.547099e+00	2.078863e+04	2.956564e-02	1.349127e+11	9.066000e+08	2.871738e+09	2.120662e+05	5.105857e+07	3.526591e-01	1.652910e+06	6.926352e+09	2.359127e-26	2.354108e+10	2.183900e+12	4.429244e+07	1.740661e-09	3.600900e+07	1.694381e+06	6.161044e-62	1.062615e-12	1.113576e-17	1.259827e-09	1.438045e-12	2.178306e-06	0.000000e+00	4.956406e-11	1.398023e-11	1.345846e-08	3.020430e-16	9.919119e+05	6.986008e-10	2.659319e-06	2.522744e-06	1.120992e-09	4.003116e+00	4.249212e+06	2.317866e+02	3.081927e-02	4.707759e-05	1.939055e-06	3.111682e-07	6.931045e+07	2.380788e-16	0.000000e+00	4.259485e+14	9.789843e+11	2.433992e+17	9.735966e+17	4.709577e+00	2.466393e-09	5.100915e-16	2.287133e-10	2.665022e-02	1.072036e-03	1.160394e-03	6.186197e-04	4.149768e-21	2.500951e+00	4.888611e+01	1.897190e-23	2.522977e-05	0.000000e+00	7.572604e+08	2.059039e+05	1.369850e+02	4.244551e+06	3.521338e-05	2.839484e-04	9.103076e-27	1.446764e-28	4.436542e+08	5.786282e-58	5.471453e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.695664e+01	5.504000e+02	2.453345e+01	4.128815e-03	2.672934e-20	0.000000e+00	
25.000000	24.000000	26.000000	217.150000	2.602091e+03	8.095349e+06	5.180201e+12	4.235435e-01	1.340555e+06	9.083081e+06	3.605490e+07	4.713576e+12	2.431287e+00	1.899733e+03	5.500275e-03	8.071805e+10	1.023876e+09	2.784522e+09	2.041502e+05	3.239816e+07	5.158787e-01	2.038943e+06	5.371051e+09	1.601656e-25	1.540827e+10	1.422693e+12	4.070057e+07	5.416377e-10	3.257735e+07	1.375695e+06	6.885646e-61	8.101517e-13	3.991628e-18	2.687763e-10	4.180258e-12	3.955192e-06	7.813093e-17	5.090178e-11	1.976129e-11	1.980558e-08	8.385099e-16	9.197158e+05	2.137594e-09	5.812476e-06	2.924204e-06	4.425343e-10	4.852706e+00	2.925071e+06	2.553785e+02	8.060038e-04	7.148682e-05	3.182569e-06	3.241585e-07	3.035017e+07	5.541693e-17	0.000000e+00	3.037698e+14	6.655872e+11	1.735827e+17	6.943310e+17	6.735210e+00	1.351804e-09	1.977512e-16	1.007546e-09	4.758059e-02	1.682974e-03	1.701498e-03	6.041394e-04	7.813105e-21	4.200343e+00	3.694527e+01	1.080190e-24	2.861247e-05	0.000000e+00	5.003168e+08	1.956966e+05	1.010355e+02	3.846005e+06	4.166534e-05	3.232002e-04	2.853961e-27	1.787631e-29	3.068739e+08	4.126650e-58	4.354032e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.828472e+00	3.613436e+02	4.694532e+00	1.733570e-03	8.081605e-21	0.000000e+00	
27.000000	26.000000	28.000000	221.380000	1.911382e+03	1.319606e+07	3.913267e+12	9.660029e-01	2.038701e+06	1.103272e+07	4.000180e+07	3.614382e+12	4.148309e+00	1.263162e+02	8.049853e-04	4.743252e+10	1.159624e+09	2.663988e+09	1.903519e+05	1.941110e+07	7.167188e-01	2.497322e+06	3.741646e+09	1.030197e-24	1.055394e+10	9.280516e+11	3.685455e+07	6.284853e-10	2.937723e+07	1.043236e+06	3.347512e-59	1.997024e-12	2.627450e-17	1.039488e-09	1.221136e-11	6.930886e-06	3.658156e-16	7.899296e-11	2.853347e-11	3.125163e-08	2.511921e-15	8.311966e+05	5.772633e-09	1.150769e-05	3.290898e-06	1.496056e-10	6.484278e+00	1.926502e+06	2.661901e+02	1.431935e-04	9.191081e-05	4.413674e-06	2.906803e-07	1.193553e+07	2.800293e-16	0.000000e+00	2.188724e+14	4.531839e+11	1.250700e+17	5.002798e+17	9.647138e+00	1.418009e-09	1.867745e-15	4.233194e-09	8.418888e-02	2.624799e-03	2.467516e-03	6.171972e-04	5.170716e-20	6.929312e+00	2.459859e+01	7.311395e-24	3.078579e-05	0.000000e+00	3.024188e+08	1.823208e+05	7.561744e+01	3.379569e+06	4.628143e-05	3.477575e-04	7.553976e-28	1.578178e-30	2.098608e+08	2.973337e-58	3.859928e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.817345e-01	2.415629e+02	8.526877e-01	6.490636e-04	2.045720e-21	0.000000e+00	
29.000000	28.000000	30.000000	225.260000	1.411910e+03	2.184934e+07	3.017077e+12	2.366592e+00	3.006763e+06	1.302772e+07	4.148665e+07	2.780734e+12	7.233676e+00	6.070201e+00	8.410918e-05	2.729857e+10	1.264289e+09	2.453754e+09	1.741898e+05	1.063917e+07	8.909511e-01	2.825773e+06	2.332035e+09	6.057264e-24	7.501365e+09	6.048794e+11	3.278844e+07	1.292252e-09	2.655411e+07	7.844884e+05	3.024360e-57	6.288036e-12	1.808160e-16	3.982188e-09	3.522297e-11	1.185545e-05	1.720647e-15	1.638877e-10	4.525929e-11	5.194716e-08	7.716539e-15	7.372420e+05	1.405690e-08	2.252683e-05	3.402479e-06	4.053972e-11	8.687170e+00	1.208147e+06	2.521769e+02	8.146029e-05	9.479501e-05	4.956448e-06	2.113774e-07	4.058658e+06	1.138433e-15	0.000000e+00	1.588930e+14	3.081818e+11	9.079602e+16	3.631841e+17	1.419925e+01	2.932383e-09	1.655530e-14	1.662539e-08	1.468408e-01	4.026674e-03	3.527577e-03	6.339572e-04	4.355583e-19	1.086936e+01	1.503289e+01	5.236573e-23	3.003956e-05	0.000000e+00	1.689948e+08	1.707493e+05	5.728363e+01	2.834118e+06	4.852969e-05	3.546782e-04	1.487161e-28	8.749018e-32	1.416028e+08	2.158529e-58	3.452923e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.590107e-01	1.637085e+02	1.630053e-01	2.100160e-04	4.248426e-22	0.000000e+00	
31.000000	30.000000	32.000000	230.260000	1.049120e+03	3.667941e+07	2.286474e+12	6.440373e+00	4.146686e+06	1.465716e+07	3.893584e+07	2.137993e+12	1.134048e+01	2.203361e-01	6.356730e-06	1.511064e+10	1.301140e+09	2.133417e+09	1.567352e+05	5.142833e+06	9.721490e-01	2.751669e+06	1.282817e+09	3.232874e-23	5.508827e+09	3.891030e+11	2.849199e+07	2.963671e-09	2.374120e+07	5.817448e+05	4.189851e-55	2.161119e-11	1.334730e-15	1.500689e-08	1.027941e-10	2.063453e-05	8.419861e-15	5.032088e-10	8.836154e-11	9.285339e-08	2.343723e-14	6.480697e+05	3.455732e-08	4.995670e-05	2.763827e-06	7.221749e-12	9.734170e+00	6.839751e+05	1.952421e+02	3.886050e-05	7.319868e-05	4.108227e-06	1.143713e-07	1.095093e+06	3.515381e-15	0.000000e+00	1.155017e+14	2.072005e+11	6.600098e+16	2.640039e+17	2.099514e+01	7.808485e-09	1.420033e-13	6.206459e-08	2.540057e-01	5.928833e-03	4.900928e-03	6.214476e-04	3.740846e-18	1.590545e+01	8.588882e+00	3.557655e-22	2.364831e-05	0.000000e+00	8.547439e+07	1.596844e+05	4.378420e+01	2.268264e+06	4.594998e-05	3.273962e-04	1.499329e-29	2.013332e-33	9.337970e+07	1.569067e-58	2.987746e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.503138e-02	1.107903e+02	3.518080e-02	5.500772e-05	7.038060e-23	0.000000e+00	
33.000000	32.000000	34.000000	236.380000	7.850729e+02	6.138896e+07	1.674377e+12	1.925713e+01	5.334294e+06	1.529973e+07	3.185845e+07	1.641987e+12	1.637921e+01	9.998114e-03	6.702248e-07	8.105965e+09	1.265719e+09	1.707672e+09	1.333052e+05	2.088151e+06	9.223677e-01	2.313665e+06	6.270218e+08	1.616828e-22	4.144965e+09	2.477914e+11	2.404761e+07	6.669529e-09	2.026172e+07	4.033996e+05	7.598066e-53	7.632130e-11	9.809959e-15	5.274574e-08	2.841394e-10	3.614079e-05	4.192038e-14	1.960435e-09	2.108323e-10	1.760090e-07	6.887021e-14	5.649822e+05	8.652987e-08	1.226295e-04	1.628370e-06	7.590012e-13	8.577993e+00	3.392920e+05	1.203862e+02	1.402229e-05	4.082331e-05	2.377189e-06	4.453690e-08	2.283380e+05	7.725863e-15	0.000000e+00	8.419401e+13	1.380540e+11	4.811086e+16	1.924435e+17	3.032642e+01	2.217368e-08	1.145013e-12	2.175942e-07	4.333474e-01	8.233247e-03	6.510956e-03	5.756807e-04	3.028973e-17	2.103842e+01	4.581196e+00	2.218085e-21	1.452053e-05	0.000000e+00	3.770874e+07	1.437126e+05	3.381307e+01	1.854389e+06	3.788214e-05	2.636361e-04	6.428065e-31	1.559051e-35	6.036693e+07	1.143758e-58	2.258001e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.735232e-03	7.463462e+01	8.739257e-03	1.172280e-05	1.077901e-23	0.000000e+00	
35.000000	34.000000	36.000000	242.240000	5.917653e+02	1.018362e+08	1.209789e+12	6.127085e+01	6.618676e+06	1.481733e+07	2.289035e+07	1.266705e+12	2.443052e+01	1.531682e-03	3.322673e-07	4.255055e+09	1.181882e+09	1.246857e+09	1.043401e+05	7.093132e+05	7.620841e-01	1.800950e+06	2.861072e+08	7.984425e-22	3.141635e+09	1.571785e+11	1.948816e+07	1.346189e-08	1.595028e+07	2.464802e+05	1.153067e-50	2.625584e-10	6.079086e-14	1.605932e-07	6.860287e-10	6.361015e-05	1.998805e-13	7.709502e-09	5.769485e-10	3.317491e-07	1.917657e-13	4.926733e+05	2.090550e-07	2.946525e-04	6.717304e-07	4.281978e-14	6.164872e+00	1.475894e+05	6.373393e+01	3.533156e-06	1.589874e-05	9.346834e-07	1.229709e-08	3.623006e+04	1.109408e-14	0.000000e+00	6.192779e+13	9.173776e+10	3.538731e+16	1.415492e+17	4.283705e+01	6.026214e-08	8.258848e-12	6.952660e-07	7.143128e-01	1.077135e-02	8.199057e-03	5.188113e-04	2.210594e-16	2.448003e+01	2.301871e+00	1.216393e-20	7.410138e-06	0.000000e+00	1.446638e+07	1.185920e+05	2.655101e+01	1.712223e+06	2.686054e-05	1.828872e-04	1.048389e-32	3.473210e-38	3.842853e+07	8.412763e-59	1.364516e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.416278e-03	5.005745e+01	2.416362e-03	2.057877e-06	4.838496e-24	0.000000e+00	
37.000000	36.000000	38.000000	247.580000	4.489521e+02	1.687380e+08	8.684442e+11	2.058495e+02	8.171369e+06	1.356821e+07	1.486105e+07	9.799689e+11	3.817272e+01	4.764788e-04	4.180154e-07	2.222265e+09	1.070372e+09	8.325825e+08	7.579529e+04	2.059020e+05	5.796508e-01	1.359910e+06	1.262655e+08	4.001249e-21	2.372721e+09	9.990370e+10	1.530102e+07	2.416988e-08	1.146083e+07	1.307859e+05	1.334445e-48	8.411173e-10	3.045518e-13	4.388656e-07	1.382563e-09	1.098800e-04	9.338590e-13	2.885109e-08	1.827784e-09	5.975435e-07	5.086936e-13	4.283075e+05	4.933655e-07	6.627217e-04	2.038276e-07	1.370277e-15	3.938582e+00	6.064179e+04	3.442587e+01	6.515788e-07	4.580357e-06	2.661315e-07	2.584935e-09	4.511694e+03	1.087069e-14	0.000000e+00	4.596914e+13	6.109586e+10	2.626808e+16	1.050723e+17	5.967302e+01	1.551893e-07	5.588952e-11	2.109753e-06	1.158075e+00	1.367603e-02	1.002517e-02	4.653560e-04	1.404591e-15	2.555803e+01	1.109793e+00	5.665732e-20	3.533062e-06	0.000000e+00	4.889544e+06	8.897193e+04	2.113155e+01	1.812120e+06	1.756556e-05	1.170872e-04	7.237274e-35	2.515011e-41	2.408470e+07	6.244813e-59	6.354048e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.201294e-04	3.333753e+01	7.201305e-04	3.128046e-07	1.452830e-23	0.000000e+00	
39.000000	38.000000	40.000000	252.660000	3.425709e+02	2.815815e+08	6.121776e+11	7.258090e+02	1.019070e+07	1.197563e+07	8.996898e+06	7.589057e+11	5.914031e+01	1.718766e-04	7.982648e-07	1.160795e+09	9.486231e+08	5.046314e+08	5.105128e+04	5.034612e+04	4.393006e-01	1.015907e+06	5.373230e+07	1.999275e-20	1.782029e+09	6.367533e+10	1.171958e+07	3.968789e-08	7.499121e+06	6.056583e+04	1.248434e-46	2.464517e-09	1.253218e-12	1.135649e-06	2.377752e-09	1.862698e-04	4.412234e-12	1.053184e-07	7.023756e-09	1.041054e-06	1.362792e-12	3.713316e+05	1.172495e-06	1.372831e-03	5.093008e-08	2.783724e-17	2.434157e+00	2.559995e+04	2.315735e+01	9.237947e-08	1.023100e-06	5.707266e-08	4.687220e-10	4.478626e+02	7.368306e-15	0.000000e+00	3.437130e+13	4.083317e+10	1.964074e+16	7.856297e+16	8.274872e+01	3.889044e-07	3.736237e-10	6.312190e-06	1.884449e+00	1.725891e-02	1.216470e-02	4.200864e-04	7.685294e-15	2.419892e+01	5.099546e-01	2.136480e-19	1.738221e-06	0.000000e+00	1.458718e+06	6.082112e+04	1.697284e+01	2.081270e+06	1.151407e-05	7.508548e-05	2.638432e-37	7.432917e-45	1.468949e+07	4.669270e-59	2.376498e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.235019e-04	2.186756e+01	2.235016e-04	4.244492e-08	5.797769e-23	0.000000e+00	
41.000000	40.000000	42.000000	256.920000	2.626984e+02	4.745986e+08	4.217542e+11	2.597341e+03	1.270568e+07	1.048714e+07	5.429961e+06	5.887586e+11	8.920714e+01	7.396568e-05	1.741366e-06	6.154352e+08	8.257491e+08	2.705854e+08	3.119080e+04	1.017932e+04	3.597873e-01	7.528275e+05	2.135600e+07	9.236548e-20	1.340267e+09	4.107952e+10	8.716561e+06	5.714132e-08	4.466543e+06	2.550877e+04	7.603439e-45	6.231238e-09	4.049340e-12	2.698204e-06	3.490348e-09	3.050666e-04	1.986199e-11	3.681661e-07	3.217892e-08	1.696595e-06	3.645330e-12	3.212506e+05	2.605935e-06	2.428837e-03	1.662429e-08	5.800705e-19	1.650124e+00	1.228873e+04	2.169116e+01	1.029273e-08	1.820580e-07	9.398312e-09	1.319005e-10	3.714536e+01	3.270914e-15	0.000000e+00	2.592039e+13	2.763745e+10	1.481165e+16	5.924660e+16	1.152786e+02	9.266897e-07	2.327492e-09	1.759053e-05	3.018407e+00	2.151553e-02	1.458210e-02	3.821106e-04	3.390253e-14	1.985660e+01	2.154147e-01	6.111947e-19	9.805801e-07	0.000000e+00	3.905675e+05	3.784351e+04	1.371352e+01	2.423776e+06	8.349077e-06	5.316975e-05	1.309015e-39	2.330301e-48	8.607552e+06	3.521232e-59	7.257736e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.108861e-05	1.407866e+01	7.108831e-05	5.520236e-09	2.040580e-22	0.000000e+00	
43.000000	42.000000	44.000000	260.360000	2.022479e+02	7.855187e+08	2.805329e+11	8.619755e+03	1.499007e+07	9.325096e+06	3.495507e+06	4.572366e+11	1.246798e+02	4.491534e-05	3.256307e-06	3.317438e+08	6.955620e+08	1.262576e+08	1.671088e+04	1.641382e+03	3.335076e-01	5.210092e+05	7.383300e+06	3.538706e-19	1.023870e+09	2.695833e+10	6.191500e+06	6.788898e-08	2.413092e+06	1.052209e+04	2.509847e-43	1.257472e-08	9.640615e-12	5.311422e-06	4.409952e-09	4.779881e-04	7.434958e-11	1.177395e-06	1.567572e-07	2.462614e-06	8.790590e-12	2.779562e+05	4.740194e-06	3.562894e-03	1.303814e-08	2.368497e-20	1.352127e+00	7.330461e+03	2.525324e+01	8.824594e-10	2.500123e-08	1.141684e-09	1.450599e-10	2.633166e+00	8.599782e-16	0.000000e+00	1.969208e+13	1.905658e+10	1.125262e+16	4.501048e+16	1.551138e+02	2.056655e-06	1.164744e-08	4.042389e-05	4.544133e+00	2.526348e-02	1.656504e-02	3.361961e-04	1.083031e-13	1.326095e+01	7.819782e-02	1.218319e-18	6.576336e-07	0.000000e+00	9.691775e+04	2.151117e+04	1.111582e+01	2.735490e+06	7.314282e-06	4.535337e-05	3.100832e-41	2.803855e-51	4.697434e+06	2.675129e-59	1.840136e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.251650e-05	8.796238e+00	2.251623e-05	8.485963e-10	5.305651e-22	0.000000e+00	
45.000000	44.000000	46.000000	263.340000	1.562083e+02	1.200954e+09	1.781815e+11	2.373092e+04	1.588134e+07	8.334771e+06	2.400327e+06	3.545883e+11	1.540625e+02	3.534842e-05	4.546308e-06	1.846952e+08	5.605693e+08	5.327780e+07	7.705011e+03	2.142726e+02	3.231652e-01	3.178065e+05	2.185919e+06	1.149934e-18	8.062931e+08	1.819147e+10	4.180561e+06	6.388641e-08	1.221011e+06	4.584860e+03	3.993213e-42	1.935361e-08	1.660664e-11	8.050321e-06	4.844966e-09	6.903177e-04	2.028412e-10	3.238592e-06	6.516835e-07	3.028456e-06	1.699190e-11	2.393940e+05	6.197793e-06	4.418470e-03	1.831461e-08	1.640556e-21	1.389110e+00	5.642614e+03	3.064339e+01	6.120867e-11	2.714291e-09	1.101551e-10	3.064639e-10	1.731521e-01	1.397640e-16	0.000000e+00	1.503727e+13	1.351065e+10	8.592728e+15	3.437091e+16	1.879423e+02	4.068239e-06	4.048301e-08	7.008748e-05	6.223161e+00	2.682004e-02	1.718154e-02	2.747727e-04	2.308858e-13	7.272708e+00	2.419473e-02	1.683849e-18	5.138546e-07	0.000000e+00	2.343061e+04	1.165867e+04	9.002701e+00	2.836189e+06	8.028062e-06	4.826635e-05	2.252088e-42	9.902097e-54	2.347276e+06	2.042783e-59	3.818227e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.062523e-06	5.325935e+00	7.062314e-06	3.164462e-10	8.741000e-22	0.000000e+00	
47.000000	46.000000	48.000000	265.400000	1.209470e+02	1.641243e+09	1.100894e+11	5.232776e+04	1.518587e+07	7.326761e+06	1.690210e+06	2.752345e+11	1.752038e+02	2.749035e-05	4.863360e-06	1.061132e+08	4.368332e+08	2.181969e+07	3.169758e+03	2.579284e+01	2.980165e-01	1.746763e+05	5.929864e+05	3.639409e-18	6.575374e+08	1.264992e+10	2.699872e+06	4.773042e-08	6.032742e+05	2.150412e+03	2.752705e-41	2.278331e-08	2.087908e-11	9.362221e-06	4.813769e-09	9.121383e-04	3.866791e-10	7.163915e-06	1.943008e-06	3.220937e-06	2.639179e-11	2.064552e+05	5.940452e-06	4.743539e-03	3.123715e-08	1.416436e-22	1.694712e+00	5.198025e+03	3.489275e+01	3.512108e-12	2.383377e-10	2.491981e-11	6.466998e-10	1.102177e-02	1.547133e-17	0.000000e+00	1.155250e+13	9.883478e+09	6.601429e+15	2.640572e+16	2.010329e+02	6.841745e-06	9.342142e-08	9.097174e-05	7.618552e+00	2.553630e-02	1.611692e-02	2.113731e-04	3.332530e-13	3.480822e+00	6.794071e-03	1.752939e-18	4.403267e-07	0.000000e+00	5.825144e+03	6.285165e+03	7.320420e+00	2.626247e+06	1.020651e-05	5.919993e-05	2.508538e-43	5.542268e-56	1.106694e+06	1.569384e-59	6.579517e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.156365e-06	3.109415e+00	2.156234e-06	2.358424e-10	9.210097e-22	0.000000e+00	
