z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
44.156977	43.255814	45.058140	255.247829	1.687374e+02	1.224023e+09	8.594136e+10	7.933040e+04	3.399733e+07	1.645550e+07	6.027651e+06	1.293695e+12	3.179870e+02	1.115920e-04	1.048721e-05	4.542784e+07	2.957506e+08	1.270814e+07	2.084886e+03	1.657974e+01	5.704390e-01	3.788769e+05	1.048407e+06	6.035228e-19	1.905766e+08	4.597603e+09	1.092815e+06	8.068716e+03	1.191975e+00	4.062220e-03	1.433111e-42	1.781080e-09	1.291948e-12	8.164150e-07	1.278198e-09	1.041136e-04	4.205083e-11	5.817456e-07	2.478101e-07	5.379849e-07	8.088031e-12	2.518732e+02	3.834571e-08	3.937790e-06	2.123456e-08	9.306075e-24	8.212512e-01	1.365040e+03	2.752170e+00	1.766491e-13	5.338527e-11	2.740146e-11	1.409844e-08	1.014662e-03	3.678027e-19	0.000000e+00	8.906799e+12	1.056545e+10	5.089600e+15	2.035840e+16	2.392000e+02	1.418265e-08	1.575478e-08	9.748116e-05	3.422728e+00	1.824742e-02	7.279131e-04	2.902963e-04	3.337784e-14	8.589493e-01	2.480171e-04	2.705754e-19	5.842935e-07	0.000000e+00	8.037400e+03	9.825465e-03	4.992670e+00	7.664679e+05	2.026035e-06	1.230919e-05	1.729018e-44	3.777211e-58	7.268755e+06	5.014964e-57	2.735998e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.169699e-06	3.265982e+00	2.169548e-06	2.600915e-10	1.378825e-22	0.000000e+00	
45.959302	45.058140	46.860465	253.664142	1.326958e+02	1.368410e+09	5.244779e+10	1.238687e+05	2.934382e+07	1.394417e+07	4.508290e+06	1.023416e+12	3.704759e+02	7.276457e-05	8.359191e-06	2.670409e+07	2.232852e+08	5.625163e+06	8.155671e+02	2.358128e+00	4.754527e-01	1.994560e+05	3.102155e+05	1.311419e-18	1.615446e+08	3.264528e+09	7.103585e+05	4.404937e+03	7.115879e-01	2.384862e-03	2.061645e-42	1.397996e-09	9.584200e-13	6.445711e-07	9.868418e-10	1.059387e-04	4.552959e-11	7.062241e-07	3.094126e-07	4.680071e-07	8.367017e-12	2.217790e+02	3.187134e-08	3.192050e-06	6.412274e-08	1.814727e-24	1.847937e+00	2.179779e+03	3.136389e+00	6.036225e-14	2.847928e-11	9.378292e-11	2.824405e-08	7.407803e-05	3.020984e-20	0.000000e+00	6.910063e+12	1.013007e+10	3.948607e+15	1.579443e+16	2.170239e+02	1.795643e-08	1.889335e-08	8.340380e-05	3.218158e+00	1.411843e-02	6.036234e-04	2.183407e-04	3.067961e-14	3.495046e-01	7.516101e-05	2.100661e-19	8.594249e-07	0.000000e+00	2.504847e+03	5.910275e-03	4.617017e+00	6.225599e+05	4.199533e-06	2.481920e-05	8.157813e-45	1.166471e-59	4.736119e+06	3.975060e-57	2.635491e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.999742e-07	1.763940e+00	5.999138e-07	1.688719e-10	7.451629e-23	0.000000e+00	
47.761628	46.860465	48.662791	251.030150	1.041448e+02	1.461626e+09	3.257962e+10	1.787281e+05	2.478715e+07	1.170331e+07	3.380573e+06	8.103516e+11	4.451624e+02	4.427054e-05	6.198885e-06	1.632241e+07	1.676692e+08	2.595189e+06	3.217357e+02	3.610632e-01	3.821705e-01	1.040144e+05	9.621604e+04	2.344108e-18	1.435309e+08	2.400705e+09	4.653275e+05	2.137987e+03	4.233233e-01	1.409247e-03	1.919991e-42	1.032826e-09	6.483416e-13	4.830502e-07	7.420440e-10	1.047919e-04	4.525090e-11	7.455883e-07	3.316940e-07	3.948693e-07	8.305958e-12	1.942066e+02	2.366369e-08	2.396723e-06	1.718907e-07	3.856703e-25	3.749796e+00	3.087439e+03	3.418917e+00	9.890628e-14	6.974652e-11	2.821463e-10	5.010192e-08	6.268435e-06	2.640348e-21	0.000000e+00	5.387115e+12	9.802911e+09	3.078352e+15	1.231341e+16	1.891136e+02	2.186040e-08	1.974896e-08	6.556127e-05	2.934117e+00	1.072072e-02	4.953942e-04	1.689491e-04	2.588566e-14	1.452317e-01	2.410201e-05	1.609326e-19	1.117104e-06	0.000000e+00	8.279656e+02	3.510960e-03	4.241519e+00	4.901953e+05	7.583731e-06	4.338995e-05	3.763599e-45	4.351762e-61	3.083172e+06	3.156078e-57	2.315198e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.636543e-07	9.366337e-01	1.636324e-07	1.010968e-10	3.434410e-23	0.000000e+00	
49.563953	48.662791	50.465116	248.188332	8.152741e+01	1.521709e+09	2.038299e+10	2.487067e+05	2.074448e+07	9.780572e+06	2.530036e+06	6.398640e+11	5.400151e+02	2.586364e-05	4.410658e-06	1.026885e+07	1.251718e+08	1.246829e+06	1.291224e+02	5.858877e-02	3.016527e-01	5.353210e+04	3.103372e+04	3.925986e-18	1.321448e+08	1.801553e+09	3.068773e+05	1.001442e+03	2.530506e-01	8.373314e-04	1.561566e-42	7.629090e-10	4.326851e-13	3.608676e-07	5.559769e-10	1.022781e-04	4.449270e-11	7.328473e-07	3.282312e-07	3.299982e-07	8.172771e-12	1.691511e+02	1.696499e-08	1.752787e-06	4.144932e-07	1.705585e-25	6.904588e+00	3.975471e+03	3.608209e+00	1.597279e-13	1.653426e-10	7.415436e-10	7.972582e-08	6.068560e-07	2.580178e-22	0.000000e+00	4.206559e+12	9.464551e+09	2.403748e+15	9.614992e+15	1.601764e+02	2.727014e-08	1.967582e-08	5.031302e-05	2.673205e+00	8.121576e-03	4.026780e-04	1.343176e-04	2.141227e-14	6.320263e-02	8.022320e-06	1.260575e-19	1.309109e-06	0.000000e+00	2.854111e+02	2.087370e-03	3.869589e+00	3.839961e+05	1.231852e-05	6.780772e-05	3.251143e-45	7.069222e-62	1.978754e+06	2.500626e-57	1.954096e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.342128e-08	4.870074e-01	4.341382e-08	5.808766e-11	1.465562e-23	0.000000e+00	
51.366279	50.465116	52.267442	245.226589	6.365063e+01	1.560905e+09	1.285561e+10	3.406690e+05	1.739013e+07	8.201713e+06	1.905625e+06	5.036006e+11	6.640594e+02	1.471538e-05	3.039689e-06	6.590303e+06	9.284710e+07	6.233193e+05	5.313356e+01	1.012121e-02	2.357912e-01	2.739522e+04	1.045800e+04	6.393137e-18	1.247159e+08	1.367476e+09	2.026961e+05	4.595064e+02	1.528618e-01	4.999569e-04	1.177846e-42	5.693969e-10	2.874595e-13	2.702313e-07	4.146351e-10	9.822101e-05	4.394835e-11	6.865085e-07	3.078296e-07	2.731355e-07	7.987244e-12	1.471745e+02	1.196683e-08	1.262932e-06	9.278563e-07	4.427342e-25	1.190223e+01	4.813010e+03	3.723035e+00	2.286391e-13	3.494612e-10	1.785243e-09	1.183474e-07	6.566017e-08	2.794844e-23	0.000000e+00	3.296786e+12	9.123382e+09	1.883878e+15	7.535510e+15	1.333098e+02	3.621920e-08	1.915384e-08	3.818263e-05	2.437576e+00	6.146773e-03	3.241427e-04	1.094282e-04	1.760888e-14	2.877532e-02	2.756880e-06	1.011734e-19	1.440457e-06	0.000000e+00	1.025717e+02	1.245011e-03	3.523711e+00	2.998996e+05	1.866253e-05	9.812552e-05	1.529040e-44	3.951201e-61	1.237581e+06	1.976479e-57	1.602789e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.101316e-08	2.462368e-01	1.101076e-08	3.236878e-11	5.955159e-24	0.000000e+00	
53.168605	52.267442	54.069767	242.105487	4.954771e+01	1.577856e+09	8.085210e+09	4.645615e+05	1.469322e+07	6.936770e+06	1.455687e+06	3.947778e+11	8.289320e+02	7.927016e-06	1.963409e-06	4.209981e+06	6.790314e+07	3.215005e+05	2.223209e+01	1.823230e-03	1.830904e-01	1.391427e+04	3.641265e+03	1.032918e-17	1.214814e+08	1.041320e+09	1.330316e+05	2.011775e+02	9.266577e-02	2.979632e-04	8.410539e-43	4.324290e-10	1.902534e-13	2.032965e-07	3.123870e-10	9.377354e-05	4.467807e-11	6.231280e-07	2.785335e-07	2.264553e-07	7.873351e-12	1.295276e+02	8.349684e-09	9.073533e-07	2.057168e-06	1.913282e-24	2.037346e+01	5.774932e+03	3.846398e+00	3.115546e-13	7.150249e-10	4.241178e-09	1.757079e-07	7.159270e-09	3.058775e-24	0.000000e+00	2.581884e+12	8.946581e+09	1.475362e+15	5.901449e+15	1.091472e+02	5.234112e-08	1.838839e-08	2.888761e-05	2.218911e+00	4.640003e-03	2.576666e-04	9.291904e-05	1.458179e-14	1.353684e-02	9.625759e-07	8.336880e-20	1.587035e-06	0.000000e+00	3.816293e+01	7.403585e-04	3.256650e+00	2.333884e+05	2.782494e-05	1.386441e-04	1.185109e-43	6.105565e-60	7.294436e+05	1.558386e-57	1.285356e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.404544e-09	1.149152e-01	2.403874e-09	1.690835e-11	2.216759e-24	0.000000e+00	
54.970930	54.069767	55.872093	238.797298	3.844618e+01	1.572524e+09	5.053282e+09	6.349904e+05	1.259436e+07	5.953192e+06	1.140303e+06	3.080751e+11	1.046856e+03	4.085498e-06	1.194543e-06	2.677691e+06	4.892542e+07	1.720067e+05	9.512740e+00	3.482989e-04	1.419825e-01	7.056413e+03	1.334782e+03	1.677222e-17	1.217803e+08	7.939853e+08	8.668388e+04	8.412545e+01	5.710460e-02	1.776312e-04	5.781691e-43	3.387459e-10	1.262664e-13	1.548455e-07	2.375151e-10	8.850263e-05	4.710347e-11	5.494618e-07	2.435815e-07	1.876225e-07	7.810441e-12	1.153442e+02	5.806705e-09	6.492906e-07	4.499059e-06	8.414155e-24	3.447380e+01	6.836222e+03	3.979500e+00	4.090190e-13	1.437363e-09	9.959223e-09	2.613387e-07	7.906553e-10	3.434140e-25	0.000000e+00	2.021392e+12	8.872562e+09	1.155081e+15	4.620324e+15	8.799721e+01	8.244612e-08	1.757329e-08	2.195740e-05	2.014686e+00	3.495234e-03	2.019875e-04	8.249455e-05	1.238351e-14	6.605019e-03	3.439347e-07	7.073293e-20	1.754968e-06	0.000000e+00	1.487033e+01	4.390004e-04	3.049909e+00	1.809729e+05	4.065095e-05	1.903519e-04	9.217247e-43	9.784339e-59	4.002142e+05	1.225609e-57	1.016804e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.406134e-10	4.886033e-02	4.404562e-10	8.305531e-12	7.673064e-25	0.000000e+00	
56.773256	55.872093	57.674419	235.283555	2.972696e+01	1.540826e+09	3.116801e+09	8.740200e+05	1.101425e+07	5.213752e+06	9.261794e+05	2.391500e+11	1.329580e+03	2.058607e-06	6.956704e-07	1.696058e+06	3.469774e+07	9.614257e+04	4.181262e+00	7.142890e-05	1.106381e-01	3.590618e+03	5.223453e+02	2.772139e-17	1.262956e+08	6.050211e+08	5.598567e+04	3.345768e+01	3.639026e-02	1.059996e-04	3.915168e-43	2.791075e-10	8.484827e-14	1.206661e-07	1.837421e-10	8.266491e-05	5.228316e-11	4.726232e-07	2.063629e-07	1.561351e-07	7.837530e-12	1.039166e+02	4.066169e-09	4.625150e-07	9.719431e-06	3.726854e-23	5.763999e+01	7.981223e+03	4.129036e+00	5.269378e-13	2.897778e-09	2.323800e-08	3.919026e-07	8.876957e-11	4.020539e-26	0.000000e+00	1.580143e+12	8.857515e+09	9.029389e+14	3.611756e+15	6.967694e+01	1.392975e-07	1.686791e-08	1.692835e-05	1.823148e+00	2.627650e-03	1.556432e-04	7.748014e-05	1.106486e-14	3.362154e-03	1.262938e-07	6.219681e-20	1.961775e-06	0.000000e+00	6.143903e+00	2.591320e-04	2.889206e+00	1.397209e+05	5.815247e-05	2.537354e-04	7.129648e-42	1.593828e-57	2.015399e+05	9.612715e-58	8.062093e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.577938e-11	1.861939e-02	6.574902e-11	3.886940e-12	2.568034e-25	0.000000e+00	
58.575581	57.674419	59.476744	231.552594	2.289773e+01	1.475642e+09	1.870717e+09	1.217094e+06	9.864965e+06	4.678235e+06	7.864814e+05	1.844984e+11	1.688896e+03	1.065768e-06	4.064207e-07	1.070109e+06	2.420661e+07	5.656712e+04	1.891782e+00	1.588067e-05	8.746241e-02	1.839459e+03	2.207834e+02	8.172865e-17	1.371067e+08	4.598608e+08	3.573917e+04	1.258188e+01	2.486050e-02	6.323315e-05	2.801089e-43	2.579584e-10	5.865987e-14	9.776770e-08	1.468403e-10	7.692596e-05	6.259726e-11	4.020908e-07	1.702500e-07	1.318941e-07	8.071378e-12	9.468046e+01	2.912902e-09	3.281446e-07	2.090181e-05	1.723900e-22	9.534163e+01	9.182645e+03	4.297740e+00	6.810034e-13	6.011211e-09	5.451536e-08	5.990854e-07	1.015881e-11	5.012474e-27	0.000000e+00	1.225722e+12	8.871180e+09	7.004128e+14	2.801651e+15	5.386735e+01	2.486157e-07	1.645145e-08	1.341702e-05	1.647734e+00	1.977282e-03	1.177167e-04	7.864761e-05	1.117820e-14	1.801990e-03	4.795316e-08	5.761962e-20	2.238322e-06	0.000000e+00	2.723282e+00	1.516895e-04	2.763857e+00	1.072714e+05	8.132213e-05	3.279514e-04	5.731293e-41	2.838473e-56	9.170406e+04	7.517883e-58	4.667051e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.727670e-12	6.227796e-03	7.722974e-12	1.799747e-12	1.079628e-25	0.000000e+00	
60.377907	59.476744	61.279070	227.590234	1.756236e+01	1.384898e+09	1.093047e+09	1.719066e+06	9.044472e+06	4.296182e+06	6.974848e+05	1.412666e+11	2.116876e+03	6.164143e-07	2.595715e-07	6.726573e+05	1.661550e+07	3.498560e+04	8.815566e-01	3.826602e-06	7.011990e-02	9.486259e+02	1.006888e+02	6.347351e-16	1.580415e+08	3.478740e+08	2.248304e+04	4.447959e+00	2.007499e-02	3.758797e-05	4.061021e-43	5.141609e-10	4.303775e-14	8.491446e-08	1.220461e-10	7.201870e-05	8.711257e-11	4.098660e-07	1.419274e-07	1.140493e-07	8.615899e-12	8.716687e+01	2.141467e-09	2.317448e-07	4.435286e-05	8.175164e-22	1.544904e+02	1.037052e+04	4.476465e+00	8.744556e-13	1.274420e-08	1.276748e-07	9.243779e-07	1.191635e-12	6.708525e-28	0.000000e+00	9.427995e+11	8.890696e+09	5.387426e+14	2.154970e+15	4.075843e+01	4.564696e-07	1.637210e-08	1.087670e-05	1.482591e+00	1.488167e-03	8.748434e-05	8.750639e-05	2.453969e-14	1.012069e-03	1.883107e-08	5.710947e-20	2.598235e-06	0.000000e+00	1.293230e+00	8.773080e-05	2.665329e+00	8.174148e+04	1.106113e-04	4.092845e-04	4.658605e-40	5.328627e-55	3.706500e+04	5.861117e-58	2.306754e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.882047e-13	1.781991e-03	6.876396e-13	8.829732e-13	1.444065e-25	0.000000e+00	
62.180233	61.279070	63.081395	223.400998	1.340758e+01	1.285202e+09	6.265655e+08	2.460260e+06	8.410837e+06	3.997111e+06	6.348474e+05	1.071633e+11	2.569847e+03	4.346594e-07	1.999513e-07	4.212880e+05	1.123838e+07	2.233491e+04	4.186637e-01	9.720788e-07	5.650768e-02	4.887874e+02	4.828166e+01	2.427561e-14	1.950231e+08	2.612452e+08	1.387799e+04	1.469820e+00	2.352375e-02	2.202545e-05	3.323614e-42	6.294403e-09	3.668444e-13	8.639276e-07	1.067325e-10	6.871454e-05	1.547630e-09	1.911414e-06	4.814889e-07	1.195018e-07	1.251544e-11	8.100426e+01	1.791071e-08	1.636541e-07	9.133563e-05	3.758108e-21	2.411663e+02	1.141076e+04	4.623650e+00	1.079298e-12	2.675965e-08	2.927795e-07	1.402124e-06	1.798230e-13	1.449316e-27	0.000000e+00	7.191576e+11	8.899998e+09	4.109472e+14	1.643789e+15	3.044120e+01	8.357751e-07	2.008876e-07	1.253565e-05	1.316984e+00	1.115229e-03	6.426439e-05	1.065611e-04	3.310267e-13	5.799419e-04	7.558611e-09	6.443664e-19	3.017577e-06	0.000000e+00	6.411574e-01	4.971336e-05	2.587326e+00	6.165915e+04	1.450457e-04	4.895730e-04	3.559771e-39	9.429738e-54	1.306892e+04	4.553854e-58	9.311165e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.496974e-14	4.233830e-04	4.491809e-14	4.985309e-13	5.163017e-25	0.000000e+00	
63.982558	63.081395	64.883721	218.997948	1.018411e+01	1.185604e+09	3.511611e+08	3.560530e+06	7.819100e+06	3.710942e+06	5.774321e+05	8.034863e+10	2.976290e+03	3.735588e-07	1.882700e-07	2.629283e+05	7.512829e+06	1.437403e+04	1.987631e-01	2.494487e-07	4.555566e-02	2.487431e+02	2.344049e+01	1.088439e-09	2.563587e+08	1.941445e+08	8.339872e+03	4.505630e-01	4.488790e-02	1.246264e-05	2.224230e-41	6.892633e-08	2.751942e-12	7.774465e-06	1.160608e-10	6.775498e-05	2.547130e-08	1.376096e-05	3.114299e-06	2.593281e-07	4.464654e-11	7.589060e+01	1.403430e-07	1.212885e-07	1.814690e-04	1.620353e-20	3.578227e+02	1.212472e+04	4.663536e+00	1.245461e-12	5.441074e-08	6.502240e-07	2.047187e-06	2.602702e-13	2.644690e-26	0.000000e+00	5.399456e+11	8.886238e+09	3.085403e+14	1.234161e+15	2.254608e+01	1.499952e-06	2.144064e-06	4.362894e-05	1.144197e+00	8.285264e-04	4.707489e-05	1.402662e-04	3.973076e-12	3.280108e-04	3.055042e-09	6.145655e-18	3.450657e-06	0.000000e+00	3.201019e-01	2.713240e-05	2.524914e+00	4.587694e+04	1.814951e-04	5.566517e-04	2.458856e-38	1.472640e-52	3.947996e+03	3.525014e-58	8.378821e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.127791e-15	8.087059e-05	2.124220e-15	3.316660e-13	1.999881e-24	0.000000e+00	
65.784884	64.883721	66.686047	214.407740	7.692353e+00	1.103504e+09	1.953517e+08	5.217144e+06	7.185058e+06	3.395842e+06	5.130702e+05	5.933523e+10	3.248745e+03	3.529193e-07	1.971296e-07	1.634948e+05	4.982328e+06	9.084369e+03	9.309838e-02	6.211054e-08	3.636162e-02	1.240047e+02	1.109166e+01	6.917046e-09	3.529302e+08	1.421368e+08	4.847264e+03	1.272837e-01	1.146202e-01	6.665707e-06	1.144134e-40	6.410755e-07	1.429436e-11	4.850672e-05	2.858335e-10	6.968405e-05	3.305932e-07	9.119462e-05	1.611216e-05	1.115971e-06	2.638960e-10	7.157442e+01	7.548210e-07	1.201155e-07	3.411518e-04	6.086606e-20	4.957318e+02	1.236269e+04	4.535646e+00	1.283150e-12	1.026914e-07	1.366333e-06	2.787297e-06	1.424597e-12	1.261720e-24	0.000000e+00	3.997572e+11	8.837830e+09	2.284327e+14	9.137306e+14	1.678653e+01	2.592482e-06	1.583262e-05	2.313447e-04	9.542492e-01	6.040598e-04	3.465218e-05	1.935073e-04	3.969273e-11	1.750613e-04	1.220024e-09	3.795100e-17	3.807450e-06	0.000000e+00	1.550535e-01	1.401438e-05	2.473980e+00	3.349267e+04	2.150636e-04	5.984425e-04	1.397585e-37	1.750400e-51	1.004374e+03	2.717077e-58	4.805379e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.473886e-17	1.198251e-05	7.454676e-17	2.414799e-13	7.531891e-24	0.000000e+00	
67.587209	66.686047	68.488372	209.677399	5.775673e+00	1.058385e+09	1.109820e+08	7.777677e+06	6.484064e+06	3.040100e+06	4.388819e+05	4.294714e+10	3.341916e+03	3.346795e-07	2.108677e-07	1.012859e+05	3.289471e+06	5.503324e+03	4.280086e-02	1.455328e-08	2.836732e-02	6.032536e+01	4.955256e+00	7.373665e-08	4.977408e+08	1.018754e+08	2.737691e+03	3.317965e-02	3.156894e-01	3.328689e-06	5.074690e-40	5.726347e-06	9.627618e-11	3.920812e-04	2.328223e-09	7.480406e-05	5.893384e-06	7.069817e-04	1.045782e-04	8.158878e-06	2.478999e-09	6.786466e+01	5.442440e-06	3.483816e-07	5.958868e-04	1.848769e-19	6.355075e+02	1.210677e+04	4.288104e+00	1.144189e-12	1.728314e-07	2.660432e-06	3.449120e-06	7.560071e-12	7.893298e-23	0.000000e+00	2.945759e+11	8.746031e+09	1.683291e+14	6.733163e+14	1.281114e+01	4.380329e-06	1.617902e-04	1.819738e-03	7.495199e-01	4.304089e-04	2.594698e-05	2.691617e-04	3.654440e-10	8.442767e-05	4.754261e-10	2.780642e-16	3.989186e-06	0.000000e+00	7.059122e-02	6.777431e-06	2.431594e+00	2.380823e+04	2.412632e-04	6.097508e-04	5.952678e-37	1.363113e-50	2.122811e+02	2.084595e-58	3.735310e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.108957e-18	1.322763e-06	2.100461e-18	1.830888e-13	2.834519e-23	0.000000e+00	
