59.000000		9.203267e+05		-2.535456e+08		2.242255e+04		1.284602e-05		-9.777384e+05		-7.152224e+01		2.284412e+03		-1.237942e+01		-6.441635e+05		-8.044017e+04		-4.653434e+07		3.247447e+06		-1.639124e+04		-3.863821e+01		7.333435e+00		1.379661e+00		-2.940497e-01		1.080698e-02		1.968899e+01		-8.955166e+05		5.435250e-01		-3.410881e+05		-5.037740e+03		-1.264513e+05		7.140971e-05		8.936986e+04		-4.245166e+03		3.995649e-01		9.176585e+04		-3.705949e+00		-5.466126e+03		1.321599e-01		-7.356569e+05		7.784044e+03		2.009398e+05		-2.666748e+01		-2.566296e+05		-7.617498e+02		5.536072e+01		-1.436387e+02		-1.475891e+00		-9.181170e+00		-5.024833e+03		-2.385337e+03		6.374206e-05		-5.304885e-03		7.549529e+04		-6.516697e+03		7.861890e+03		-6.115412e+00		-6.229205e+02		-5.491355e+01		-2.714928e+05		-1.295681e+05		-5.040993e+09		-1.295684e+05		1.730994e+04		-5.137952e+04		-5.045251e+01		-5.704674e+01		-2.250630e+06		-3.643997e+05		3.639297e+01		-3.944965e+00		-4.149658e+03		-7.275764e+01		-9.993734e+02		-1.225126e+04		-3.298319e+03		-7.759818e+06		6.675054e+01		-8.238503e+02		4.789630e+05		-5.371149e+02		-7.005786e+03		-4.810754e+05		7.297223e+02		-2.125581e+05		-5.343242e+04		2.319911e+02		1.041852e+04		-6.712514e+04		1.017014e+03		nan		nan		
61.000000		1.284799e+06		-1.641819e+08		2.825499e+05		1.681758e-05		-9.773396e+05		-7.326617e+01		-1.226955e+02		-7.096402e+00		-1.005846e+06		-1.067002e+05		-7.502746e+07		8.916950e+06		-2.170558e+04		-4.985573e+00		4.434905e-01		1.480387e+00		-4.816356e-01		1.583602e-02		2.238670e+00		-1.114805e+06		5.073648e-01		-5.138679e+05		-2.865923e+02		-3.825087e+05		8.160719e-05		1.700370e+05		-1.820061e+04		5.463299e-01		6.952494e+03		-1.964562e+00		4.096182e+02		6.302132e-02		-8.406710e+05		1.485228e+04		2.145853e+05		-2.721157e+01		8.395621e+03		8.755679e+01		5.665711e+01		-2.483361e+01		-1.433467e+00		-8.701343e+00		-2.905711e+03		-2.432853e+03		8.196341e-05		-5.035709e-03		5.276585e+05		-7.850068e+03		1.483327e+03		-4.251681e+00		-7.103619e+02		-4.130479e+01		-3.317763e+05		-8.001678e+04		-1.446149e+10		-8.001698e+04		2.428761e+05		-4.594645e+04		-5.072300e+00		-5.581549e+00		-2.138963e+06		-5.096021e+05		-1.257563e+01		-4.253006e+00		-3.449719e+03		-1.088457e+01		-1.008998e+03		-1.290123e+04		-3.227821e+03		-9.674238e+06		8.947632e+00		-9.698023e+00		4.946858e+05		-5.081633e+02		-6.515577e+03		-5.855606e+05		8.603788e+01		-2.853877e+05		-6.157804e+04		2.120535e+02		1.338722e+04		-3.671448e+05		1.314713e+02		nan		nan		
63.000000		1.775035e+06		5.738631e+08		9.512151e+05		2.154643e-05		-1.003369e+06		-6.233787e+01		-2.354654e+01		-4.530856e+00		-1.305012e+06		-3.950829e+04		-1.132914e+08		2.000363e+07		-2.131750e+04		-3.407405e+00		1.193379e-01		1.446520e+00		-1.356688e+00		2.260416e-02		1.157841e+00		-1.436038e+06		5.735150e-01		-9.128885e+05		-6.321820e+01		-5.034733e+05		1.119204e-04		3.345273e+05		-6.283828e+04		7.031059e-01		3.403202e+03		-3.192613e+01		1.780565e+02		1.010279e-01		-1.063927e+06		-2.763190e+05		2.633468e+05		-5.168315e+01		1.140349e+04		2.183590e+02		7.134244e+01		-1.327334e+01		-1.365093e+00		-7.872226e+00		-2.750881e+03		-2.458230e+03		1.046000e-04		-5.112647e-03		-4.747848e+04		-9.046185e+03		5.774458e+02		-3.161893e+00		-1.067647e+03		-2.698359e+01		-4.113725e+05		-5.021116e+04		-5.191865e+10		-5.021130e+04		7.495786e+05		-2.371699e+04		-2.786329e+00		-2.909274e+00		-2.227654e+06		-6.391615e+05		-9.433577e+00		-4.249903e+00		-3.321290e+03		-5.950619e+00		-9.014422e+02		-1.137503e+04		-3.081534e+03		-1.220022e+07		5.219453e+00		-3.295003e+00		5.719476e+05		-4.756976e+02		-6.056009e+03		-7.588487e+05		7.748739e+01		-3.580181e+05		-7.602339e+04		2.050650e+02		-5.111535e+04		-9.806795e+05		1.250947e+02		nan		nan		
65.000000		2.568758e+06		7.302577e+07		2.140056e+06		2.811727e-05		-1.012896e+06		-6.105920e+01		-1.234918e+01		-3.773724e+00		-1.178884e+06		-2.605010e+04		-6.028387e+07		1.451648e+07		-1.493468e+04		-3.107586e+00		2.474251e-01		1.395356e+00		-7.477656e+00		3.211960e-02		8.907450e-01		-1.321922e+06		6.136736e-01		-1.099089e+06		-3.515788e+01		-4.149234e+05		1.497894e-04		-9.799185e+05		-2.522370e+05		8.898436e-01		2.846708e+03		1.021601e+00		1.372184e+02		1.384958e-01		-9.992500e+05		-1.958350e+04		4.697213e+05		-2.246469e+02		6.132346e+04		1.100661e+03		1.026775e+02		-1.073364e+01		-1.318736e+00		-7.414243e+00		-2.632005e+03		-2.643323e+03		1.354668e-04		-5.598792e-03		-3.223110e+04		-8.023722e+03		3.205378e+02		-2.851005e+00		-1.839867e+03		-2.178364e+01		-4.021587e+05		-3.196140e+04		-1.048816e+12		-3.196143e+04		1.529248e+06		-1.719978e+04		-2.297347e+00		-2.266601e+00		-2.308521e+06		-5.881622e+05		-9.020331e+00		-4.320815e+00		-3.299096e+03		-4.767127e+00		-8.581132e+02		-1.065625e+04		-2.981568e+03		-1.107684e+07		4.510921e+00		-5.657835e+00		8.701865e+05		-4.562443e+02		-5.864199e+03		-5.152888e+05		2.043225e+02		-2.806440e+05		-5.460583e+04		2.218835e+02		-6.626676e+03		-2.406304e+05		3.659272e+02		nan		nan		
67.000000		4.242297e+06		1.272439e+08		4.564259e+06		3.769359e-05		-1.042149e+06		-6.945991e+01		-9.367397e+00		-3.666457e+00		-1.125240e+06		-2.302704e+04		-4.249801e+07		1.341285e+07		-1.303569e+04		-2.823478e+00		7.428553e-01		1.381000e+00		-3.234639e+01		4.605510e-02		8.375310e-01		-1.295915e+06		6.808412e-01		-1.279579e+06		-3.059126e+01		-3.684925e+05		1.611317e-04		-3.317710e+05		-1.872223e+06		1.136917e+00		2.774883e+03		5.537271e-01		1.291628e+02		1.840271e-01		-9.901381e+05		-2.050665e+04		6.665566e+05		-1.212990e+03		-5.999052e+04		5.664507e+03		1.644819e+02		-1.006654e+01		-1.305870e+00		-7.306898e+00		-2.568121e+03		-2.957371e+03		1.791746e-04		-6.610308e-03		-3.033730e+04		-7.588726e+03		2.171935e+02		-2.827273e+00		-3.177276e+03		-2.104637e+01		-4.094271e+05		-2.150377e+04		-4.789496e+11		-2.150376e+04		2.886444e+06		-1.591582e+04		-2.134225e+00		-2.098114e+00		-2.508477e+06		-5.115724e+05		-9.790992e+00		-4.553936e+00		-3.352332e+03		-4.477225e+00		-8.465148e+02		-1.047255e+04		-2.964539e+03		-1.080938e+07		4.643670e+00		-1.770521e+01		1.267548e+06		-4.532941e+02		-5.925253e+03		-4.339328e+05		6.990613e+02		-2.513951e+05		-4.687385e+04		2.687348e+02		-5.526760e+03		-1.154385e+05		1.293922e+03		nan		nan		
69.000000		8.267563e+06		6.491199e+09		1.193836e+07		5.054492e-05		-1.104505e+06		-8.117772e+01		-8.567092e+00		-3.877276e+00		-1.184074e+06		-2.222225e+04		-3.700485e+07		1.494177e+07		-1.292588e+04		-2.753057e+00		2.137117e+00		1.464573e+00		-2.005106e+01		6.593959e-02		8.792233e-01		-1.421043e+06		7.862792e-01		-1.698391e+06		-3.151600e+01		-3.621980e+05		1.572947e-04		-2.745208e+05		-4.020781e+06		1.463997e+00		2.918438e+03		4.315043e-01		1.346982e+02		2.524161e-01		-1.086440e+06		-2.962031e+04		7.496200e+05		-1.823044e+03		-5.819142e+04		7.713009e+03		2.832760e+02		-1.034289e+01		-1.303323e+00		-7.293132e+00		-2.527486e+03		-3.341740e+03		2.371810e-04		-8.188269e-03		-3.058776e+04		-7.399291e+03		1.647493e+02		-3.000495e+00		-5.571022e+03		-2.241753e+01		-4.522546e+05		-1.488362e+04		3.137350e+11		-1.488362e+04		5.559752e+06		-1.562813e+04		-2.169354e+00		-2.153530e+00		-2.861663e+06		-4.646513e+05		-1.117460e+01		-4.852106e+00		-3.417824e+03		-4.656981e+00		-8.441800e+02		-1.045771e+04		-2.972721e+03		-1.212404e+07		5.243461e+00		-1.890699e+01		1.677511e+06		-4.560429e+02		-6.026718e+03		-4.354556e+05		7.209357e+02		-2.586391e+05		-4.688404e+04		3.408604e+02		-5.496452e+03		-8.238006e+04		1.341097e+03		nan		nan		
71.000000		1.945849e+07		4.926165e+09		6.233413e+07		6.787385e-05		-1.183136e+06		-9.279417e+01		-8.882753e+00		-4.347448e+00		-1.224080e+06		-2.165544e+04		-3.289903e+07		1.668239e+07		-1.279771e+04		-2.943639e+00		5.811764e+00		1.682553e+00		-7.455062e+00		9.377507e-02		9.852708e-01		-1.543490e+06		9.182658e-01		-1.945133e+06		-3.470716e+01		-3.549926e+05		1.507471e-04		-2.391823e+05		-7.786704e+06		1.896368e+00		3.281217e+03		3.871940e-01		1.506035e+02		3.308399e-01		-1.180378e+06		-4.315566e+04		8.477679e+05		-2.696755e+03		-5.395337e+04		1.052713e+04		5.147279e+02		-1.136614e+01		-1.300829e+00		-7.279645e+00		-2.493939e+03		-3.756148e+03		3.106752e-04		-1.049087e-02		-3.131644e+04		-7.299700e+03		1.336812e+02		-3.376539e+00		-1.023093e+04		-2.529485e+01		-4.945451e+05		-1.037225e+04		-3.120598e+11		-1.037225e+04		1.111587e+07		-1.542947e+04		-2.392017e+00		-2.375146e+00		-3.247863e+06		-4.357580e+05		-1.312507e+01		-5.160421e+00		-3.472200e+03		-5.243210e+00		-8.422475e+02		-1.045370e+04		-2.978309e+03		-1.368735e+07		6.257123e+00		-2.143750e+01		2.259786e+06		-4.595281e+02		-6.081647e+03		-4.367202e+05		7.984373e+02		-2.649823e+05		-4.689191e+04		4.401747e+02		-5.530074e+03		-7.191382e+04		1.486263e+03		nan		nan		
73.000000		1.244033e+08		4.216416e+09		-5.405724e+07		9.302964e-05		-1.280695e+06		-1.037635e+02		-1.000655e+01		-5.085473e+00		-1.240655e+06		-2.100392e+04		-3.106906e+07		1.957966e+07		-1.266675e+04		-3.348893e+00		1.517434e+01		2.182150e+00		-3.136631e+00		1.326668e-01		1.153962e+00		-1.660235e+06		1.089247e+00		-1.953201e+06		-4.004315e+01		-3.471038e+05		1.404328e-04		-2.173209e+05		-1.588234e+07		2.473913e+00		3.859663e+03		3.849844e-01		1.762533e+02		4.249951e-01		-1.270097e+06		-6.271891e+04		9.746265e+05		-3.886547e+03		-4.933893e+04		1.439602e+04		9.812388e+02		-1.306034e+01		-1.298386e+00		-7.266422e+00		-2.467948e+03		-4.180014e+03		4.012032e-04		-1.386031e-02		-3.231944e+04		-7.245418e+03		1.136540e+02		-3.964077e+00		-1.971270e+04		-2.976171e+01		-5.340723e+05		-7.265415e+03		6.635002e+11		-7.265415e+03		2.451086e+07		-1.526402e+04		-2.788684e+00		-2.752047e+00		-3.634627e+06		-4.201389e+05		-1.576187e+01		-5.465406e+00		-3.520997e+03		-6.289630e+00		-8.405158e+02		-1.045601e+04		-2.984120e+03		-1.548333e+07		7.735819e+00		-2.534536e+01		3.073182e+06		-4.634890e+02		-6.106582e+03		-4.377339e+05		9.290135e+02		-2.704166e+05		-4.689594e+04		5.777068e+02		-5.560173e+03		-6.991464e+04		1.728636e+03		nan		nan		
75.000000		-5.903082e+07		4.318568e+09		-2.808609e+07		1.313208e-04		-1.404762e+06		-1.136120e+02		-1.197092e+01		-6.138686e+00		-1.227543e+06		-2.004659e+04		-3.154121e+07		2.459823e+07		-1.254284e+04		-3.979115e+00		3.871540e+01		3.645389e+00		-2.140377e+00		1.869388e-01		1.394686e+00		-1.768885e+06		1.314701e+00		-1.823029e+06		-4.779580e+01		-3.373097e+05		1.258873e-04		-2.033495e+05		-3.463335e+07		3.249571e+00		4.689865e+03		4.120118e-01		2.129773e+02		5.439776e-01		-1.354150e+06		-8.751640e+04		1.143784e+06		-5.280568e+03		-4.530779e+04		1.968143e+04		1.961719e+03		-1.546631e+01		-1.295999e+00		-7.253476e+00		-2.448294e+03		-4.594088e+03		5.089156e-04		-1.886163e-02		-3.371602e+04		-7.222126e+03		1.001295e+02		-4.802332e+00		-4.045906e+04		-3.612728e+01		-5.693168e+05		-5.108551e+03		2.205883e+12		-5.108550e+03		6.977508e+07		-1.511598e+04		-3.387214e+00		-3.304066e+00		-4.007259e+06		-4.133474e+05		-1.923106e+01		-5.753175e+00		-3.570006e+03		-8.019474e+00		-8.389073e+02		-1.046362e+04		-2.991983e+03		-1.747638e+07		9.797149e+00		-3.090515e+01		4.205142e+06		-4.676364e+02		-6.116107e+03		-4.385610e+05		1.120481e+03		-2.749951e+05		-4.689843e+04		7.687446e+02		-5.581169e+03		-7.215387e+04		2.081526e+03		nan		nan		
77.000000		-3.367463e+07		4.982887e+09		-2.326857e+07		1.897330e-04		-1.578413e+06		-1.220368e+02		-1.501744e+01		-7.590322e+00		-1.178688e+06		-1.867648e+04		-3.406628e+07		3.290585e+07		-1.243090e+04		-4.879470e+00		9.878132e+01		9.152494e+00		-2.176753e+00		2.626079e-01		1.725590e+00		-1.867268e+06		1.615042e+00		-1.661821e+06		-5.854141e+01		-3.233392e+05		1.084329e-04		-1.941774e+05		-7.935997e+07		4.294919e+00		5.840567e+03		4.650270e-01		2.634984e+02		7.013182e-01		-1.430916e+06		-1.243332e+05		1.382669e+06		-6.315311e+03		-4.208304e+04		2.683663e+04		4.150039e+03		-1.868904e+01		-1.293657e+00		-7.240824e+00		-2.433604e+03		-4.984892e+03		6.319259e-04		-2.648105e-02		-3.579943e+04		-7.226039e+03		9.101679e+01		-5.959285e+00		-9.356651e+04		-4.492025e+01		-5.996006e+05		-3.602041e+03		-1.862675e+12		-3.602041e+03		1.612802e+09		-1.497828e+04		-4.249675e+00		-4.074147e+00		-4.387301e+06		-4.125494e+05		-2.370497e+01		-6.012923e+00		-3.627707e+03		-1.098954e+01		-8.374090e+02		-1.048086e+04		-3.005409e+03		-1.961246e+07		1.262873e+01		-3.858707e+01		5.779498e+06		-4.717162e+02		-6.123843e+03		-4.392231e+05		1.387641e+03		-2.787823e+05		-4.689622e+04		1.034518e+03		-5.593369e+03		-7.819819e+04		2.571952e+03		nan		nan		
79.000000		-2.886908e+07		5.850835e+09		-2.236282e+07		2.768590e-04		-1.881397e+06		-1.289379e+02		-1.962187e+01		-9.563772e+00		-1.091927e+06		-1.707119e+04		-3.837998e+07		4.619484e+07		-1.233259e+04		-6.126697e+00		2.638113e+02		3.248630e+01		-2.629397e+00		3.680682e-01		2.174207e+00		-1.953508e+06		2.017931e+00		-1.518483e+06		-7.316979e+01		-3.029521e+05		9.105220e-05		-1.890813e+05		-1.876554e+08		5.707602e+00		7.417498e+03		5.459736e-01		3.319566e+02		9.169623e-01		-1.498873e+06		7.559569e+05		1.786307e+06		-6.085473e+03		-3.959838e+04		3.637798e+04		9.609807e+03		-2.287032e+01		-1.291367e+00		-7.228473e+00		-2.422740e+03		-5.347561e+03		7.659882e-04		-3.858846e-02		-3.909109e+04		-7.259974e+03		8.559235e+01		-7.535515e+00		-3.042437e+05		-5.692499e+01		-6.248908e+05		-2.545011e+03		-1.254111e+13		-2.545011e+03		-1.654642e+08		-1.484727e+04		-5.479734e+00		-5.128948e+00		-4.837637e+06		-4.150799e+05		-2.936882e+01		-6.238119e+00		-3.719576e+03		-1.670407e+01		-8.361208e+02		-1.053219e+04		-3.036929e+03		-2.181342e+07		1.651689e+01		-4.908488e+01		7.971129e+06		-4.755937e+02		-6.153398e+03		-4.397302e+05		1.754099e+03		-2.818270e+05		-4.687217e+04		1.404588e+03		-5.598055e+03		-8.994495e+04		3.240390e+03		nan		nan		
81.000000		-2.872239e+07		9.850003e+09		-2.299652e+07		4.033956e-04		-3.561393e+06		-1.343961e+02		-2.661064e+01		-1.223088e+01		-9.736709e+05		-1.568800e+04		-4.415504e+07		6.824870e+07		-1.227214e+04		-7.833276e+00		8.920055e+02		1.367647e+02		-3.366770e+00		5.150763e-01		2.781371e+00		-2.026888e+06		2.561195e+00		-1.405004e+06		-9.293750e+01		-2.762320e+05		7.619832e-05		-1.913794e+05		-4.534718e+08		7.620979e+00		9.574276e+03		6.605471e-01		4.241763e+02		1.220510e+00		-1.557047e+06		8.896822e+04		2.728078e+06		-6.144993e+03		-3.771685e+04		4.884501e+04		2.799192e+04		-2.816135e+01		-1.289125e+00		-7.216401e+00		-2.416207e+03		-5.707355e+03		9.048571e-04		-5.920534e-02		-4.579070e+04		-7.374315e+03		8.536582e+01		-9.671384e+00		4.952507e+06		-7.325550e+01		-6.455905e+05		-1.800874e+03		-1.548619e+12		-1.800874e+03		-1.089148e+08		-1.472106e+04		-7.241131e+00		-6.563108e+00		-5.948688e+06		-4.236261e+05		-3.639148e+01		-6.426366e+00		-4.021622e+03		-3.129024e+01		-8.358454e+02		-1.078490e+04		-3.170329e+03		-2.399732e+07		2.211553e+01		-6.337130e+01		1.102488e+07		-4.796220e+02		-6.321125e+03		-4.401121e+05		2.253759e+03		-2.841741e+05		-4.673723e+04		1.920285e+03		-5.596686e+03		-1.203157e+05		4.131711e+03		nan		nan		
83.000000		-3.032110e+07		4.906137e+10		-2.221852e+07		5.833506e-04		4.532056e+04		-1.395305e+02		-3.740620e+01		-1.583507e+01		-8.392297e+05		-1.488521e+04		-5.092604e+07		2.056268e+08		-1.244603e+04		-1.019441e+01		2.299883e+04		4.273383e+02		-4.408921e+00		7.201788e-01		3.922150e+00		-2.087424e+06		3.318145e+00		-1.314311e+06		-1.195599e+02		-2.466476e+05		6.437324e-05		-2.161779e+05		-1.102405e+09		1.021693e+01		1.254475e+04		8.179394e-01		5.521716e+02		1.643227e+00		-1.605281e+06		4.453389e+05		2.955629e+07		-7.992342e+03		-3.630483e+04		6.472112e+04		5.404488e+05		-3.468789e+01		-1.286920e+00		-7.204563e+00		-2.575819e+03		-8.150170e+03		1.041323e-03		-9.884931e-02		-1.209784e+05		-1.078300e+04		1.890820e+02		-1.256594e+01		9.104287e+06		-9.639510e+01		-6.622355e+05		-1.275714e+03		1.156321e+12		-1.275714e+03		-7.420819e+07		-1.459865e+04		-9.791613e+00		-8.506624e+00		2.915407e+05		4.745634e+04		-4.494350e+01		-6.581944e+00		-1.931655e+04		-3.045006e+02		-8.949131e+02		-2.073323e+04		-1.301297e+04		-2.605866e+07		3.473399e+01		-8.278536e+01		1.527913e+07		-5.147366e+02		-1.254692e+04		-4.403573e+05		2.930925e+03		-2.858026e+05		-4.597116e+04		2.639657e+03		-5.590604e+03		2.286519e+04		5.514324e+03		nan		nan		
85.000000		-2.678693e+07		4.473451e+10		-2.788944e+07		8.392931e-04		8.629472e+03		-1.491635e+02		-5.528599e+01		-2.083954e+01		-6.854102e+05		-1.454840e+04		-5.811161e+07		1.254069e+08		-1.162685e+04		-1.422465e+01		1.801510e+06		5.854343e+02		-5.851769e+00		1.006808e+00		3.709186e+01		-2.136007e+06		4.792649e+00		-1.180889e+06		-1.556949e+02		-1.877807e+05		6.430504e-05		-2.112979e+05		-2.104581e+09		1.376351e+01		2.212331e+04		1.034383e+00		8.040914e+02		2.020885e+00		-1.644172e+06		-2.217115e+05		-2.336558e+06		-1.067946e+04		-3.524039e+04		8.417266e+04		5.652287e+07		-4.258999e+01		-1.284778e+00		-7.193021e+00		-3.601575e+03		3.325991e+03		1.168692e-03		-1.966274e-01		-2.476599e+05		-1.010937e+04		8.500645e+03		-1.656650e+01		7.932441e+08		-1.468566e+02		-6.753573e+05		-9.044239e+02		-4.225352e+13		-9.044241e+02		-1.081896e+08		-1.447770e+04		-1.358285e+01		-1.116517e+01		1.931080e+04		-5.181715e+04		-5.454328e+01		-6.711594e+00		-2.570491e+04		-1.023559e+03		-1.043190e+03		-4.977766e+04		-2.205243e+04		-2.795179e+07		3.928374e+01		-1.093963e+02		2.121488e+07		-5.787966e+02		-2.912260e+04		-4.401275e+05		3.864082e+03		-2.863610e+05		-4.175541e+04		3.644829e+03		-5.579961e+03		1.298960e+03		5.705819e+03		nan		nan		
87.000000		-2.884424e+07		3.459240e+10		-3.129697e+07		1.195725e-03		-9.637184e+03		-1.440669e+02		-8.476933e+01		-2.729484e+01		-5.619427e+05		-1.441239e+04		-6.507887e+07		1.515270e+08		-1.170456e+04		-1.988404e+01		6.189853e+06		7.888093e+02		-7.820617e+00		1.408417e+00		-3.853564e+01		-2.174180e+06		6.855974e+00		-1.093829e+06		-2.044857e+02		-1.460133e+05		6.508064e-05		-2.042258e+05		-3.059818e+09		1.860680e+01		6.498894e+04		1.328359e+00		1.192408e+03		2.502749e+00		-1.674644e+06		-4.013774e+05		-3.757488e+06		-1.518286e+04		-3.445376e+04		1.072383e+05		3.006414e+08		-5.178045e+01		-1.282667e+00		-7.181577e+00		-2.449158e+03		-4.288990e+03		1.281920e-03		-7.249437e-01		-2.536233e+05		-6.417238e+03		6.590478e+04		-2.182288e+01		3.440077e+09		-1.781088e+02		-6.855636e+05		-6.415767e+02		3.664866e+12		-6.415765e+02		-1.325041e+08		-1.436062e+04		-1.929814e+01		-1.477915e+01		2.407424e+06		-5.393328e+03		-6.432609e+01		-6.789965e+00		-2.567307e+04		-1.048076e+03		-8.380252e+02		-2.883390e+04		-2.190398e+04		-2.959223e+07		5.009647e+01		-1.457050e+02		2.953899e+07		-5.112252e+02		-1.746885e+04		-4.394423e+05		5.128356e+03		-2.848914e+05		-2.711046e+04		5.054212e+03		-5.567035e+03		8.549573e+02		1.511708e+03		nan		nan		
89.000000		-3.463857e+07		1.419105e+10		-3.486540e+07		1.690131e-03		-9.101058e+03		-1.454314e+02		-1.347591e+02		-3.618837e+01		-4.734113e+05		-1.430071e+04		-7.123153e+07		1.883776e+08		-1.171996e+04		-2.766911e+01		1.199934e+07		1.069367e+03		-1.051690e+01		1.973268e+00		-2.801799e+01		-2.203604e+06		9.806431e+00		-1.031557e+06		-2.706133e+02		-1.210868e+05		6.580422e-05		-1.991143e+05		-4.366129e+09		2.524822e+01		5.350886e+05		1.726191e+00		1.916905e+03		2.918435e+00		-1.698132e+06		-7.744181e+05		-8.345323e+06		-2.163636e+04		-3.387649e+04		1.332471e+05		6.912565e+08		-6.209749e+01		-1.280601e+00		-7.170355e+00		-2.378433e+03		-2.142480e+03		1.378382e-03		7.484728e-01		-2.549269e+05		-6.286144e+03		1.500562e+05		-2.903469e+01		8.238097e+09		-2.235298e+02		-6.933837e+05		-4.553169e+02		-1.197305e+12		-4.553170e+02		-1.596099e+08		-1.424564e+04		-2.812942e+01		-1.971094e+01		-2.836696e+04		-5.072648e+03		-7.561753e+01		-6.857388e+00		-2.543301e+04		-1.049709e+03		-8.279876e+02		-1.420532e+04		-2.023577e+04		-3.094470e+07		6.544552e+01		-1.954326e+02		4.125370e+07		-5.128714e+02		-8.637233e+03		-4.380412e+05		6.861638e+03		-2.777153e+05		-1.237338e+04		7.038411e+03		-5.551707e+03		1.489575e+03		1.843064e+03		nan		nan		
91.000000		-4.559596e+07		2.006675e+09		-3.886544e+07		2.375153e-03		-1.060540e+04		-1.464944e+02		-2.219217e+02		-4.824317e+01		-4.140279e+05		-1.419499e+04		-7.615192e+07		2.272933e+08		-1.170896e+04		-3.835265e+01		1.953040e+07		1.458522e+03		-1.422787e+01		2.771991e+00		-3.028509e+01		-2.225919e+06		1.409040e+01		-9.838463e+05		-3.606678e+02		-1.071088e+05		6.648837e-05		-1.953908e+05		-6.880211e+09		3.440238e+01		-2.779215e+05		2.266943e+00		3.434102e+03		3.122869e+00		-1.715894e+06		-1.788257e+06		-2.595682e+07		-3.095946e+04		-3.346023e+04		1.610731e+05		1.347775e+09		-7.322460e+01		-1.278578e+00		-7.159361e+00		-2.365493e+03		-2.176748e+03		1.457536e-03		3.015208e-01		-2.603044e+05		-6.302861e+03		2.725055e+05		-3.885710e+01		1.702910e+10		-3.003028e+02		-6.992846e+05		-3.232360e+02		1.626068e+12		-3.232361e+02		-1.923931e+08		-1.413304e+04		-4.213305e+01		-2.647484e+01		-2.777502e+04		-5.670205e+03		-8.760566e+01		-6.906103e+00		-2.419253e+04		-1.047643e+03		-8.252319e+02		-1.062745e+04		-1.142372e+04		-3.197945e+07		8.639027e+01		-2.638662e+02		5.784020e+07		-5.141804e+02		-6.272550e+03		-4.354341e+05		9.249381e+03		-2.528495e+05		-8.404943e+03		9.847511e+03		-5.534786e+03		-3.022486e+05		1.372165e+04		nan		nan		
93.000000		-6.854236e+07		6.119912e+08		-4.315742e+07		3.324043e-03		-1.398359e+04		-1.472037e+02		-3.777670e+02		-6.460932e+01		-3.757367e+05		-1.409700e+04		-7.947416e+07		2.659358e+08		-1.168795e+04		-5.302994e+01		2.798538e+07		2.001657e+03		-1.936514e+01		3.909979e+00		-3.717503e+01		-2.242550e+06		2.033506e+01		-9.466459e+05		-4.839844e+02		-9.939817e+04		6.714642e-05		-1.926286e+05		-1.211018e+10		4.710065e+01		-1.706607e+05		3.007018e+00		6.854062e+03		3.102761e+00		-1.729137e+06		-1.004363e+07		-7.856935e+08		-4.458909e+04		-3.316951e+04		1.893452e+05		2.349085e+09		-8.470785e+01		-1.276593e+00		-7.148592e+00		-2.354990e+03		-2.354321e+03		1.520577e-03		2.102143e-01		-2.731344e+05		-6.372129e+03		4.404129e+05		-5.225387e+01		3.333717e+10		-4.067261e+02		-7.037087e+05		-2.295262e+02		2.296787e+12		-2.295261e+02		-2.308159e+08		-1.402405e+04		-6.490033e+01		-3.580568e+01		-3.088312e+04		-7.116888e+03		-9.984501e+01		-6.939962e+00		-1.873452e+04		-1.044537e+03		-8.230839e+02		-9.944900e+03		-3.937772e+03		-3.264119e+07		1.150820e+02		-3.585727e+02		8.151228e+07		-5.139365e+02		-5.803650e+03		-4.307711e+05		1.255104e+04		-1.880391e+05		-7.754574e+03		1.385620e+04		-5.517257e+03		-6.324931e+04		2.108206e+04		nan		nan		
95.000000		-1.780156e+08		2.490197e+08		-4.745296e+07		4.638556e-03		-2.047043e+04		-1.476508e+02		-6.631187e+02		-8.687392e+01		-3.517442e+05		-1.400848e+04		-8.100842e+07		2.995085e+08		-1.166257e+04		-7.329945e+01		3.603187e+07		2.765748e+03		-2.652846e+01		5.548648e+00		-4.913664e+01		-2.254486e+06		2.945787e+01		-9.179662e+05		-6.539916e+02		-9.496840e+04		6.778772e-05		-1.905021e+05		-2.128910e+10		6.486150e+01		-1.478529e+05		4.027700e+00		1.519271e+04		2.954961e+00		-1.738789e+06		5.439840e+06		8.228398e+07		-6.482379e+04		-3.297581e+04		2.167940e+05		3.765285e+09		-9.602390e+01		-1.274653e+00		-7.138043e+00		-2.345244e+03		-2.637768e+03		1.569558e-03		1.723308e-01		-2.973597e+05		-6.450225e+03		6.110411e+05		-7.057422e+01		5.406986e+10		-5.546619e+02		-7.069845e+05		-1.630140e+02		-9.238268e+11		-1.630140e+02		-2.736255e+08		-1.392032e+04		-1.027661e+02		-4.877269e+01		-3.653447e+04		-9.862937e+03		-1.118437e+02		-6.962347e+00		-8.739651e+03		-1.041134e+03		-8.211679e+02		-9.739316e+03		-2.942014e+03		-3.283354e+07		1.546033e+02		-4.905407e+02		1.157692e+08		-5.124499e+02		-5.674056e+03		-4.226489e+05		1.714719e+04		-1.011354e+05		-7.583092e+03		1.964218e+04		-5.500096e+03		-5.935456e+04		2.817407e+04		nan		nan		
