Type	Std	Rate
M11	1.179726e-16	3.509937e-17	8.668158e-17	1.344166e-16	1.149023e-16	4.000450e-17	1.147866e-17	1.649720e-17	4.672570e-17	1.124174e-16	2.069145e-16	2.968085e-16	3.673540e-16	4.277702e-16	5.438459e-16	1.210414e-14	1.733302e-11	5.958683e-11	1.099276e-10	1.795526e-10	3.521133e-10	8.016783e-10	1.526517e-09	2.055435e-09	1.981586e-09	1.433426e-09	8.182619e-10	4.062626e-10	2.068839e-10	2.756785e-11	1.136478e-12	1.921647e-13	4.845847e-14	1.572015e-14	5.696186e-15	2.142790e-15	8.224843e-16	3.193940e-16	1.250024e-16	4.926316e-17	1.976198e-17	9.263238e-18	3.111379e-18	1.175544e-18	4.540857e-19	1.771150e-19	6.986567e-20	2.801915e-20	1.156001e-20	5.011686e-21	
M12	4.137264e+05	1.961141e+05	2.380092e+05	2.125251e+05	1.338629e+05	5.454744e+04	2.551928e+04	2.499298e+04	2.662675e+04	2.362437e+04	1.780210e+04	1.192406e+04	7.442774e+03	4.452091e+03	2.609275e+03	1.547637e+03	9.567154e+02	6.208075e+02	4.110982e+02	2.702525e+02	1.738078e+02	1.096782e+02	6.744884e+01	4.058415e+01	2.389790e+01	1.377487e+01	8.427733e+00	5.860029e+00	4.563779e+00	3.255344e+00	1.728635e+00	7.957503e-01	3.542501e-01	1.595752e-01	7.062807e-02	3.037589e-02	1.275843e-02	5.251831e-03	2.124017e-03	8.456668e-04	3.320319e-04	1.287281e-04	4.917215e-05	1.858057e-05	6.950888e-06	2.574316e-06	9.431797e-07	3.412424e-07	1.215251e-07	4.236611e-08	
M13	1.487349e+04	6.409049e+03	1.947015e+04	3.550797e+04	3.707596e+04	1.842992e+04	6.530704e+03	6.293247e+03	1.077937e+04	1.860417e+04	2.779000e+04	3.511523e+04	3.986329e+04	4.256398e+04	4.391326e+04	4.443238e+04	4.402655e+04	4.215837e+04	3.835200e+04	3.276967e+04	2.632125e+04	2.016274e+04	1.493217e+04	1.081137e+04	7.583876e+03	4.937908e+03	2.946976e+03	1.489448e+03	5.997653e+02	1.974987e+02	6.324971e+01	1.843222e+01	5.607398e+00	2.012480e+00	7.663266e-01	2.891036e-01	1.079665e-01	3.994643e-02	1.466467e-02	5.349997e-03	1.942118e-03	7.020884e-04	2.528202e-04	9.061521e-05	3.229600e-05	1.142831e-05	4.005190e-06	1.384866e-06	4.696857e-07	1.548434e-07	
M14	2.302991e-07	1.421673e-06	4.046748e-06	8.321060e-06	1.383151e-05	1.905403e-05	1.802887e-05	2.758895e-05	5.221853e-05	7.477180e-05	7.680264e-05	5.930832e-05	3.698585e-05	1.969989e-05	9.270524e-06	3.916376e-06	1.466169e-06	4.943434e-07	1.572089e-07	4.914065e-08	1.542876e-08	5.244280e-09	2.337323e-09	1.552164e-09	1.249236e-09	9.398331e-10	6.007910e-10	2.540536e-10	4.241642e-11	5.741316e-13	1.797534e-14	1.837358e-15	2.510101e-16	4.680479e-17	1.010340e-17	2.278292e-18	5.292466e-19	1.257097e-19	3.042009e-20	7.488648e-21	1.874920e-21	4.776152e-22	1.240717e-22	3.286558e-23	8.892715e-24	2.460692e-24	6.961416e-25	2.008678e-25	5.880384e-26	1.730823e-26	
M15	1.105024e-02	5.515791e-03	7.416872e-03	7.847425e-03	6.307506e-03	3.527682e-03	2.124130e-03	2.671005e-03	3.802318e-03	4.395878e-03	4.064605e-03	3.167829e-03	2.222697e-03	1.477700e-03	9.561118e-04	6.174313e-04	3.969143e-04	2.529303e-04	1.576604e-04	9.556435e-05	5.613946e-05	3.225299e-05	1.812835e-05	1.003991e-05	5.434244e-06	2.795862e-06	1.377514e-06	6.209864e-07	2.476600e-07	8.506433e-08	1.974582e-08	3.916701e-09	7.898154e-10	1.758326e-10	4.020741e-11	9.016338e-12	1.973872e-12	4.202854e-13	8.642262e-14	1.676092e-14	2.720272e-15	6.073474e-17	4.364607e-19	5.172768e-20	9.621805e-21	2.087728e-21	5.029927e-22	1.323773e-22	3.792577e-23	1.187609e-23	
M16	3.881783e+02	1.925456e+02	1.073409e+03	4.803078e+03	1.240243e+04	2.044105e+04	2.098540e+04	1.748131e+04	1.616874e+04	1.517342e+04	1.344233e+04	1.093784e+04	8.326305e+03	6.024893e+03	4.185355e+03	2.869185e+03	2.008853e+03	1.445766e+03	1.034266e+03	7.156117e+02	4.773047e+02	3.093390e+02	1.951097e+02	1.198654e+02	7.151585e+01	4.135009e+01	2.371995e+01	1.459702e+01	1.341613e+01	9.536280e+01	4.004719e+02	3.127593e+02	1.702745e+02	9.037836e+01	4.567612e+01	2.138601e+01	9.483985e+00	4.040623e+00	1.669779e+00	6.738403e-01	2.668916e-01	1.041588e-01	4.006843e-02	1.525044e-02	5.745668e-03	2.142214e-03	7.896164e-04	2.871532e-04	1.026630e-04	3.587130e-05	
M17	6.926033e-01	3.784524e-01	3.955469e+00	3.437908e+01	1.708778e+02	5.058910e+02	9.598791e+02	1.394702e+03	1.941025e+03	2.772268e+03	3.799801e+03	4.754846e+03	5.537810e+03	6.148639e+03	6.619996e+03	7.139843e+03	7.967807e+03	9.170820e+03	1.039606e+04	1.118635e+04	1.137317e+04	1.105830e+04	1.036534e+04	9.414135e+03	8.321400e+03	7.132546e+03	6.344213e+03	5.899615e+03	5.265420e+03	3.753923e+03	1.554675e+03	4.486691e+02	1.187678e+02	3.510662e+01	1.049076e+01	2.957454e+00	7.906594e-01	2.006120e-01	4.791219e-02	1.042066e-02	1.796917e-03	4.604020e-05	1.927565e-07	1.768879e-08	3.525864e-09	8.239770e-10	2.138469e-10	6.048590e-11	1.851271e-11	6.126795e-12	
M18	1.068195e+03	5.293495e+02	2.347232e+03	7.252982e+03	1.392136e+04	1.224919e+04	6.094527e+03	5.838629e+03	7.955127e+03	1.097302e+04	1.339691e+04	1.395561e+04	1.326957e+04	1.223201e+04	1.136588e+04	1.087495e+04	1.067057e+04	1.046850e+04	9.931510e+03	8.874526e+03	7.434140e+03	5.917813e+03	4.563087e+03	3.446516e+03	2.530648e+03	1.736851e+03	1.097797e+03	5.671098e+02	1.807870e+02	8.174003e+00	2.044880e-01	1.971251e-02	2.937044e-03	6.268355e-04	1.558495e-04	4.015309e-05	1.055827e-05	2.817316e-06	7.621858e-07	2.094426e-07	5.865192e-08	1.680924e-08	5.011319e-09	1.541690e-09	4.903513e-10	1.614236e-10	5.495178e-11	1.929658e-11	6.968911e-12	2.582107e-12	
M19	5.816546e-11	4.308865e-11	9.276561e-10	2.479036e-08	4.030296e-07	4.951720e-06	3.828329e-05	6.577671e-05	5.399892e-05	4.554960e-05	4.027237e-05	3.449559e-05	2.789675e-05	2.123051e-05	1.524701e-05	1.083850e-05	8.148413e-06	6.539340e-06	5.218432e-06	3.907460e-06	2.728780e-06	1.800958e-06	1.129715e-06	6.751481e-07	3.927275e-07	2.312507e-07	1.604620e-07	1.445565e-07	1.512775e-07	1.093339e-07	9.494650e-09	3.893911e-10	1.706375e-11	1.077730e-12	7.942490e-14	5.854347e-15	4.222671e-16	2.920875e-17	1.878200e-18	1.040121e-19	3.730725e-21	3.025671e-24	6.721529e-29	7.246383e-31	3.746879e-32	2.697302e-33	2.424029e-34	2.619274e-35	3.358023e-36	5.112309e-37	
M20	3.959577e-16	3.260427e-16	2.266274e-15	2.154758e-14	1.490955e-13	1.154170e-12	1.045591e-11	2.302261e-11	1.804027e-11	1.131831e-11	6.539439e-12	3.519584e-12	1.722114e-12	7.605680e-13	3.027053e-13	1.154973e-13	4.576958e-14	1.964850e-14	8.754256e-15	3.897697e-15	1.718486e-15	7.530611e-16	3.246832e-16	1.371686e-16	5.766138e-17	2.520162e-17	1.340653e-17	9.930957e-18	9.846179e-18	1.166434e-17	5.109554e-18	5.038423e-19	3.530757e-20	2.775814e-21	2.253807e-22	1.731087e-23	1.260007e-24	8.640610e-26	5.477285e-27	3.021393e-28	1.116445e-29	8.484191e-33	3.352099e-37	4.751046e-39	2.309820e-40	1.536714e-41	1.259942e-42	1.228061e-43	1.407963e-44	1.908002e-45	
M21	1.121610e-05	5.712321e-06	9.757097e-06	2.347589e-05	4.167894e-05	5.536792e-05	4.158370e-05	3.034869e-05	1.198187e-05	3.877582e-06	1.190395e-06	3.258022e-07	7.506237e-08	1.401900e-08	2.174886e-09	3.080389e-10	7.763112e-11	7.623769e-11	1.050758e-10	1.350058e-10	1.584627e-10	1.623490e-10	1.325890e-10	8.639365e-11	4.688386e-11	2.313968e-11	1.207046e-11	7.743142e-12	7.438776e-12	1.875182e-11	1.659880e-12	8.069523e-14	5.606712e-15	5.796450e-16	7.146878e-17	9.024550e-18	1.096963e-18	1.207264e-19	1.127706e-20	8.242631e-22	3.718081e-23	8.491714e-26	1.482120e-28	9.277927e-30	1.271886e-30	2.051919e-31	3.694134e-32	7.293013e-33	1.570392e-33	3.696735e-34	
M22	1.414113e-41	3.148374e-40	7.835863e-36	4.748450e-34	9.716420e-33	5.717961e-32	2.195087e-31	2.568910e-30	3.839358e-29	4.605167e-28	4.600963e-27	3.623836e-26	2.232908e-25	1.117317e-24	4.885539e-24	8.290592e-21	3.281122e-19	4.150686e-18	1.578653e-17	3.492728e-17	7.105080e-17	1.451127e-16	2.184971e-16	2.143679e-16	1.437985e-16	7.090206e-17	2.503443e-17	6.642456e-18	1.814676e-18	2.698336e-18	2.391086e-18	9.988720e-19	1.785676e-18	3.795531e-18	6.638079e-18	9.584603e-18	1.208391e-17	1.392057e-17	1.528803e-17	1.698589e-17	2.519477e-17	6.015548e-16	4.734161e-15	3.669263e-15	2.077258e-15	1.024424e-15	4.647875e-16	1.984322e-16	8.043189e-17	3.095515e-17	
M23	3.587379e-14	7.962592e-14	2.273806e-10	1.839022e-09	7.227856e-09	1.533673e-08	2.762084e-08	9.163940e-08	3.348279e-07	9.416833e-07	1.933815e-06	2.976127e-06	3.631853e-06	3.673655e-06	3.160198e-06	2.393383e-06	1.629874e-06	1.029152e-06	6.162165e-07	3.571807e-07	2.017522e-07	1.119870e-07	6.077595e-08	3.246820e-08	1.703169e-08	8.702698e-09	4.414886e-09	2.311739e-09	1.592381e-09	6.651510e-09	1.784238e-08	9.709007e-09	4.041656e-09	1.699443e-09	7.053374e-10	2.817218e-10	1.095958e-10	4.183356e-11	1.574710e-11	5.866581e-12	2.168773e-12	7.970921e-13	2.911664e-13	1.058711e-13	3.831913e-14	1.379904e-14	4.938936e-15	1.753865e-15	6.161593e-16	2.131693e-16	
M24	3.830518e-15	1.204778e-14	1.799186e-11	9.564726e-11	3.171555e-10	8.010660e-10	2.144943e-09	6.958502e-09	1.870530e-08	3.798997e-08	5.936431e-08	7.364143e-08	7.394056e-08	6.094396e-08	4.149095e-08	2.389210e-08	1.188997e-08	5.323689e-09	2.223941e-09	8.956269e-10	3.521941e-10	1.362586e-10	5.154184e-11	1.918279e-11	7.070797e-12	2.626123e-12	1.011088e-12	4.372848e-13	2.787933e-13	1.181645e-12	3.152585e-12	1.679980e-12	6.807827e-13	2.783850e-13	1.126520e-13	4.406364e-14	1.686807e-14	6.363648e-15	2.375894e-15	8.802365e-16	3.241960e-16	1.188474e-16	4.333304e-17	1.573727e-17	5.691726e-18	2.048807e-18	7.332335e-19	2.604509e-19	9.157930e-20	3.174243e-20	
M25	3.326637e-37	4.949139e-36	1.666797e-29	7.188870e-28	1.237932e-26	1.298012e-25	1.746480e-24	3.914713e-23	6.199927e-22	5.704494e-21	3.182584e-20	1.154786e-19	2.857163e-19	4.997148e-19	6.291465e-19	5.996880e-19	4.510600e-19	2.881822e-19	1.663878e-19	9.153748e-20	4.857069e-20	2.491161e-20	1.207472e-20	5.563861e-21	2.462914e-21	1.085524e-21	5.062433e-22	2.949114e-22	3.719732e-22	2.078434e-20	4.607377e-19	3.988501e-19	1.904632e-19	8.901832e-20	4.038576e-20	1.711310e-20	6.945085e-21	2.737825e-21	1.057517e-21	4.025376e-22	1.516028e-22	5.666273e-23	2.100037e-23	7.747641e-24	2.848007e-24	1.043769e-24	3.815524e-25	1.391587e-25	5.064256e-26	1.838660e-26	
M26	1.923607e-18	5.061267e-18	2.626911e-14	4.923028e-13	4.328980e-12	2.690663e-11	1.492505e-10	5.782712e-10	1.591624e-09	3.367172e-09	5.603267e-09	7.458473e-09	8.019414e-09	7.026079e-09	5.036881e-09	3.092004e-09	1.721596e-09	9.167260e-10	4.715660e-10	2.365630e-10	1.165268e-10	5.668365e-11	2.685431e-11	1.238178e-11	5.590323e-12	2.559737e-12	1.258610e-12	8.098540e-13	1.286532e-12	1.169630e-10	4.088799e-09	5.735379e-09	4.101099e-09	2.518812e-09	1.387728e-09	6.879909e-10	3.178484e-10	1.397163e-10	5.920505e-11	2.439911e-11	9.841668e-12	3.904944e-12	1.523839e-12	5.883960e-13	2.251236e-13	8.541710e-14	3.215460e-14	1.200935e-14	4.447520e-15	1.630789e-15	
M27	1.255564e-06	4.596018e-07	2.166799e-07	9.575036e-08	4.446848e-08	2.636912e-08	2.086742e-08	1.025668e-08	2.450971e-09	4.534377e-10	8.942175e-11	1.932577e-11	4.594747e-12	1.764718e-12	2.472254e-12	7.973392e-12	2.923696e-11	7.650036e-11	9.192739e-11	7.608005e-11	6.535676e-11	6.417133e-11	5.710702e-11	4.012982e-11	2.180420e-11	9.551563e-12	3.426402e-12	1.020001e-12	2.313423e-13	2.779313e-14	2.529097e-15	1.844455e-16	1.224659e-17	9.387030e-19	7.574229e-20	6.003405e-21	4.733003e-22	3.726826e-23	2.917311e-24	2.215733e-25	1.445533e-26	1.337582e-28	4.514463e-31	2.521745e-32	2.236714e-33	2.351034e-34	2.787605e-35	3.671940e-36	5.425376e-37	9.974794e-38	
M28	3.013095e-12	1.293715e-12	1.138563e-12	1.176884e-12	1.225152e-12	2.108363e-12	4.841679e-12	2.368596e-12	3.406558e-13	3.816308e-14	4.936660e-15	7.483136e-16	1.266126e-16	3.373515e-17	3.135897e-17	6.566611e-17	1.615781e-16	3.051523e-16	2.838471e-16	1.920347e-16	1.405214e-16	1.205191e-16	9.466365e-17	5.866359e-17	2.827736e-17	1.140199e-17	4.184476e-18	1.555100e-18	5.487026e-19	1.545240e-19	5.162875e-20	5.146824e-21	3.229402e-22	2.107722e-23	1.375312e-24	8.459799e-26	5.051877e-27	2.965855e-28	1.711380e-29	9.494841e-31	4.488825e-32	2.985980e-34	7.056568e-37	2.718688e-38	1.655045e-39	1.182798e-40	9.425891e-42	8.226528e-43	7.911899e-44	9.264094e-45	
M29	1.302184e-26	1.046848e-26	4.986511e-26	3.952441e-25	2.421449e-24	2.932105e-23	7.134868e-22	1.875362e-21	8.856271e-22	2.563349e-22	6.298794e-23	1.464297e-23	3.051883e-24	5.471461e-25	8.218583e-26	1.130698e-26	1.628215e-27	2.706392e-28	5.036895e-29	1.011401e-29	2.144047e-30	4.732365e-31	1.055705e-31	2.353043e-32	5.322943e-33	1.296863e-33	3.993463e-34	1.841510e-34	1.686333e-34	4.033144e-33	7.469918e-32	2.759258e-32	3.184885e-33	2.754936e-34	1.990859e-35	1.206083e-36	6.398819e-38	3.025137e-39	1.270990e-40	4.549935e-42	1.095411e-43	4.800770e-47	2.022452e-51	2.199964e-53	5.762207e-55	1.993217e-56	8.252885e-58	3.958315e-59	2.183926e-60	1.398421e-61	
M31	2.736473e+00	1.402069e+00	2.697613e+00	4.613602e+00	5.100931e+00	4.582905e+00	5.402713e+00	5.717731e+00	4.306185e+00	2.685155e+00	1.532384e+00	8.338598e-01	4.346267e-01	2.155509e-01	1.016441e-01	4.752340e-02	2.349837e-02	1.263129e-02	7.079993e-03	3.982935e-03	2.219089e-03	1.225707e-03	6.603523e-04	3.449381e-04	1.754353e-04	9.012476e-05	5.228226e-05	4.273448e-05	7.200479e-05	1.061379e-03	7.852367e-03	1.306037e-02	1.415694e-02	1.035986e-02	6.086682e-03	3.249261e-03	1.620747e-03	7.682868e-04	3.497887e-04	1.540554e-04	6.599682e-05	2.762281e-05	1.127211e-05	4.523130e-06	1.788683e-06	6.979840e-07	2.689625e-07	1.023467e-07	3.842184e-08	1.419643e-08	
M32	6.414568e-06	4.052409e-06	1.068544e-05	2.868977e-05	5.748814e-05	1.066795e-04	2.174927e-04	3.323917e-04	3.653972e-04	3.239859e-04	2.464714e-04	1.681306e-04	1.048978e-04	6.084272e-05	3.300420e-05	1.736472e-05	9.168188e-06	4.947093e-06	2.659264e-06	1.399557e-06	7.187165e-07	3.623623e-07	1.778771e-07	8.501965e-08	3.962175e-08	1.830336e-08	8.784833e-09	4.911630e-09	4.576124e-09	3.457127e-08	1.033276e-07	4.956534e-08	1.606347e-08	5.119417e-09	1.554535e-09	4.328346e-10	1.125656e-10	2.760882e-11	6.392612e-12	1.371773e-12	2.429730e-13	5.857641e-15	4.497843e-17	5.661777e-18	1.113449e-18	2.545918e-19	6.452193e-20	1.786201e-20	5.395189e-21	1.790789e-21	
M33	5.765760e-11	4.146731e-11	1.949191e-10	1.149124e-09	4.780710e-09	2.369897e-08	1.347607e-07	2.047483e-07	1.329430e-07	6.835565e-08	3.202492e-08	1.422122e-08	5.854855e-09	2.201672e-09	7.484529e-10	2.429530e-10	8.157222e-11	2.977302e-11	1.144078e-11	4.494370e-12	1.789571e-12	7.215521e-13	2.895982e-13	1.146584e-13	4.510200e-14	1.842682e-14	8.746532e-15	5.917446e-15	8.324386e-15	1.439218e-13	1.581860e-12	1.100526e-12	3.610690e-13	9.994569e-14	2.446943e-14	5.274451e-15	1.036881e-15	1.892893e-16	3.226166e-17	5.050906e-18	6.476329e-19	1.121421e-20	6.024732e-23	5.227180e-24	7.051369e-25	1.095668e-25	1.865463e-26	3.420328e-27	6.722360e-28	1.420602e-28	
M34	3.487942e-03	2.205545e-03	2.485451e-02	2.993913e-01	2.108292e+00	1.296580e+01	4.777931e+01	4.701351e+01	3.249708e+01	2.282198e+01	1.632681e+01	1.146008e+01	7.666884e+00	4.794561e+00	2.771910e+00	1.539515e+00	8.815075e-01	5.355430e-01	3.296707e-01	1.976983e-01	1.150389e-01	6.525678e-02	3.583012e-02	1.893316e-02	9.702165e-03	5.036933e-03	2.826753e-03	2.179125e-03	4.749630e-03	7.516540e-01	3.994307e+01	6.941456e+01	5.590362e+01	4.143414e+01	2.779719e+01	1.615460e+01	8.507875e+00	4.174212e+00	1.941875e+00	8.668615e-01	3.746222e-01	1.578360e-01	6.486405e-02	2.621674e-02	1.044118e-02	4.101688e-03	1.590119e-03	6.081921e-04	2.292148e-04	8.488365e-05	
M35	2.608396e-06	1.684700e-06	3.190214e-05	6.391567e-04	7.037589e-03	5.999066e-02	3.434026e-01	5.738160e-01	5.944552e-01	6.323806e-01	6.966100e-01	7.487359e-01	7.638555e-01	7.309578e-01	6.530231e-01	5.687114e-01	5.171674e-01	5.004637e-01	4.860692e-01	4.515574e-01	3.995237e-01	3.398358e-01	2.776694e-01	2.173863e-01	1.651900e-01	1.267030e-01	1.090261e-01	1.242615e-01	2.549311e-01	3.944607e+00	2.132522e+01	1.604082e+01	7.367694e+00	3.188643e+00	1.264198e+00	4.421490e-01	1.403152e-01	4.098087e-02	1.101362e-02	2.648770e-03	4.981804e-04	1.377526e-05	6.159195e-08	6.000335e-09	1.263953e-09	3.111380e-10	8.490678e-11	2.525228e-11	8.145480e-12	2.856486e-12	
M36	2.501504e-13	2.584593e-13	2.725658e-12	3.721205e-11	3.454154e-10	3.348333e-09	2.655824e-08	3.935815e-08	2.526244e-08	1.606219e-08	1.115591e-08	1.520822e-05	4.353023e-05	6.005993e-05	7.265223e-05	1.019518e-04	1.404969e-04	1.646838e-04	1.671249e-04	1.521546e-04	1.258250e-04	9.426923e-05	6.379604e-05	3.923400e-05	2.224450e-05	1.184814e-05	6.076524e-06	3.120822e-06	1.704528e-06	1.001302e-06	4.898667e-07	1.937223e-07	7.383248e-08	3.155449e-08	1.407874e-08	6.265155e-09	2.819194e-09	1.291161e-09	5.994201e-10	2.793002e-10	1.292880e-10	5.898646e-11	2.792187e-11	1.313314e-11	6.134888e-12	2.857404e-12	1.332666e-12	6.256313e-13	2.977146e-13	1.449890e-13	
M37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
M38	1.518601e-06	8.457015e-07	2.041875e-06	5.298833e-06	1.249252e-05	1.874160e-05	2.039148e-05	2.651489e-05	2.822812e-05	2.625240e-05	2.196168e-05	1.677547e-05	1.274441e-05	1.037365e-05	9.881776e-06	2.979751e-05	5.019934e-04	4.446239e-03	1.253262e-02	2.115504e-02	3.557152e-02	6.995656e-02	1.246981e-01	1.671818e-01	1.638335e-01	1.225317e-01	6.736945e-02	2.652442e-02	5.428149e-03	2.484588e-05	1.824109e-08	2.636960e-10	9.648503e-12	6.390011e-13	5.526087e-14	5.225667e-15	5.223246e-16	5.428917e-17	5.824440e-18	6.434754e-19	7.323384e-20	8.667509e-21	1.191023e-21	1.717955e-22	2.771586e-23	5.131766e-24	1.079745e-24	2.507588e-25	6.231300e-26	1.635780e-26	
M39	2.239952e+03	1.380824e+03	2.807655e+03	4.983748e+03	6.978745e+03	6.321054e+03	5.139574e+03	5.874875e+03	5.804561e+03	4.822921e+03	3.502959e+03	2.292937e+03	1.422655e+03	8.676505e+02	5.346989e+02	3.442473e+02	2.370507e+02	1.736228e+02	1.295482e+02	9.457428e+01	6.635190e+01	4.493506e+01	2.941369e+01	1.874002e+01	1.168240e+01	7.182581e+00	4.732011e+00	3.446934e+00	2.194191e+00	2.205527e-01	8.916058e-03	1.174444e-03	2.196088e-04	5.614456e-05	1.624328e-05	4.775668e-06	1.413622e-06	4.200087e-07	1.252748e-07	3.759490e-08	1.139417e-08	3.504157e-09	1.108800e-09	3.598088e-10	1.201779e-10	4.142553e-11	1.474884e-11	5.421415e-12	2.056661e-12	8.061065e-13	
M40	2.676295e-24	3.764432e-23	9.182549e-23	2.539795e-22	8.957419e-22	4.131142e-21	1.693816e-20	4.458807e-20	6.639241e-20	6.550831e-20	4.955103e-20	3.124218e-20	1.759662e-20	9.366312e-21	5.275564e-21	1.554751e-20	1.264943e-19	4.682176e-19	5.581931e-19	4.092974e-19	3.219143e-19	3.367757e-19	4.146877e-19	5.534654e-19	6.276352e-19	4.989211e-19	2.638238e-19	7.856546e-20	7.806450e-21	1.779172e-23	7.901309e-27	4.481503e-29	9.447467e-31	3.840648e-32	2.280629e-33	1.709216e-34	1.509248e-35	1.499828e-36	1.628238e-37	1.894694e-38	2.334118e-39	3.040795e-40	4.601242e-41	7.327388e-42	1.303412e-42	2.653060e-43	6.115263e-44	1.548767e-44	4.164178e-45	1.164949e-45	
M41	6.756195e-15	1.735834e-14	1.572211e-13	1.436222e-12	1.008836e-11	4.754483e-11	1.653378e-10	3.575552e-10	4.145236e-10	3.817518e-10	2.864876e-10	1.763146e-10	9.489611e-11	4.777497e-11	2.354712e-11	1.210935e-11	6.759325e-12	4.094152e-12	2.544723e-12	1.546786e-12	9.057290e-13	5.155810e-13	2.883375e-13	1.589570e-13	8.607531e-14	4.531244e-14	2.457053e-14	1.281906e-14	4.024808e-15	5.153169e-17	2.254533e-19	5.008021e-21	1.823584e-22	9.318007e-24	5.454645e-25	3.277664e-26	1.986882e-27	1.205155e-28	7.268510e-30	4.283626e-31	2.241416e-32	3.695342e-34	4.420775e-36	6.490231e-38	1.815004e-39	1.180360e-40	1.194522e-41	1.489526e-42	2.182299e-43	3.808554e-44	
M42	4.650973e-06	3.011935e-06	6.427896e-06	1.202287e-05	1.797383e-05	1.790642e-05	1.864284e-05	3.620567e-05	6.443136e-05	9.082667e-05	1.014100e-04	9.304079e-05	7.532829e-05	5.731635e-05	4.253307e-05	3.177935e-05	2.383237e-05	1.771539e-05	1.273430e-05	8.713230e-06	5.649893e-06	3.513958e-06	2.116171e-06	1.247105e-06	7.169770e-07	3.939839e-07	2.087721e-07	9.818360e-08	3.179424e-08	1.530586e-09	2.725829e-11	1.608519e-12	1.420933e-13	1.819165e-14	2.718881e-15	4.167491e-16	6.428988e-17	9.879286e-18	1.498000e-18	2.189527e-19	2.742726e-20	4.856900e-22	2.890920e-24	2.941977e-25	4.885303e-26	9.864595e-27	2.309265e-27	6.173943e-28	1.884009e-28	6.632120e-29	
M43	2.486520e-11	1.789767e-11	6.662417e-11	2.681681e-10	8.159385e-10	2.126157e-09	6.028865e-09	1.148237e-08	1.220335e-08	1.033529e-08	7.483562e-09	4.733893e-09	2.671627e-09	1.382021e-09	6.680432e-10	3.174404e-10	1.549611e-10	7.931102e-11	4.130811e-11	2.131398e-11	1.079911e-11	5.402259e-12	2.671305e-12	1.308138e-12	6.363645e-13	3.099653e-13	1.628404e-13	9.295095e-14	4.561011e-14	5.039664e-15	3.294427e-16	2.782798e-17	2.452596e-18	2.715095e-19	3.272580e-20	3.884182e-21	4.530186e-22	5.182315e-23	5.784974e-24	6.169817e-25	5.595456e-26	7.117529e-28	2.964357e-30	2.079447e-31	2.368743e-32	3.250596e-33	5.112410e-34	9.053022e-35	1.797672e-35	4.029114e-36	
M44	1.716159e-02	9.551370e-03	5.586344e-02	2.412396e-01	6.481016e-01	7.350351e-01	5.075349e-01	7.034297e-01	1.154811e+00	1.882341e+00	2.706285e+00	3.256355e+00	3.525805e+00	3.686008e+00	3.901250e+00	4.294910e+00	4.893155e+00	5.574923e+00	6.072778e+00	6.104573e+00	5.635907e+00	4.862000e+00	4.030689e+00	3.254134e+00	2.545160e+00	1.860673e+00	1.248833e+00	6.556012e-01	1.633930e-01	1.004254e-03	2.006339e-06	7.059563e-08	5.724268e-09	7.516628e-10	1.221784e-10	2.152150e-11	3.988646e-12	7.682849e-13	1.533004e-13	3.175444e-14	6.864751e-15	1.560719e-15	3.854575e-16	1.018410e-16	2.892173e-17	8.861844e-18	2.931654e-18	1.045955e-18	4.024008e-19	1.676324e-19	
M45	7.169437e+01	8.096536e+01	5.836574e+01	3.898651e+01	1.473389e+01	2.586122e+00	1.383632e-01	3.320293e-02	6.176017e-03	5.833885e-04	3.629959e-05	1.706755e-06	5.950883e-08	1.441218e-09	2.524192e-11	3.624665e-13	1.500585e-14	8.671694e-15	1.018994e-14	1.178569e-14	1.299667e-14	1.211979e-14	7.799602e-15	3.453059e-15	1.117099e-15	3.001071e-16	6.968610e-17	1.572698e-17	6.033159e-18	5.473530e-17	1.364957e-16	7.291483e-17	4.791374e-17	4.375890e-17	4.657321e-17	5.054301e-17	5.205818e-17	4.692026e-17	3.444597e-17	2.010566e-17	9.685184e-18	4.100309e-18	1.498402e-18	5.425084e-19	1.963987e-19	7.109984e-20	2.573943e-20	9.318105e-21	3.373309e-21	1.221197e-21	
