z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	208.435761	7.052615e+03	1.230233e+08	2.358321e+07	5.043548e+06	3.918856e+06	4.338089e+07	1.795937e+08	1.958645e+14	5.133789e-07	1.287782e-08	3.049628e-11	1.630672e+05	2.206181e-01	1.514137e-02	1.533516e-05	1.030362e-15	1.122019e-05	2.173073e-03	1.458308e-02	1.346547e-19	7.476259e+11	1.862097e+10	3.804035e+05	1.085835e-07	4.883144e+06	8.817907e+04	4.570096e-42	1.848802e-03	1.437010e-07	1.000005e+00	4.053524e-02	8.479938e+03	7.915140e-07	2.426504e+00	5.105820e-01	1.101437e+01	5.027258e-01	9.460596e-05	2.784939e-17	1.120846e-13	1.010237e-22	1.340519e-36	2.652881e-19	3.795771e-18	4.468527e-23	6.447408e-27	3.917743e-24	2.690795e-23	3.131546e-25	3.961432e-33	1.519322e-53	0.000000e+00	2.450667e+17	1.234987e+12	3.494538e+11	2.205638e+18	1.135445e-03	2.142672e-11	6.159693e-15	1.460303e-08	1.921181e+02	2.726095e+02	1.451975e+01	1.173961e+05	1.378917e-09	9.574701e-08	2.015382e-07	5.518763e-22	1.025666e-22	0.000000e+00	1.980283e-03	2.895008e+03	1.881428e-06	1.973338e-17	1.754045e-28	1.189077e-27	2.425201e-38	3.564996e-75	0.000000e+00	9.826548e-133	1.759762e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.654491e-59	2.048325e-26	1.639640e-27	1.450653e-11	1.047731e-20	0.000000e+00	
23.000000	22.000000	24.000000	195.546352	4.981732e+03	4.171189e+08	7.586617e+07	5.121884e+06	3.257613e+06	1.272607e+07	3.976198e+07	2.996093e+13	1.393189e-06	3.665027e-09	3.873178e-12	1.304241e+05	2.282804e-01	5.179815e-03	1.386314e-05	3.255312e-16	2.806770e-06	1.663184e-03	4.923513e-03	5.034174e-19	8.281022e+11	1.401918e+10	1.412864e+05	5.100589e-08	3.205401e+06	1.697565e+04	1.646534e-43	8.402187e-04	1.505007e-08	1.827715e-01	5.183565e-03	6.327148e+03	1.372150e-06	2.333401e+00	6.203498e-01	4.531941e+00	2.298731e-01	7.411927e-05	4.909247e-18	2.025761e-14	1.198519e-22	0.000000e+00	3.170601e-19	6.562516e-18	4.651643e-22	8.612396e-28	4.303905e-25	8.592624e-24	2.149950e-25	6.595160e-33	4.053756e-53	0.000000e+00	1.845169e+17	9.304327e+11	3.958128e+11	1.660684e+18	4.892081e-03	1.248258e-11	2.675787e-14	4.045482e-09	5.045504e+01	1.693351e+02	4.276763e+00	8.245822e+04	2.981427e-09	1.551631e-08	3.134417e-08	4.843846e-23	1.378794e-22	0.000000e+00	2.416951e-04	2.583227e+02	1.986135e-06	2.028305e-17	4.149994e-28	2.812997e-27	0.000000e+00	1.738625e-71	0.000000e+00	7.398670e-133	3.215238e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.749116e-59	8.978870e-27	1.986939e-28	5.911792e-12	5.604827e-21	0.000000e+00	
25.000000	24.000000	26.000000	188.514121	3.458989e+03	8.960543e+08	1.295712e+08	6.626385e+06	2.911227e+06	5.834036e+06	8.498291e+06	9.646734e+12	3.264859e-06	9.352154e-10	9.074115e-13	9.995476e+04	2.119402e-01	2.901102e-03	1.256294e-05	1.377017e-16	1.134704e-06	1.126222e-03	1.663019e-03	1.958915e-18	8.555369e+11	1.009651e+10	6.025179e+04	2.171505e-08	2.034830e+06	3.126180e+03	1.576902e-44	3.140287e-04	2.438834e-09	4.439669e-02	1.239239e-03	4.525697e+03	1.683025e-05	2.056164e+00	4.839102e-01	2.046962e+00	1.228995e-01	5.623797e-05	1.173785e-18	6.619441e-15	1.351958e-22	2.057041e-36	3.401443e-19	8.949879e-18	1.852098e-21	1.042543e-28	1.078865e-25	4.220728e-24	2.062302e-25	6.525751e-33	7.184623e-53	0.000000e+00	1.328954e+17	6.707154e+11	4.145289e+11	1.196084e+18	1.174480e-02	1.255032e-11	8.639531e-14	1.882981e-09	1.734960e+01	1.474996e+02	1.633998e+00	5.744892e+04	2.255407e-09	4.181937e-09	4.671195e-09	8.711256e-24	1.494223e-22	0.000000e+00	4.101276e-05	3.887092e+01	1.993140e-06	1.940669e-17	8.040115e-28	5.442314e-27	0.000000e+00	2.559260e-75	0.000000e+00	5.328787e-133	1.130155e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.958112e-60	3.300721e-27	2.170157e-29	2.272474e-12	2.809682e-21	0.000000e+00	
27.000000	26.000000	28.000000	183.298194	2.374373e+03	1.405607e+09	1.504547e+08	9.456023e+06	2.751890e+06	3.759211e+06	2.083789e+06	3.934128e+12	6.945441e-06	2.212509e-10	4.844106e-13	7.437792e+04	1.884034e-01	1.846880e-03	9.195360e-06	5.712549e-17	6.423264e-07	7.414584e-04	6.089128e-04	5.648006e-18	8.540347e+11	7.127421e+09	2.965634e+04	8.822679e-09	1.272828e+06	5.654048e+02	2.059231e-45	1.059305e-04	6.599672e-10	1.684605e-02	4.400238e-04	3.177152e+03	2.262054e-04	1.578563e+00	2.791499e-01	1.029008e+00	7.045704e-02	4.253675e-05	3.518941e-19	2.907461e-15	1.732117e-22	6.650145e-37	4.062981e-19	1.116851e-17	5.171959e-21	1.468946e-29	5.979697e-26	3.331854e-24	2.157360e-25	4.649117e-33	7.824676e-53	0.000000e+00	9.381976e+16	4.740885e+11	4.174927e+11	8.443978e+17	1.947124e-02	1.713670e-11	1.793735e-13	1.199161e-09	7.140797e+00	1.458591e+02	7.706118e-01	4.098756e+04	1.186821e-09	1.423440e-09	7.725638e-10	3.250976e-24	1.554462e-22	0.000000e+00	1.152473e-05	9.063287e+00	1.965745e-06	1.774874e-17	1.444659e-27	9.758876e-27	0.000000e+00	2.906056e-76	0.000000e+00	3.761956e-133	5.930616e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.994665e-61	1.026388e-27	2.259113e-30	8.454043e-13	1.351995e-21	0.000000e+00	
29.000000	28.000000	30.000000	178.394650	1.613595e+03	1.933684e+09	1.482753e+08	1.364053e+07	2.582731e+06	2.706829e+06	6.913694e+05	1.613812e+12	1.302192e-05	4.962527e-11	3.689793e-13	5.391044e+04	1.619417e-01	1.144573e-03	5.655888e-06	1.992165e-17	3.988250e-07	4.616318e-04	2.366236e-04	1.515204e-17	8.341750e+11	4.976551e+09	1.551289e+04	3.481459e-09	7.900113e+05	1.018720e+02	2.307804e-46	3.462407e-05	2.105271e-10	7.503356e-03	1.750468e-04	2.208195e+03	1.806070e-03	1.098723e+00	1.361567e-01	5.390738e-01	3.928070e-02	3.252668e-05	1.102300e-19	1.383955e-15	2.364632e-22	2.403658e-34	5.126918e-19	1.337481e-17	1.302751e-20	3.815704e-30	4.561144e-26	3.147560e-24	2.206954e-25	2.676793e-33	7.045060e-53	0.000000e+00	6.551110e+16	3.316216e+11	4.101900e+11	5.896160e+17	2.751003e-02	2.353863e-11	3.345014e-13	8.372131e-10	3.016634e+00	1.444080e+02	3.961848e-01	2.864061e+04	5.165916e-10	5.148976e-10	1.555255e-10	1.437923e-24	1.549689e-22	0.000000e+00	3.959539e-06	2.398585e+00	1.929285e-06	1.561520e-17	2.505418e-27	1.687610e-26	1.134076e-35	1.407416e-72	0.000000e+00	2.626854e-133	3.481898e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.535640e-62	2.668456e-28	2.415443e-31	3.078711e-13	6.305803e-22	0.000000e+00	
31.000000	30.000000	32.000000	173.853784	1.085281e+03	2.402767e+09	1.273006e+08	1.947469e+07	2.375578e+06	2.067844e+06	3.319937e+05	6.761767e+11	2.157994e-05	1.097714e-11	2.955191e-13	3.793336e+04	1.337883e-01	6.734985e-04	2.944012e-06	5.619538e-18	2.571292e-07	2.663710e-04	9.246447e-05	4.169887e-17	7.964269e+11	3.434335e+09	8.383983e+03	1.345405e-09	4.854051e+05	1.854575e+01	2.574990e-47	1.209879e-05	7.418991e-11	3.607425e-03	7.495011e-05	1.517890e+03	8.776940e-03	7.180081e-01	5.961642e-02	2.897573e-01	2.078386e-02	2.524978e-05	3.728631e-20	7.104666e-16	3.427077e-22	1.293646e-34	6.788528e-19	1.548615e-17	2.843674e-20	2.383385e-30	4.404146e-26	3.365138e-24	2.183064e-25	1.280009e-33	5.880876e-53	0.000000e+00	4.521244e+16	2.294406e+11	3.931714e+11	4.069251e+17	3.409356e-02	3.094584e-11	6.305046e-13	6.046750e-10	1.311777e+00	1.398261e+02	2.179942e-01	1.931535e+04	2.127409e-10	1.923477e-10	3.777388e-11	6.870515e-25	1.475256e-22	0.000000e+00	1.400442e-06	6.978558e-01	1.882933e-06	1.313978e-17	4.242480e-27	2.845735e-26	7.235058e-36	6.778433e-69	0.000000e+00	1.812930e-133	2.204290e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.573731e-63	5.704278e-29	3.295226e-32	1.103777e-13	2.858778e-22	0.000000e+00	
33.000000	32.000000	34.000000	170.849575	7.237911e+02	2.547229e+09	8.753708e+07	2.929164e+07	2.345792e+06	1.863279e+06	2.353836e+05	3.706686e+11	3.113476e-05	2.658521e-12	2.385882e-13	2.578814e+04	1.056220e-01	3.768128e-04	1.224020e-06	1.214274e-18	1.931239e-07	1.511978e-04	3.582961e-05	1.241745e-16	7.414245e+11	2.330467e+09	4.920246e+03	5.094916e-10	2.925531e+05	3.423362e+00	7.042304e-48	5.382499e-06	3.713775e-11	2.157576e-03	4.181208e-05	1.026265e+03	2.808933e-02	4.539032e-01	2.528315e-02	1.725331e-01	1.117627e-02	1.991201e-05	1.912462e-20	4.841735e-16	5.009920e-22	1.570295e-34	8.925719e-19	1.581506e-17	4.029758e-20	3.036534e-30	6.174215e-26	4.303562e-24	2.143062e-25	7.871278e-34	7.037841e-53	0.000000e+00	3.068290e+16	1.562668e+11	3.671154e+11	2.761568e+17	3.445680e-02	4.299095e-11	1.181726e-12	5.123459e-10	7.318473e-01	1.449161e+02	1.374747e-01	1.356709e+04	1.072396e-10	7.826236e-11	1.058117e-11	4.732867e-25	1.335341e-22	0.000000e+00	5.264867e-07	2.894340e-01	1.821277e-06	1.050474e-17	6.392837e-27	4.261772e-26	9.278470e-36	8.260149e-69	0.000000e+00	1.230332e-133	1.834380e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.279739e-64	9.437367e-30	7.771205e-33	3.885404e-14	1.254231e-22	0.000000e+00	
35.000000	34.000000	36.000000	169.315180	4.802928e+02	2.435017e+09	5.131181e+07	4.529504e+07	2.416666e+06	1.843903e+06	2.077935e+05	2.476342e+11	4.077654e-05	8.872712e-13	1.907789e-13	1.706907e+04	8.068553e-02	2.057937e-04	4.399347e-07	2.152386e-19	1.587852e-07	8.339461e-05	1.365965e-05	4.066107e-16	6.779400e+11	1.560260e+09	3.069263e+03	1.900099e-10	1.731750e+05	6.803605e-01	5.569143e-48	3.480504e-06	2.512155e-11	1.499688e-03	2.815847e-05	6.846744e+02	6.682629e-02	2.877160e-01	1.100633e-02	1.117261e-01	5.923408e-03	1.609329e-05	1.421302e-20	4.197858e-16	7.772724e-22	1.013984e-34	1.233328e-18	1.630433e-17	4.598809e-20	5.424344e-30	1.174231e-25	6.455400e-24	2.336658e-25	4.750229e-34	9.143025e-53	0.000000e+00	2.054487e+16	1.051797e+11	3.364880e+11	1.849126e+17	3.016380e-02	6.098034e-11	2.310158e-12	4.891571e-10	4.950042e-01	1.560166e+02	9.293448e-02	9.662379e+03	7.674891e-11	3.249091e-11	3.167075e-12	4.411428e-25	1.259360e-22	0.000000e+00	2.032036e-07	1.537175e-01	1.751658e-06	8.030011e-18	9.880891e-27	6.525188e-26	5.855515e-36	4.673699e-69	0.000000e+00	8.238216e-134	1.855426e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.853648e-65	1.149557e-30	2.823032e-33	1.346655e-14	5.336301e-23	0.000000e+00	
37.000000	36.000000	38.000000	169.044075	3.180909e+02	2.301084e+09	2.838905e+07	6.892027e+07	2.403620e+06	1.766700e+06	1.822658e+05	1.637189e+11	5.151565e-05	4.619915e-13	1.516028e-13	1.109610e+04	6.067125e-02	1.109717e-04	1.503043e-07	3.412150e-20	1.274806e-07	4.243634e-05	4.974112e-06	1.435759e-15	6.128791e+11	1.034800e+09	1.942180e+03	7.023561e-11	1.011373e+05	1.638280e-01	9.705452e-48	2.905870e-06	1.922963e-11	1.036907e-03	1.932407e-05	4.525323e+02	1.293860e-01	1.879035e-01	4.912105e-03	7.383600e-02	2.955757e-03	1.341793e-05	1.297403e-20	3.957159e-16	1.035240e-21	3.440415e-35	1.455617e-18	1.458819e-17	4.313956e-20	8.730221e-30	1.947410e-25	8.100036e-24	2.311977e-25	3.367361e-34	1.455342e-52	0.000000e+00	1.362823e+16	7.029450e+10	3.047318e+11	1.226613e+17	2.523098e-02	8.228306e-11	4.861198e-12	4.812936e-10	3.481878e-01	1.646076e+02	6.222344e-02	6.469119e+03	6.634477e-11	1.275451e-11	9.334335e-13	4.519026e-25	9.529095e-23	0.000000e+00	7.333810e-08	8.237348e-02	1.675584e-06	5.875137e-18	1.330501e-26	8.663133e-26	1.882922e-36	5.500756e-69	0.000000e+00	5.464801e-134	1.919223e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.408256e-66	1.018896e-31	1.180950e-33	4.617878e-15	2.210396e-23	0.000000e+00	
39.000000	38.000000	40.000000	169.624387	2.108449e+02	2.179702e+09	1.526738e+07	1.030061e+08	2.319709e+06	1.634383e+06	1.529941e+05	1.076180e+11	6.372024e-05	3.369846e-13	1.297888e-13	7.142379e+03	4.571813e-02	6.012114e-05	5.066226e-08	5.136132e-21	1.004844e-07	2.057134e-05	1.738512e-06	5.100670e-15	5.521413e+11	6.833761e+08	1.235385e+03	2.583588e-11	5.857342e+04	5.103331e-02	2.559983e-47	2.651440e-06	1.566986e-11	7.029944e-04	1.323723e-05	2.978397e+02	2.178859e-01	1.276340e-01	2.242412e-03	4.912067e-02	1.412271e-03	1.159946e-05	1.376059e-20	3.852947e-16	1.153303e-21	0.000000e+00	1.438964e-18	1.117262e-17	3.337480e-20	1.203818e-29	2.682887e-25	8.248043e-24	2.000628e-25	2.335830e-34	2.234953e-52	0.000000e+00	9.002347e+15	4.693182e+10	2.748823e+11	8.102727e+16	2.064146e-02	1.060780e-10	1.039433e-11	4.789843e-10	2.480193e-01	1.690170e+02	4.088220e-02	4.131219e+03	5.835326e-11	4.755493e-12	2.671345e-13	4.798021e-25	5.690708e-23	0.000000e+00	2.506596e-08	4.295407e-02	1.597178e-06	4.154846e-18	1.526444e-26	9.733688e-26	0.000000e+00	0.000000e+00	0.000000e+00	3.609922e-134	1.978872e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.978740e-67	6.741785e-33	5.801968e-34	1.571368e-15	8.940316e-24	0.000000e+00	
41.000000	40.000000	42.000000	170.095733	1.399819e+02	2.026356e+09	7.999393e+06	1.524149e+08	2.260770e+06	1.522112e+06	1.295049e+05	7.074330e+10	7.695229e-05	3.209211e-13	1.309227e-13	4.590381e+03	3.511805e-02	3.400140e-05	1.741224e-08	7.873888e-22	8.152500e-08	1.025238e-05	6.153029e-07	1.802553e-14	4.989460e+11	4.522568e+08	7.937177e+02	9.517087e-12	3.386816e+04	1.991571e-02	6.082490e-47	2.460853e-06	1.338537e-11	4.885933e-04	9.290037e-06	1.964552e+02	3.324283e-01	9.047739e-02	1.050097e-03	3.301425e-02	6.622602e-04	1.041092e-05	1.621148e-20	3.787616e-16	1.293287e-21	6.982154e-35	1.441618e-18	9.213315e-18	2.583590e-20	1.690054e-29	3.922017e-25	8.533301e-24	1.832042e-25	1.469841e-34	3.212525e-52	0.000000e+00	5.960049e+15	3.153204e+10	2.486505e+11	5.364570e+16	1.639355e-02	1.349966e-10	2.240590e-11	4.783494e-10	1.800033e-01	1.696116e+02	2.667567e-02	2.670469e+03	4.924021e-11	1.758038e-12	7.774230e-14	5.314897e-25	3.604977e-23	0.000000e+00	8.863010e-09	2.244195e-02	1.519049e-06	2.885321e-18	1.885363e-26	1.166345e-25	3.425492e-36	3.944489e-69	0.000000e+00	2.390020e-134	2.073980e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.592243e-68	4.720844e-34	3.981613e-34	5.341755e-16	3.553612e-24	0.000000e+00	
43.000000	42.000000	44.000000	170.903286	9.307654e+01	1.847356e+09	3.978326e+06	2.320275e+08	2.306154e+06	1.460296e+06	1.101196e+05	4.633879e+10	9.383155e-05	3.847952e-13	1.678989e-13	2.941497e+03	2.766569e-02	2.019024e-05	6.049550e-09	1.243485e-22	7.117478e-08	5.430962e-06	2.274218e-07	7.182016e-14	4.509769e+11	2.991099e+08	5.280545e+02	3.510987e-12	1.951568e+04	8.776882e-03	1.536590e-46	2.157457e-06	1.248059e-11	3.590439e-04	7.023208e-06	1.295102e+02	4.663906e-01	6.825862e-02	5.043087e-04	2.279689e-02	3.114194e-04	9.603418e-06	2.346118e-20	3.923744e-16	1.300916e-21	0.000000e+00	1.299378e-18	7.326956e-18	1.894300e-20	2.318600e-29	5.682642e-25	8.180577e-24	1.688993e-25	8.626232e-35	4.744847e-52	0.000000e+00	3.944099e+15	2.127366e+10	2.249306e+11	3.550146e+16	1.237227e-02	1.818989e-10	5.284647e-11	5.064576e-10	1.415845e-01	1.739165e+02	1.757334e-02	1.797609e+03	3.621945e-11	6.594101e-13	2.331110e-14	6.607782e-25	2.225755e-23	0.000000e+00	3.308760e-09	1.211942e-02	1.431455e-06	1.972753e-18	2.227488e-26	1.319732e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.581659e-134	2.329344e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.252548e-69	1.408619e-34	4.324873e-34	1.814990e-16	1.387403e-24	0.000000e+00	
45.000000	44.000000	46.000000	173.116769	6.212495e+01	1.929600e+09	2.075486e+06	3.814019e+08	2.323795e+06	1.285929e+06	7.754619e+04	3.008516e+10	1.408457e-04	4.940226e-13	2.576628e-13	1.873204e+03	2.241693e-02	1.084326e-05	2.044645e-09	1.770947e-23	6.040321e-08	2.841257e-06	7.794627e-08	3.412578e-13	4.072682e+11	1.969105e+08	3.615813e+02	1.292489e-12	1.117815e+04	3.207612e-03	5.326861e-46	1.488331e-06	9.880916e-12	2.304992e-04	4.811167e-06	8.500161e+01	6.117878e-01	5.817858e-02	2.353818e-04	1.523335e-02	1.375010e-04	9.023818e-06	3.701601e-20	3.828157e-16	1.238537e-21	0.000000e+00	1.108961e-18	5.623115e-18	1.287835e-20	2.644519e-29	6.857037e-25	6.839409e-24	1.724939e-25	4.774206e-35	6.027750e-52	0.000000e+00	2.598762e+15	1.434696e+10	2.031346e+11	2.339286e+16	9.885221e-03	2.831617e-10	1.365485e-10	5.546509e-10	1.044601e-01	1.885609e+02	1.113790e-02	1.160115e+03	1.796164e-11	2.325962e-13	6.148104e-15	7.454800e-25	1.165493e-23	0.000000e+00	1.021993e-09	4.942441e-03	1.331197e-06	1.329184e-18	2.519809e-26	1.404935e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.042197e-134	2.369907e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.948393e-70	1.098261e-34	5.946977e-34	6.138075e-17	5.294825e-25	0.000000e+00	
47.000000	46.000000	48.000000	176.253217	4.174264e+01	3.520882e+09	1.718688e+06	6.540802e+08	1.599893e+06	7.204485e+05	2.970535e+04	1.943022e+10	3.423397e-04	4.616843e-13	2.729171e-13	1.192724e+03	1.872888e-02	4.055952e-06	7.481483e-10	2.031234e-24	3.192097e-08	1.047601e-06	1.867147e-08	1.112566e-12	3.703590e+11	1.297723e+08	2.147616e+02	4.755875e-13	6.412241e+03	6.972056e-04	1.196017e-45	5.295700e-07	2.694082e-12	6.375188e-05	1.375756e-06	5.587683e+01	7.696959e-01	6.056690e-02	9.564132e-05	6.880438e-03	4.173231e-05	8.647908e-06	2.532539e-20	2.255726e-16	1.558964e-21	1.070611e-35	1.256476e-18	4.691760e-18	8.633932e-21	1.518024e-29	4.311916e-25	4.819634e-24	2.069728e-25	1.677637e-35	1.795473e-52	0.000000e+00	1.714971e+15	9.687214e+09	1.839379e+11	1.543829e+16	1.255377e-02	4.271829e-10	2.317448e-10	4.108528e-10	3.259211e-02	1.889303e+02	5.556389e-03	4.817832e+02	3.826932e-12	6.105366e-14	1.076547e-15	2.677253e-25	3.430409e-24	0.000000e+00	1.637056e-10	5.293218e-04	1.229593e-06	8.916380e-19	3.078441e-26	1.581753e-25	8.593396e-37	9.103980e-70	0.000000e+00	6.878059e-135	1.004862e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.679799e-71	4.843772e-35	4.369022e-34	2.069632e-17	1.979512e-25	0.000000e+00	
