z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			N			NH3			NH2			NH			N2O			NO			NO2			NO3			N2O5			HNO			HNO2			HNO3			HNO4			HCN			CN			CNO			HCNO			CH3NO2			CH3NO3			CH5N			C2H2N			C2H5N			N2H2			N2H3			N2H4			OCS			CS			CH3S			CH4S			Air

59.000000		3.879383e+09		4.174515e+11		2.581185e+08		1.341082e-01		5.560807e+09		1.285688e+02		8.273814e+05		1.464754e+04		5.265252e+08		1.840889e+02		1.463642e+11		1.014650e+10		2.154409e+05		3.548799e+01		8.371059e+00		8.060353e+00		5.886186e-01		3.368763e-01		4.769883e+02		2.309897e+07		4.335358e-01		2.228293e+05		1.501093e+01		4.234374e-04		7.008120e-07		4.772064e-09		1.586476e-31		1.291702e-03		3.977864e+02		4.478569e-04		4.141076e+01		2.205487e-03		4.718334e+03		5.934893e+00		7.434499e+01		2.669153e-02		2.987954e+00		1.052780e-03		2.577842e+00		3.063745e-11		1.861568e-24		1.884035e-33		1.317650e+02		3.141256e+02		8.519179e-06		2.163065e-05		2.220231e-01		1.046795e-07		1.167494e-03		5.140277e-04		5.683183e-03		3.280248e-05		6.351723e-01		6.493272e+00		7.812685e+01		4.724341e+02		2.664241e-02		2.336591e-08		1.030227e-08		5.308142e-07		4.575810e+00		5.272543e-01		5.605465e-07		5.329609e-13		8.128174e-29		8.704321e-06		5.112384e-06		1.879287e-10		1.128613e-13		4.484863e-01		5.059329e-06		1.274497e-09		1.100774e-04		5.615100e-11		2.302697e-15		2.379370e-09		4.360262e-14		3.700810e-16		7.594275e-56		2.791661e-26		1.717008e-24		4.338161e-07		1.543807e-12		0.000000e+00		0.000000e+00		1.287106e+15
61.000000		2.667536e+09		2.849998e+11		2.331696e+09		1.421083e-01		4.985830e+09		1.066463e+03		4.493298e+04		5.351709e+03		1.419005e+08		6.424941e+00		9.552982e+10		1.126257e+10		5.851987e+04		1.470902e+01		1.901493e+00		2.263558e+00		2.045998e-01		1.466270e-01		1.597086e+01		6.609693e+06		1.198523e-01		7.118211e+04		2.233010e-01		4.818851e-05		1.589773e-08		2.052694e-10		1.907410e-32		6.010465e-05		1.302836e+01		4.234824e-06		8.142846e-01		1.445591e-05		1.203870e+03		1.908181e+00		3.226473e+01		6.113560e-03		6.260515e-02		6.427148e-05		4.954695e+00		6.777187e-12		5.987238e-25		7.015082e-35		2.388199e+02		6.265988e+01		1.976686e-06		4.571551e-06		3.801296e-02		6.059086e-09		1.715672e-04		3.775302e-04		4.871991e-04		2.154180e-07		9.450530e-02		1.193869e+00		5.330516e+01		8.686252e+01		1.523351e-01		8.060534e-10		6.986612e-10		1.523018e-07		2.874560e+00		2.589049e-01		1.012551e-06		8.096938e-12		1.423363e-27		3.682331e-07		1.095726e-07		1.553530e-11		5.919938e-14		2.741033e-01		4.404143e-07		8.258653e-11		4.267343e-05		5.388590e-12		8.799890e-16		2.043920e-10		2.610383e-16		2.254458e-17		8.413859e-58		2.294823e-28		1.183726e-26		2.832772e-08		2.837952e-15		0.000000e+00		0.000000e+00		8.781582e+14
63.000000		1.809061e+09		1.890406e+11		4.244783e+09		1.333121e-01		3.479971e+09		1.399363e+03		1.058657e+04		1.500579e+03		3.597500e+07		3.439980e-01		6.037192e+10		1.046152e+10		1.305619e+04		5.173332e+00		9.899887e-01		5.001921e-01		6.021970e-02		5.895211e-02		2.331837e+00		1.779309e+06		3.503533e-02		1.826057e+04		2.247662e-02		5.235473e-06		1.242938e-09		8.222368e-12		5.496025e-33		6.886927e-06		1.110404e+00		1.410745e-07		8.570759e-02		1.947767e-06		2.874728e+02		4.274075e-01		9.599317e+00		1.378689e-03		7.477759e-03		2.311755e-05		4.567736e+00		2.108889e-12		1.337186e-25		5.318093e-36		1.664513e+02		3.228758e+01		1.160956e-06		2.446469e-06		1.346097e-02		2.239770e-10		1.951869e-05		1.053671e-04		1.067913e-04		1.575501e-08		1.297594e-02		1.659806e-01		3.535520e+01		1.207623e+01		1.842881e-01		5.631479e-11		1.725669e-10		4.919571e-08		1.684610e+00		1.102867e-01		6.281588e-07		8.235766e-12		7.179547e-28		4.341407e-08		8.066158e-09		1.654461e-12		8.299895e-15		1.602298e-01		1.584455e-07		2.531917e-11		1.491790e-05		5.274177e-13		1.318952e-16		1.704854e-11		5.773862e-18		1.321623e-18		9.060988e-60		2.868520e-30		1.227288e-28		1.710438e-09		2.401291e-17		0.000000e+00		0.000000e+00		5.824444e+14
65.000000		1.248761e+09		1.269248e+11		5.248214e+09		1.179958e-01		2.177822e+09		1.090130e+03		3.771070e+03		4.339458e+02		9.034621e+06		2.645152e-02		3.847814e+10		9.091087e+09		3.173771e+03		1.935503e+00		2.934708e+00		1.173367e-01		1.759137e-02		2.303257e-02		4.937283e-01		4.723520e+05		9.436508e-03		4.221230e+03		4.265837e-03		5.743685e-07		1.262702e-10		3.361678e-13		3.241157e-33		1.610336e-06		1.985054e-01		1.326068e-08		1.528080e-02		4.249605e-07		6.737507e+01		9.418934e-02		2.930781e+00		3.658242e-04		1.652980e-03		9.031012e-06		4.645627e+00		1.256002e-12		6.244112e-26		1.456124e-36		1.133534e+02		1.854223e+01		7.427821e-07		1.437321e-06		6.232127e-03		1.342758e-11		3.519749e-06		3.311043e-05		3.795685e-05		2.184202e-09		1.734539e-03		1.784859e-02		2.374295e+01		1.298604e+00		1.654911e-01		7.938024e-12		5.567178e-11		1.772532e-08		9.607467e-01		4.644407e-02		2.690422e-07		3.806597e-12		1.140883e-28		7.432045e-09		9.252615e-10		1.916369e-13		8.086746e-16		9.354756e-02		8.282163e-08		1.450882e-11		5.579527e-06		4.707194e-14		1.242466e-17		1.438496e-12		3.941481e-19		7.778384e-20		9.879219e-62		1.255838e-31		4.404440e-30		1.147467e-10		1.293035e-18		0.000000e+00		0.000000e+00		3.911429e+14
67.000000		9.005159e+08		8.896759e+10		5.599010e+09		1.040716e-01		1.309928e+09		6.673786e+02		1.644108e+03		1.352541e+02		2.333551e+06		2.556593e-03		2.549995e+10		7.855717e+09		8.593033e+02		8.170299e-01		1.069792e+01		3.113791e-02		5.439238e-03		9.091025e-03		1.278409e-01		1.281896e+05		2.464489e-03		9.515631e+02		1.110611e-03		6.587994e-08		1.473971e-11		1.462743e-14		2.446511e-33		4.736020e-07		4.506791e-02		2.003671e-09		3.447588e-03		1.000407e-07		1.608233e+01		2.240520e-02		9.780338e-01		1.080312e-04		3.919812e-04		3.145245e-06		5.346906e+00		1.118975e-12		4.719084e-26		8.528410e-37		8.041887e+01		9.979443e+00		4.358935e-07		7.831070e-07		2.651225e-03		1.207131e-12		8.867352e-07		1.216403e-05		1.602904e-05		3.713765e-10		2.345766e-04		1.508634e-03		1.664852e+01		1.097631e-01		1.376160e-01		1.533411e-12		2.112352e-11		7.162871e-09		5.528297e-01		2.025640e-02		1.020455e-07		1.290080e-12		1.125886e-29		1.592329e-09		1.296136e-10		2.333371e-14		7.130729e-17		5.635105e-02		5.255126e-08		9.165649e-12		2.379015e-06		4.091241e-15		9.511846e-19		1.266375e-13		4.642002e-20		4.746490e-21		1.124621e-63		1.541090e-32		4.327249e-31		1.008008e-11		3.268646e-19		0.000000e+00		0.000000e+00		2.742687e+14
69.000000		6.581724e+08		6.337772e+10		5.432223e+09		9.141440e-02		7.510697e+08		3.448955e+02		7.847364e+02		4.349296e+01		6.063153e+05		2.721296e-04		1.709821e+10		6.674603e+09		2.462811e+02		3.732251e-01		3.294786e+01		8.993627e-03		1.771637e-03		3.552550e-03		3.663558e-02		3.476856e+04		6.337810e-04		2.104921e+02		3.384478e-04		7.701020e-09		1.808209e-12		6.600272e-16		1.926674e-33		1.543737e-07		1.133482e-02		4.021548e-10		8.663405e-04		2.371920e-08		3.825615e+00		5.626343e-03		3.475146e-01		3.319835e-05		9.309411e-05		9.899658e-07		6.534043e+00		1.236128e-12		4.619663e-26		7.545112e-37		5.681652e+01		4.888610e+00		2.286836e-07		3.857276e-07		9.534602e-04		1.375669e-13		2.675503e-07		4.817983e-06		7.037938e-06		6.704011e-11		3.143818e-05		9.644413e-05		1.186548e+01		7.016933e-03		1.096481e-01		3.323186e-13		8.753550e-12		3.091234e-09		3.143490e-01		8.889224e-03		3.609518e-08		3.678648e-13		8.518389e-31		3.837831e-10		1.970146e-11		2.862315e-15		5.927374e-18		3.414918e-02		3.655183e-08		5.754794e-12		1.127118e-06		3.505957e-16		6.488721e-20		1.132453e-14		7.651273e-21		2.927015e-22		1.301193e-65		2.553522e-33		5.622326e-32		1.173352e-12		1.191704e-19		0.000000e+00		0.000000e+00		1.954727e+14
71.000000		4.788260e+08		4.514279e+10		4.905356e+09		8.008725e-02		4.081611e+08		1.553472e+02		3.899328e+02		1.398702e+01		1.565212e+05		2.991189e-05		1.140670e+10		5.536299e+09		7.223173e+01		1.781561e-01		8.665100e+01		2.778376e-03		6.371102e-04		1.359720e-03		1.105009e-02		9.304858e+03		1.625628e-04		4.591676e+01		1.120033e-04		9.030768e-10		2.242182e-13		3.029996e-17		1.469475e-33		5.313895e-08		2.995174e-03		9.711660e-11		2.291061e-04		5.552081e-09		8.959626e-01		1.478365e-03		1.300044e-01		1.030785e-05		2.175223e-05		2.876464e-07		8.062865e+00		1.494584e-12		4.998121e-26		7.989252e-37		3.842144e+01		2.150503e+00		1.061192e-07		1.699402e-07		2.887966e-04		1.778797e-14		8.722760e-08		1.927616e-06		3.039407e-06		1.197654e-11		4.130613e-06		4.547048e-06		8.456585e+00		3.308266e-04		8.446507e-02		7.574869e-14		3.806954e-12		1.379456e-09		1.747219e-01		3.843278e-03		1.207828e-08		9.301920e-14		5.376202e-32		9.821665e-11		3.072686e-12		3.461856e-16		4.655514e-19		2.051596e-02		2.651654e-08		3.539836e-12		5.789701e-07		2.982125e-17		4.131727e-21		1.012194e-15		1.576213e-21		1.796624e-23		1.505443e-67		4.751005e-34		8.056550e-33		1.605162e-13		4.742163e-20		0.000000e+00		0.000000e+00		1.393143e+14
73.000000		3.465944e+08		3.214915e+10		4.216754e+09		7.094758e-02		2.114222e+08		6.252260e+01		1.987513e+02		4.449639e+00		4.029751e+04		3.347219e-06		7.567940e+09		4.507414e+09		2.141406e+01		8.753432e-02		2.032719e+02		9.600320e-04		3.013087e-04		5.120053e-04		3.444844e-03		2.463994e+03		4.228146e-05		1.000128e+01		3.908379e-05		1.062891e-10		2.808028e-14		1.409761e-18		1.085776e-33		1.898994e-08		8.163450e-04		2.669734e-11		6.252776e-05		1.284959e-09		2.072737e-01		4.252554e-04		5.215011e-02		3.238756e-06		5.011311e-06		7.906560e-08		9.692780e+00		1.799212e-12		5.245246e-26		8.382472e-37		2.412956e+01		8.400168e-01		4.318013e-08		6.634650e-08		7.421964e-05		2.438972e-15		2.872050e-08		7.433849e-07		1.257719e-06		2.030942e-12		5.345306e-07		1.570389e-07		6.027042e+00		1.142557e-05		6.369383e-02		1.783223e-14		1.714244e-12		6.298521e-10		9.524485e-02		1.630445e-03		3.872348e-09		2.151208e-14		2.963248e-33		2.615418e-11		4.823984e-13		4.117549e-17		3.465057e-20		1.223714e-02		1.972760e-08		2.145873e-12		3.189234e-07		2.543929e-18		2.537713e-22		9.043523e-17		3.801031e-22		1.098683e-24		1.741723e-69		9.547212e-35		1.227074e-33		2.268442e-14		1.828617e-20		0.000000e+00		0.000000e+00		9.928988e+13
75.000000		2.497165e+08		2.289032e+10		3.498646e+09		6.396952e-02		1.044228e+08		2.271932e+01		1.032802e+02		1.386222e+00		1.039139e+04		3.853323e-07		4.992900e+09		3.613268e+09		6.361604e+00		4.379463e-02		4.419994e+02		4.257855e-04		2.263779e-04		1.903555e-04		1.098534e-03		6.470749e+02		1.124333e-05		2.189594e+00		1.415832e-05		1.257034e-11		3.591114e-15		6.625258e-20		7.871554e-34		6.972293e-09		2.271276e-04		8.042477e-12		1.742736e-05		2.946580e-10		4.748970e-02		1.520675e-04		2.369066e-02		1.048737e-06		1.140720e-06		2.088079e-08		1.090006e+01		1.960415e-12		4.660496e-26		7.204423e-37		1.352040e+01		2.836247e-01		1.503485e-08		2.237031e-08		1.605256e-05		3.345353e-16		8.979406e-09		2.627088e-07		4.864017e-07		3.129564e-13		6.838332e-08		3.952876e-09		4.295504e+00		2.875966e-07		4.734703e-02		4.297928e-15		7.929528e-13		2.923701e-10		5.088221e-02		6.758832e-04		1.194540e-09		4.609651e-15		1.454391e-34		7.204058e-12		7.544743e-14		4.806540e-18		2.431453e-21		7.256390e-03		1.491773e-08		1.287361e-12		1.862536e-07		2.179353e-19		1.526937e-23		8.077510e-18		1.025883e-22		6.698909e-26		2.015070e-71		2.035670e-35		1.956092e-34		3.034900e-15		6.411481e-21		0.000000e+00		0.000000e+00		7.076441e+13
77.000000		1.792173e+08		1.629266e+10		2.826628e+09		5.846622e-02		4.873783e+07		7.427886e+00		5.462611e+01		4.163825e-01		2.698504e+03		4.727815e-08		3.276709e+09		2.856944e+09		1.882069e+00		2.214878e-02		9.254926e+02		2.870004e-04		2.467271e-04		7.007530e-05		3.561676e-04		1.688270e+02		3.066355e-06		4.832540e-01		5.282006e-06		1.497750e-12		4.781089e-16		3.136478e-21		5.652763e-34		2.612645e-09		6.411492e-05		2.588286e-12		4.930789e-06		6.707813e-11		1.079859e-02		8.112228e-05		1.389763e-02		3.710038e-07		2.569484e-07		5.351639e-09		1.106275e+01		1.783041e-12		3.119742e-26		4.314795e-37		6.464064e+00		7.990036e-02		4.333543e-09		6.291894e-09		2.871743e-06		4.347558e-17		2.521512e-09		8.082583e-08		1.738647e-07		4.192964e-14		8.673476e-09		7.224754e-11		3.061425e+00		5.256458e-09		3.484387e-02		1.056136e-15		3.751427e-13		1.374512e-10		2.640185e-02		2.716408e-04		3.533206e-10		9.158870e-16		6.357401e-36		2.061909e-12		1.164452e-14		5.481174e-19		1.580371e-22		4.282677e-03		1.141352e-08		7.664326e-13		1.140753e-07		1.860849e-20		9.022437e-25		7.212933e-19		3.007367e-23		4.074977e-27		2.331337e-73		4.559886e-36		3.239321e-35		3.642331e-16		1.994269e-21		0.000000e+00		0.000000e+00		5.043410e+13
79.000000		1.282209e+08		1.159129e+10		2.237063e+09		5.363228e-02		2.078076e+07		2.120444e+00		2.943852e+01		1.160670e-01		7.109066e+02		6.549528e-09		2.140724e+09		2.230756e+09		5.521563e-01		1.126853e-02		1.974714e+03		2.906239e-04		3.260987e-04		2.560313e-05		1.169713e-04		4.382678e+01		8.577875e-07		1.076029e-01		2.022664e-06		1.806482e-13		6.758488e-17		1.491011e-22		4.041939e-34		9.946870e-10		1.829221e-05		8.750440e-13		1.411104e-06		1.518395e-11		2.441096e-03		8.634789e-05		1.202505e-02		1.899915e-07		5.732470e-08		1.340212e-09		1.001148e+01		1.312686e-12		1.507249e-26		1.693460e-37		2.518838e+00		1.806034e-02		9.962038e-10		1.420064e-09		4.167271e-07		5.081444e-18		6.064937e-10		2.058947e-08		5.979812e-08		4.678648e-15		1.093051e-09		9.561943e-13		2.181891e+00		6.956908e-11		2.545790e-02		2.641457e-16		1.811136e-13		6.529151e-11		1.292178e-02		1.032917e-04		9.800314e-11		1.653975e-16		2.391963e-37		6.189708e-13		1.732805e-15		5.994313e-20		8.999792e-24		2.518244e-03		8.820727e-09		4.537022e-13		7.256063e-08		1.541736e-21		5.144705e-26		6.439702e-20		9.386252e-24		2.474363e-28		2.697488e-75		1.067261e-36		5.555299e-36		3.785213e-17		5.587679e-22		0.000000e+00		0.000000e+00		3.594460e+13
81.000000		9.150818e+07		8.241249e+09		1.741988e+09		4.887572e-02		7.042501e+06		4.617016e-01		1.620773e+01		2.603805e-02		1.919009e+02		1.085801e-09		1.393624e+09		1.721947e+09		1.607407e-01		5.748741e-03		5.654555e+03		4.782977e-04		6.129824e-04		9.302540e-06		3.883245e-05		1.133334e+01		2.457313e-07		2.416218e-02		7.947222e-07		2.220663e-14		1.019627e-17		7.064357e-24		2.884804e-34		3.834369e-10		5.259860e-06		3.072105e-13		4.074775e-07		3.422183e-12		5.493485e-04		3.687928e-04		1.412179e-02		4.712708e-07		1.267052e-08		3.296305e-10		8.230723e+00		8.077640e-13		5.529428e-27		4.644431e-38		7.096401e-01		2.933692e-03		1.638333e-10		2.303798e-10		4.654425e-08		4.798887e-19		1.132671e-10		3.839753e-09		2.392579e-08		3.890031e-16		1.370857e-10		9.145634e-15		1.555045e+00		6.654015e-13		1.850293e-02		6.721507e-17		8.914956e-14		3.128102e-11		5.395006e-03		3.295057e-05		2.262820e-11		2.413870e-17		6.442239e-39		1.932662e-13		2.212957e-16		5.697116e-21		3.565510e-25		1.476529e-03		6.956215e-09		2.674404e-13		4.753141e-08		1.096329e-22		2.563752e-27		5.748576e-21		3.075752e-24		1.500417e-29		3.122768e-77		2.603686e-37		9.860331e-37		3.210651e-18		1.743010e-22		0.000000e+00		0.000000e+00		2.561790e+13
83.000000		6.517181e+07		5.854191e+09		1.339358e+09		4.390040e-02		3.553687e+05		1.452011e-02		9.151217e+00		8.783507e-04		5.382673e+01		2.226362e-10		9.049915e+08		1.315233e+09		6.164229e-02		2.937521e-03		2.616186e+05		1.375865e-02		1.903288e-02		3.366811e-06		1.363840e-05		2.922140e+00		7.243887e-08		5.471189e-03		3.208330e-07		2.806006e-15		1.618999e-18		3.270105e-25		2.057389e-34		1.495976e-10		1.524723e-06		1.118753e-13		1.193830e-07		7.687590e-13		1.232048e-04		2.866101e-03		1.825318e-02		3.450017e-06		2.773868e-09		7.995783e-11		6.343626e+00		4.404143e-13		1.685075e-27		1.000209e-38		3.021989e-02		7.923148e-05		4.464716e-12		6.215618e-12		2.881100e-09		1.139277e-20		7.193143e-12		1.093117e-10		1.589615e-08		5.595540e-18		1.713057e-11		6.312385e-17		1.108287e+00		4.592652e-15		1.339756e-02		1.740875e-17		4.474094e-14		1.509108e-11		1.020548e-03		1.449031e-06		7.146193e-13		4.689831e-19		4.668751e-41		5.775075e-14		4.341175e-18		1.663560e-22		2.354843e-27		8.639344e-04		6.423460e-09		1.571724e-13		3.184259e-08		1.209615e-24		4.126636e-29		5.131153e-22		1.054836e-24		9.089588e-31		3.625941e-79		6.618569e-38		1.813262e-37		6.481592e-20		2.116752e-22		0.000000e+00		0.000000e+00		1.825799e+13
85.000000		4.632469e+07		4.153427e+09		1.017047e+09		4.091117e-02		2.935956e+03		7.497753e-05		5.385433e+00		4.903842e-06		1.609821e+01		5.470530e-11		5.868318e+08		9.917118e+08		1.141862e-01		1.524573e-03		4.006420e+06		1.358138e-01		1.980133e-01		1.215585e-06		8.613416e-06		7.517707e-01		2.415455e-08		1.256804e-03		1.348670e-07		3.849229e-16		3.438906e-19		1.518444e-26		1.466886e-34		7.466701e-11		5.627477e-07		4.631588e-14		3.897995e-08		1.723940e-13		2.756084e-05		1.107647e-02		2.147694e-02		1.326334e-05		6.012064e-10		1.916079e-11		4.542435e+00		2.085838e-13		4.143711e-28		1.625625e-39		2.897306e-04		2.242821e-07		1.272118e-14		1.758078e-14		1.571084e-10		2.687197e-22		2.132195e-12		7.080328e-13		1.131931e-08		9.215045e-21		2.134898e-12		3.140713e-19		7.898810e-01		2.285062e-17		9.660426e-03		4.599397e-18		2.294232e-14		7.327285e-12		2.439084e-05		2.055075e-08		7.090096e-15		2.788538e-21		3.229474e-43		2.835364e-14		3.187991e-20		3.381785e-24		1.401422e-29		5.048180e-04		4.258646e-09		9.215558e-14		2.169593e-08		6.531530e-27		4.779476e-31		4.580195e-23		4.146747e-25		5.503933e-32		4.289072e-81		1.760062e-38		3.471714e-38		1.131336e-22		7.474997e-24		0.000000e+00		0.000000e+00		1.301255e+13
87.000000		3.285114e+07		2.941789e+09		7.659023e+08		3.788313e-02		5.329161e+02		7.554257e-06		3.278067e+00		6.031261e-07		5.231019e+00		1.460151e-11		3.803941e+08		7.414412e+08		7.583310e-02		7.846969e-04		6.056115e+06		1.337131e-01		2.043919e-01		4.384220e-07		4.333063e-06		1.930882e-01		8.064874e-09		2.919915e-04		5.862411e-08		5.883286e-17		7.474815e-20		7.089119e-28		1.045733e-34		5.023343e-11		2.789903e-07		1.974410e-14		1.292171e-08		3.860223e-14		6.153626e-06		8.987685e-03		1.900274e-02		1.075089e-05		1.288045e-10		4.558034e-12		3.237597e+00		9.792849e-14		1.005523e-28		2.596769e-40		2.637368e-05		1.903543e-09		1.084796e-16		1.491233e-16		8.601294e-12		4.835942e-23		1.031752e-12		4.368308e-14		8.065548e-09		4.457533e-23		2.655270e-13		1.125608e-21		5.629523e-01		8.189496e-20		6.949996e-03		1.239876e-18		1.202425e-14		3.571322e-12		1.203488e-06		4.817996e-09		1.145558e-15		2.629425e-22		2.234277e-45		1.482396e-14		2.525387e-21		8.156701e-26		8.348229e-32		2.948375e-04		3.183362e-09		5.398467e-14		1.497011e-08		4.001425e-28		6.444015e-33		4.089030e-24		1.688778e-25		3.333938e-33		5.699901e-83		4.903742e-39		6.931446e-39		1.319516e-25		1.859882e-26		0.000000e+00		0.000000e+00		9.274112e+12
89.000000		2.323102e+07		2.078743e+09		5.725378e+08		3.483897e-02		2.107047e+02		1.698403e-06		2.068716e+00		1.624530e-07		1.868494e+00		4.195052e-12		2.468153e+08		5.503391e+08		3.840838e-02		4.005262e-04		6.698617e+06		9.707261e-02		1.549747e-01		1.581688e-07		1.927319e-06		4.953332e-02		2.716914e-09		6.847122e-05		2.642297e-08		1.005555e-17		1.627485e-20		3.323496e-29		7.454265e-35		3.455731e-11		1.409122e-07		9.178442e-15		4.622565e-09		8.636923e-15		1.372017e-06		5.354246e-03		1.461623e-02		6.400634e-06		2.722922e-11		1.078674e-12		2.307460e+00		4.585326e-14		2.433309e-29		4.126411e-41		7.934607e-06		2.329746e-10		1.332223e-17		1.824305e-17		4.774058e-13		1.089100e-23		5.019354e-13		8.952308e-15		5.747795e-09		3.266675e-24		3.297559e-14		2.904232e-24		4.012186e-01		2.113008e-22		4.991093e-03		3.416477e-19		6.455413e-15		1.745742e-12		3.825675e-07		1.777812e-09		2.899174e-16		3.812078e-23		1.547765e-47		7.936758e-15		4.214584e-22		3.614530e-27		5.032223e-34		1.723322e-04		2.439692e-09		3.163739e-14		1.042619e-08		4.258974e-29		1.493621e-34		3.651768e-25		7.541984e-26		2.024804e-34		1.299795e-84		1.438244e-39		1.449954e-39		2.652385e-28		5.568969e-29		0.000000e+00		0.000000e+00		6.609700e+12
91.000000		1.636927e+07		1.464139e+09		4.250656e+08		3.194563e-02		9.802458e+01		4.413756e-07		1.356095e+00		5.163008e-08		7.342135e-01		1.300494e-12		1.605810e+08		4.058645e+08		1.712643e-02		2.029974e-04		6.464018e+06		6.182351e-02		1.027960e-01		5.716080e-08		7.993893e-07		1.269567e-02		9.265936e-10		1.618377e-05		1.237531e-08		1.889731e-18		3.559047e-21		1.563056e-30		5.313232e-35		2.202014e-11		6.565371e-08		4.757229e-15		1.827617e-09		1.932164e-15		3.055923e-07		2.820126e-03		1.057656e-02		3.370288e-06		5.667732e-12		2.544628e-13		1.644540e+00		2.134600e-14		5.854400e-30		6.482356e-42		2.889658e-06		4.685732e-11		2.686055e-18		3.667950e-18		2.725386e-14		2.656864e-24		2.442247e-13		2.227232e-15		4.096281e-09		4.182376e-25		4.090719e-15		5.392482e-27		2.859502e-01		3.923361e-25		3.578972e-03		9.637018e-20		3.556939e-15		8.550375e-13		1.841024e-07		7.679800e-10		8.509866e-17		6.294013e-24		1.079863e-49		4.357300e-15		8.642673e-23		3.585927e-28		3.448481e-36		1.010233e-04		1.894789e-09		1.859048e-14		7.311719e-09		5.069195e-30		7.421745e-36		3.263372e-26		3.775565e-26		1.243068e-35		7.722022e-86		4.461960e-40		3.191539e-40		1.738134e-29		4.432523e-30		0.000000e+00		0.000000e+00		4.710762e+12
93.000000		1.147874e+07		1.026600e+09		3.134978e+08		2.933199e-02		5.089040e+01		1.259601e-07		9.236980e-01		1.833378e-08		3.143703e-01		4.354124e-13		1.050345e+08		2.975354e+08		7.067491e-03		1.021957e-04		5.745891e+06		3.638395e-02		6.290477e-02		2.073070e-08		3.164692e-07		3.252323e-03		3.195161e-10		3.851102e-06		6.026269e-09		3.807014e-19		7.843101e-22		7.369028e-32		3.786980e-35		1.283385e-11		2.784604e-08		2.717902e-15		7.904209e-10		4.324963e-16		6.801834e-08		1.409669e-03		7.479385e-03		1.684782e-06		1.158984e-12		5.997710e-14		1.172073e+00		9.846459e-15		1.395705e-30		9.999242e-43		1.173974e-06		1.132494e-11		6.503451e-19		8.862927e-19		1.645843e-15		6.834774e-25		1.188314e-13		6.189028e-16		2.919365e-09		6.731738e-26		5.070586e-16		7.203385e-30		2.037982e-01		5.240907e-28		2.563115e-03		2.783362e-20		2.013455e-15		4.191107e-13		9.736881e-08		3.701551e-10		2.755232e-17		1.127840e-24		7.870066e-52		2.454333e-15		2.056389e-23		5.327735e-29		5.853359e-38		5.963721e-05		1.495459e-09		1.099894e-14		5.153818e-09		6.459794e-31		5.515503e-37		2.919748e-27		2.094559e-26		7.967151e-37		7.696579e-87		1.469319e-40		7.409407e-41		2.725440e-30		8.362676e-31		0.000000e+00		0.000000e+00		3.357384e+12
95.000000		7.995239e+06		7.152495e+08		2.296600e+08		2.710938e-02		2.898904e+01		3.889396e-08		6.534043e-01		7.138695e-09		1.446641e-01		1.573011e-13		6.934630e+07		2.168505e+08		2.763779e-03		5.107130e-05		4.811601e+06		2.017833e-02		3.626606e-02		7.572123e-09		1.211083e-07		8.340800e-04		1.113077e-10		9.224264e-07		3.050235e-09		8.054247e-20		1.750681e-22		3.480828e-33		2.699074e-35		6.863384e-12		1.077472e-08		1.661575e-15		3.634065e-10		9.702072e-17		1.514392e-08		6.988021e-04		5.261363e-03		8.356174e-07		2.324966e-13		1.417452e-14		8.353419e-01		4.485176e-15		3.285674e-31		1.504193e-43		5.204621e-07		3.141019e-12		1.806064e-19		2.457737e-19		1.099774e-16		1.837486e-25		5.778541e-14		1.875510e-16		2.080613e-09		1.299830e-26		6.281809e-17		6.921240e-33		1.452479e-01		5.035628e-31		1.833514e-03		8.217005e-21		1.170329e-15		2.052873e-13		5.503752e-08		1.962065e-10		9.671767e-18		2.159529e-25		7.408091e-54		1.416924e-15		5.589602e-24		9.391729e-30		4.120236e-39		3.573299e-05		1.208092e-09		6.604515e-15		3.646660e-09		8.731404e-32		4.784766e-38		2.617918e-28		1.250385e-26		5.991593e-38		9.299314e-88		5.142698e-41		1.813119e-41		4.813582e-31		1.688750e-31		0.000000e+00		0.000000e+00		2.392822e+12
