z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
49.000000	48.000000	50.000000	267.000000	9.381040e+01	2.071349e+09	7.072492e+10	1.094416e+05	1.252611e+07	5.539140e+06	9.560691e+05	1.721477e+11	1.902516e+02	8.241705e-05	1.904246e-05	6.386559e+07	3.370809e+08	9.465255e+06	1.002613e+03	2.775966e+00	2.872805e-01	8.454545e+04	1.553427e+05	8.737917e-18	6.056942e+08	6.184219e+09	1.146114e+06	3.996432e+04	6.425931e-01	2.280435e-03	1.043184e-40	1.223234e-08	1.177690e-11	4.990053e-06	2.536471e-08	6.783212e-03	4.759429e-10	2.226668e-05	9.703565e-06	1.661647e-05	1.738726e-10	1.265476e+05	3.372645e-06	3.361856e-03	3.857958e-08	1.027163e-23	1.535420e+00	3.611062e+03	4.923233e+01	1.437564e-13	2.180711e-11	3.340335e-11	4.883829e-09	7.727389e-04	1.144662e-18	0.000000e+00	8.906799e+12	5.160637e+09	5.089600e+15	2.035840e+16	1.997377e+02	7.366676e-06	1.234722e-07	5.968261e-05	5.735676e+00	1.499892e-02	8.209461e-04	1.454073e-04	2.157105e-13	1.098984e+00	1.119067e-04	8.474630e-19	2.933602e-07	0.000000e+00	6.860464e+02	7.915439e-03	3.370665e+00	2.522775e+06	9.487632e-06	5.276238e-05	1.708117e-44	2.234702e-58	6.664718e+05	1.238808e-57	7.855242e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.997602e-06	6.910058e+00	9.996379e-06	2.321122e-09	2.098219e-21	0.000000e+00	
51.000000	50.000000	52.000000	267.160000	7.282349e+01	2.441886e+09	4.430770e+10	1.842128e+05	1.086754e+07	4.685349e+06	6.687925e+05	1.338396e+11	2.086113e+02	4.992293e-05	1.513102e-05	3.940874e+07	2.561791e+08	4.056230e+06	3.833319e+02	3.616638e-01	2.411990e-01	4.300562e+04	4.276911e+04	2.255239e-17	5.489438e+08	4.539145e+09	7.200325e+05	2.740629e+04	3.824383e-01	1.374506e-03	2.272336e-40	1.073812e-08	1.041411e-11	4.390281e-06	1.871757e-08	6.482528e-03	6.319976e-10	3.188260e-05	1.421621e-05	1.311949e-05	1.931531e-10	1.095786e+05	2.412789e-06	3.031494e-03	6.771232e-08	1.094145e-24	2.010461e+00	3.539100e+03	4.974043e+01	3.321230e-14	9.254189e-12	7.202155e-11	5.547593e-09	5.404905e-05	9.797145e-20	0.000000e+00	6.910063e+12	4.052740e+09	3.948607e+15	1.579443e+16	1.845395e+02	9.721834e-06	1.757848e-07	5.639149e-05	6.193411e+00	1.287015e-02	7.175370e-04	1.147463e-04	1.986140e-13	4.955540e-01	3.238565e-05	6.967594e-19	2.511052e-07	0.000000e+00	1.881414e+02	5.203511e-03	2.795985e+00	2.049523e+06	1.215084e-05	6.436763e-05	2.474388e-45	1.962822e-60	3.348232e+05	9.610906e-58	8.489792e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.768617e-06	3.721913e+00	2.768073e-06	7.725273e-10	1.167929e-21	0.000000e+00	
53.000000	52.000000	54.000000	265.880000	5.650150e+01	2.764784e+09	2.840887e+10	2.893765e+05	9.287863e+06	3.935407e+06	4.724853e+05	1.043730e+11	2.386267e+02	2.768047e-05	1.057046e-05	2.430914e+07	1.931024e+08	1.771162e+06	1.459086e+02	4.993972e-02	1.964462e-01	2.185830e+04	1.200509e+04	4.819814e-17	5.265183e+08	3.373376e+09	4.520609e+05	1.610537e+04	2.227328e-01	8.141466e-04	2.990852e-40	8.401380e-09	7.931839e-12	3.497530e-06	1.324590e-08	5.939443e-03	7.598000e-10	3.895435e-05	1.753924e-05	9.933021e-06	2.001692e-10	9.708704e+04	1.615499e-06	2.548222e-03	1.237672e-07	1.239398e-25	2.782939e+00	3.573382e+03	4.870074e+01	2.814836e-14	1.314448e-11	1.561418e-10	6.615245e-09	3.593870e-06	7.100632e-21	0.000000e+00	5.387115e+12	3.274457e+09	3.078352e+15	1.231341e+16	1.655672e+02	1.174331e-05	2.113607e-07	4.746062e-05	6.296696e+00	1.062917e-02	6.132753e-04	9.179401e-05	1.588635e-13	2.166322e-01	9.589228e-06	5.377929e-19	2.242522e-07	0.000000e+00	6.169385e+01	3.306052e-03	2.368165e+00	1.619606e+06	1.568658e-05	7.860788e-05	4.032365e-46	1.995717e-62	1.763760e+05	7.492704e-58	8.300465e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.582831e-07	1.838613e+00	6.580896e-07	3.334110e-10	5.279198e-22	0.000000e+00	
55.000000	54.000000	56.000000	263.750000	4.376606e+01	3.052755e+09	1.845566e+10	4.381079e+05	7.891969e+06	3.296450e+06	3.371061e+05	8.136500e+10	2.817833e+02	1.385532e-05	6.530109e-06	1.494914e+07	1.440351e+08	7.822135e+05	5.525275e+01	7.051017e-03	1.568042e-01	1.106352e+04	3.454490e+03	9.261780e-17	5.347684e+08	2.528514e+09	2.846218e+05	8.393125e+03	1.297916e-01	4.761576e-04	2.917244e-40	6.154178e-09	5.541071e-12	2.634645e-06	8.992155e-09	5.205042e-03	8.871759e-10	4.183185e-05	1.879776e-05	7.220972e-06	1.958699e-10	8.774384e+04	1.049793e-06	2.065568e-03	2.310107e-07	3.334980e-26	3.966258e+00	3.657411e+03	4.659739e+01	2.744688e-14	2.063142e-11	3.367062e-10	8.115501e-09	2.325085e-07	4.692630e-22	0.000000e+00	4.206559e+12	2.717805e+09	2.403748e+15	9.614992e+15	1.456404e+02	1.351398e-05	2.302900e-07	3.738942e-05	6.183568e+00	8.603281e-03	5.173446e-04	7.644215e-05	1.169995e-13	9.320750e-02	2.892962e-06	4.038648e-19	2.052346e-07	0.000000e+00	2.187255e+01	2.055525e-03	2.045902e+00	1.256780e+06	2.020189e-05	9.502279e-05	1.606958e-46	1.162061e-63	9.865699e+04	5.850720e-58	7.437438e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.291377e-07	8.175069e-01	1.290831e-07	1.510288e-10	1.994758e-22	0.000000e+00	
57.000000	56.000000	58.000000	259.920000	3.380247e+01	3.305209e+09	1.225011e+10	6.456096e+05	6.733298e+06	2.775680e+06	2.471244e+05	6.352438e+10	3.621663e+02	6.226468e-06	3.556705e-06	9.200372e+06	1.064636e+08	3.464315e+05	2.089690e+01	1.025038e-03	1.235144e-01	5.693164e+03	1.029985e+03	1.546600e-16	5.757763e+08	1.914082e+09	1.815814e+05	3.681601e+03	7.848294e-02	2.774811e-04	1.731699e-40	4.091708e-09	3.364857e-12	1.835929e-06	5.728986e-09	4.357906e-03	9.849220e-10	3.931200e-05	1.740688e-05	5.012743e-06	1.792886e-10	8.093673e+04	6.304561e-07	1.536650e-03	4.517869e-07	6.314473e-26	5.971200e+00	3.786993e+03	4.382539e+01	2.776963e-14	3.349837e-11	7.512971e-10	1.066219e-08	1.521587e-08	2.885516e-23	0.000000e+00	3.296786e+12	2.322279e+09	1.883878e+15	7.535510e+15	1.275574e+02	1.425053e-05	2.213502e-07	2.686827e-05	5.741336e+00	6.791628e-03	4.368161e-04	6.804607e-05	7.753861e-14	3.833310e-02	9.064396e-07	2.938737e-19	1.976341e-07	0.000000e+00	8.454427e+00	1.243869e-03	1.807995e+00	9.662474e+05	2.589515e-05	1.135395e-04	4.801795e-46	3.440646e-63	5.874393e+04	4.585356e-58	6.003898e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.035671e-08	3.230594e-01	2.034484e-08	6.371341e-11	6.301963e-23	0.000000e+00	
59.000000	58.000000	60.000000	255.240000	2.599582e+01	3.510662e+09	8.128147e+09	9.369661e+05	5.761226e+06	2.348676e+06	1.849530e+05	4.943818e+10	4.890516e+02	2.494013e-06	1.705327e-06	5.654092e+06	7.751414e+07	1.536159e+05	7.816653e+00	1.484145e-04	9.607427e-02	2.920118e+03	3.136827e+02	2.399409e-16	6.507108e+08	1.455357e+09	1.166985e+05	1.408599e+03	5.079608e-02	1.600432e-04	7.810750e-41	2.586030e-09	1.888687e-12	1.225208e-06	3.472604e-09	3.492299e-03	1.081057e-09	3.260650e-05	1.396059e-05	3.343560e-06	1.550769e-10	7.570340e+04	3.642189e-07	1.090113e-03	9.130719e-07	1.991403e-25	9.312175e+00	3.959352e+03	4.053708e+01	2.908466e-14	5.621694e-11	1.710931e-09	1.462728e-08	1.029686e-09	1.755299e-24	0.000000e+00	2.581884e+12	2.030815e+09	1.475362e+15	5.901449e+15	1.101620e+02	1.421563e-05	1.971450e-07	1.833638e-05	5.139823e+00	5.264617e-03	3.653954e-04	6.497818e-05	4.882873e-14	1.529335e-02	2.870768e-07	2.121587e-19	1.964742e-07	0.000000e+00	3.100396e+00	7.331474e-04	1.627088e+00	7.356253e+05	3.311457e-05	1.343333e-04	2.485502e-45	2.856226e-62	3.636152e+04	3.591030e-58	4.469153e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.487389e-09	1.112145e-01	2.485427e-09	2.401624e-11	1.701981e-23	0.000000e+00	
61.000000	60.000000	62.000000	249.340000	1.988202e+01	3.648418e+09	5.382333e+09	1.340024e+06	4.960269e+06	2.005737e+06	1.427529e+05	3.835223e+10	7.043853e+02	8.933640e-07	7.210349e-07	3.474195e+06	5.546007e+07	6.838757e+04	2.904962e+00	2.177067e-05	7.384358e-02	1.500862e+03	9.830800e+01	3.375879e-16	7.656550e+08	1.110332e+09	7.584744e+04	4.602507e+02	3.743393e-02	9.148329e-05	2.407664e-41	1.535280e-09	9.514960e-13	7.738176e-07	1.991854e-09	2.688264e-03	1.147101e-09	2.381447e-05	9.616148e-06	2.149145e-06	1.263489e-10	7.174179e+04	1.971680e-07	7.157194e-04	1.949894e-06	7.442712e-25	1.537687e+01	4.207811e+03	3.685516e+01	3.275449e-14	1.014362e-10	4.075113e-09	2.153081e-08	7.361170e-11	1.069970e-25	0.000000e+00	2.021392e+12	1.814774e+09	1.155081e+15	4.620324e+15	9.393953e+01	1.303327e-05	1.596952e-07	1.171013e-05	4.372530e+00	3.979724e-03	3.027473e-04	6.632456e-05	2.911102e-14	5.851356e-03	9.257023e-08	1.503655e-19	2.056446e-07	0.000000e+00	1.089002e+00	4.176637e-04	1.491894e+00	5.547093e+05	4.250019e-05	1.585110e-04	1.627468e-44	3.394981e-61	2.332587e+04	2.811466e-58	3.060928e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.279832e-10	3.268227e-02	2.277447e-10	7.985658e-12	3.972795e-24	0.000000e+00	
63.000000	62.000000	64.000000	242.220000	1.509818e+01	3.699976e+09	3.532358e+09	1.895403e+06	4.307611e+06	1.734600e+06	1.143627e+05	2.960397e+10	1.074128e+03	3.003749e-07	2.825089e-07	2.140004e+06	3.887213e+07	3.094296e+04	1.083871e+00	3.322691e-06	5.614980e-02	7.720701e+02	3.214868e+01	4.326477e-16	9.241234e+08	8.477991e+08	4.984718e+04	1.280518e+02	3.315554e-02	5.182277e-05	4.993244e-42	8.678119e-10	4.295932e-13	4.646578e-07	1.087729e-09	1.999615e-03	1.165067e-09	1.551464e-05	5.716911e-06	1.343387e-06	9.762433e-11	6.859832e+04	9.922987e-08	4.281439e-04	4.442859e-06	3.316093e-24	2.710068e+01	4.553311e+03	3.311590e+01	4.037100e-14	2.013508e-10	1.027087e-08	3.435305e-08	5.692018e-12	6.749595e-27	0.000000e+00	1.580143e+12	1.648893e+09	9.029389e+14	3.611756e+15	7.884600e+01	1.081993e-05	1.179897e-07	7.013469e-06	3.527667e+00	2.927489e-03	2.474102e-04	7.113268e-05	1.676322e-14	2.168182e-03	3.063078e-08	1.039926e-19	2.281616e-07	0.000000e+00	3.798000e-01	2.292860e-04	1.389328e+00	4.171936e+05	5.484868e-05	1.871088e-04	1.368559e-43	5.855557e-60	1.358306e+04	2.197752e-58	1.950831e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.540960e-11	8.068566e-03	1.538847e-11	2.406606e-12	8.280326e-25	0.000000e+00	
65.000000	64.000000	66.000000	235.200000	1.137228e+01	3.663304e+09	2.237718e+09	2.695347e+06	3.773460e+06	1.520321e+06	9.425588e+04	2.257722e+10	1.611292e+03	1.097932e-07	1.200349e-07	1.317360e+06	2.650046e+07	1.451550e+04	4.085339e-01	5.281966e-07	4.237286e-02	3.870966e+02	1.095749e+01	5.569662e-16	1.127082e+09	6.427668e+08	3.236742e+04	3.210657e+01	3.475117e-02	2.851056e-05	1.019646e-42	5.052963e-10	1.922456e-13	2.793463e-07	5.863506e-10	1.442217e-03	1.197863e-09	9.550425e-06	3.056252e-06	8.293824e-07	7.356396e-11	6.573060e+04	5.034360e-08	2.510098e-04	1.044072e-05	1.613014e-23	4.896020e+01	5.001181e+03	2.935773e+01	5.221117e-14	4.274677e-10	2.650640e-08	5.663109e-08	4.725922e-13	4.622910e-28	0.000000e+00	1.225722e+12	1.509819e+09	7.004128e+14	2.801651e+15	6.407613e+01	8.712191e-06	8.565034e-08	4.174840e-06	2.775010e+00	2.111239e-03	1.959665e-04	7.816024e-05	1.011049e-14	8.129756e-04	1.014459e-08	7.184897e-20	2.601240e-07	0.000000e+00	1.352459e-01	1.210318e-04	1.305078e+00	3.120292e+05	7.116278e-05	2.208023e-04	1.287002e-42	1.200046e-58	6.732305e+03	1.704804e-58	1.342521e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.472458e-13	1.619700e-03	7.458590e-13	7.153392e-13	1.679524e-25	0.000000e+00	
67.000000	66.000000	68.000000	228.380000	8.493672e+00	3.554832e+09	1.368051e+09	3.880018e+06	3.341986e+06	1.352030e+06	7.990811e+04	1.697765e+10	2.340871e+03	5.631604e-08	7.173360e-08	8.142277e+05	1.759400e+07	7.188836e+03	1.586751e-01	9.043656e-08	3.184575e-02	1.894562e+02	3.955910e+00	1.563981e-15	1.377896e+09	4.825972e+08	2.054646e+04	7.436921e+00	4.102728e-02	1.507101e-05	2.164284e-43	3.108108e-10	8.574133e-14	1.682112e-07	3.147273e-10	1.014335e-03	1.244281e-09	6.918213e-06	1.483297e-06	5.089358e-07	5.471667e-11	6.305445e+04	2.591354e-08	1.450327e-04	2.510459e-05	8.393895e-23	8.986132e+01	5.562917e+03	2.557754e+01	6.961465e-14	9.652921e-10	6.977410e-08	9.574200e-08	4.187962e-14	3.425579e-29	0.000000e+00	9.427995e+11	1.388450e+09	5.387426e+14	2.154970e+15	5.051853e+01	6.976943e-06	6.156107e-08	2.462458e-06	2.117351e+00	1.489985e-03	1.504504e-04	8.717432e-05	6.531371e-15	3.123260e-04	3.407696e-09	4.888663e-20	3.040372e-07	0.000000e+00	5.085843e-02	6.093411e-05	1.234905e+00	2.315013e+05	9.245969e-05	2.600158e-04	1.313739e-41	2.800339e-57	2.870618e+03	1.311299e-58	2.287665e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.607713e-14	2.557676e-04	2.600810e-14	2.487296e-13	6.420805e-26	0.000000e+00	
69.000000	68.000000	70.000000	221.660000	6.288246e+00	3.417594e+09	8.157007e+08	5.665780e+06	2.975551e+06	1.209748e+06	6.854509e+04	1.256713e+10	3.266660e+03	4.186158e-08	6.145288e-08	5.105946e+05	1.147183e+07	3.764535e+03	6.421754e-02	1.692504e-08	2.382856e-02	9.087627e+01	1.509057e+00	5.007188e-14	1.679811e+09	3.580592e+08	1.266381e+04	1.607941e+00	5.189627e-02	7.546066e-06	9.119226e-44	3.963773e-10	3.975772e-14	1.061344e-07	1.668423e-10	6.994286e-04	1.671118e-09	2.034715e-05	7.160071e-07	3.089110e-07	4.033525e-11	6.055982e+04	1.328470e-08	8.192923e-05	6.125638e-05	4.553885e-22	1.661656e+02	6.231681e+03	2.179216e+01	9.276792e-14	2.271414e-09	1.856842e-07	1.637588e-07	4.448006e-15	3.083069e-30	0.000000e+00	7.191576e+11	1.278705e+09	4.109472e+14	1.643789e+15	3.907674e+01	5.808544e-06	4.418590e-08	1.399245e-06	1.550234e+00	1.029834e-03	1.129626e-04	9.755633e-05	8.775148e-15	1.218237e-04	1.174468e-09	3.355781e-20	3.611343e-07	0.000000e+00	2.018554e-02	2.899463e-05	1.176396e+00	1.698618e+05	1.193830e-04	3.041154e-04	1.408201e-40	7.078782e-56	1.077007e+03	1.000245e-58	4.241547e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.896494e-16	3.066105e-05	6.869163e-16	1.133189e-13	1.641292e-25	0.000000e+00	
71.000000	70.000000	72.000000	216.860000	4.618995e+00	3.316215e+09	4.653374e+08	8.538333e+06	2.617659e+06	1.067941e+06	5.634080e+04	9.065863e+09	4.101914e+03	3.639295e-08	6.158017e-08	3.287492e+05	7.445452e+06	2.029417e+03	2.619194e-02	3.137757e-09	1.789190e-02	4.133925e+01	5.665610e-01	1.605973e-09	2.018536e+09	2.598186e+08	7.321840e+03	3.457146e-01	6.772304e-02	3.343883e-06	1.270023e-42	1.032376e-08	1.287724e-12	4.312259e-06	8.893749e-11	4.709639e-04	1.052725e-07	1.861978e-04	5.335059e-06	1.949946e-07	3.354063e-11	5.779395e+04	6.571647e-08	5.241997e-05	1.411069e-04	2.111667e-21	2.857846e+02	6.935739e+03	1.792052e+01	1.114826e-13	5.046685e-09	4.594329e-07	2.545827e-07	4.622514e-15	2.003325e-28	0.000000e+00	5.399456e+11	1.166625e+09	3.085403e+14	1.234161e+15	2.944385e+01	5.830725e-06	2.436219e-06	3.481761e-06	1.100211e+00	7.061298e-04	8.213417e-05	1.055025e-04	2.368902e-13	4.720172e-05	3.851238e-10	1.425657e-18	4.027586e-07	0.000000e+00	7.827391e-03	1.260180e-05	1.118924e+00	1.218523e+05	1.513579e-04	3.492540e-04	1.179887e-39	1.249445e-54	3.626636e+02	7.509868e-59	1.042096e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.529169e-17	2.655486e-06	1.519724e-17	6.080009e-14	7.676851e-25	0.000000e+00	
73.000000	72.000000	74.000000	213.980000	3.374330e+00	3.328338e+09	2.601073e+08	1.327870e+07	2.237072e+06	9.110658e+05	4.258363e+04	6.358277e+09	4.800256e+03	3.320154e-08	6.670471e-08	2.242427e+05	4.970622e+06	1.094645e+03	1.067946e-02	5.526165e-10	1.363542e-02	1.812497e+01	1.997187e-01	1.213930e-08	2.399246e+09	1.838683e+08	3.993165e+03	7.654624e-02	9.263636e-02	1.252338e-06	7.335362e-42	6.425834e-08	5.556542e-12	2.136517e-05	4.657643e-11	3.099465e-04	1.037507e-06	1.466211e-03	1.851338e-05	1.504586e-07	3.994964e-11	5.509504e+04	2.717705e-07	3.894826e-05	3.069954e-04	8.154307e-21	4.581305e+02	7.673198e+03	1.416170e+01	1.191798e-13	1.032833e-08	1.043806e-06	3.546112e-07	2.757803e-14	8.488427e-27	0.000000e+00	3.997572e+11	1.054081e+09	2.284327e+14	9.137306e+14	2.211192e+01	6.940351e-06	1.635880e-05	1.491797e-05	7.318406e-01	4.864903e-04	5.888757e-05	1.087146e-04	1.464669e-12	1.706929e-05	1.184687e-10	7.235053e-18	4.131333e-07	0.000000e+00	2.823936e-03	4.844219e-06	1.067821e+00	8.507318e+04	1.878937e-04	3.944685e-04	7.537746e-39	1.458141e-53	1.121378e+02	5.560048e-59	6.458688e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.137469e-19	1.567467e-07	3.107117e-19	3.394874e-14	3.592028e-24	0.000000e+00	
75.000000	74.000000	76.000000	211.260000	2.454893e+00	3.537664e+09	1.510485e+08	2.096785e+07	1.832752e+06	7.376247e+05	2.914906e+04	4.353903e+09	5.872921e+03	3.032677e-08	7.429894e-08	1.704757e+05	3.611129e+06	5.927887e+02	4.549147e-03	1.006555e-10	1.079342e-02	8.237217e+00	6.746979e-02	2.184914e-07	2.825241e+09	1.272887e+08	2.137934e+03	1.701995e-02	1.360696e-01	4.005026e-07	7.155404e-41	6.797851e-07	5.122931e-11	2.253407e-04	2.614343e-11	2.006374e-04	1.938698e-05	1.089720e-02	1.356258e-04	3.946600e-07	1.920131e-10	5.287620e+04	2.908730e-06	2.945446e-05	6.622001e-04	2.906413e-20	7.251788e+02	8.410849e+03	1.106900e+01	1.190662e-13	2.012886e-08	2.250046e-06	4.672209e-07	1.720461e-13	8.267043e-25	0.000000e+00	2.945759e+11	9.448827e+08	1.683291e+14	6.733163e+14	1.733023e+01	9.263355e-06	2.561781e-04	1.768090e-04	4.351995e-01	3.419445e-04	4.335293e-05	1.063253e-04	1.440629e-11	5.541300e-06	3.712483e-11	7.742090e-17	4.011111e-07	0.000000e+00	9.664384e-04	1.645110e-06	1.030607e+00	5.784390e+04	2.267103e-04	4.375752e-04	4.381062e-38	1.440771e-52	3.254640e+01	4.097128e-59	9.643147e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.342739e-21	6.148522e-09	6.251536e-21	2.101583e-14	1.743827e-23	0.000000e+00	
