Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		9.293e-02		1.445e-02	4.163e-16	1.263e+04	3.638e-10	3.629e+11	1.045e-02	1.663e+07	4.791e-07	1.055e+05	3.039e-09	3.431e+13	9.885e-01	5.136e+08	1.480e-05	9.702e+01	2.795e-12
11		7.70e+01		1.344e-01		2.822e-02	5.620e-16	2.356e+04	4.692e-10	5.282e+11	1.052e-02	2.409e+07	4.798e-07	2.008e+05	4.000e-09	4.964e+13	9.886e-01	8.221e+08	1.637e-05	2.798e+02	5.573e-12
12		7.50e+01		1.945e-01		5.477e-02	7.540e-16	4.375e+04	6.024e-10	7.685e+11	1.058e-02	3.488e+07	4.802e-07	3.813e+05	5.249e-09	7.180e+13	9.886e-01	1.303e+09	1.794e-05	7.855e+02	1.081e-11
13		7.30e+01		2.813e-01		1.055e-01	1.004e-15	8.080e+04	7.691e-10	1.118e+12	1.064e-02	5.048e+07	4.804e-07	7.209e+05	6.861e-09	1.039e+14	9.887e-01	2.040e+09	1.941e-05	2.137e+03	2.034e-11
14		7.10e+01		4.070e-01		2.013e-01	1.324e-15	1.481e+05	9.748e-10	1.625e+12	1.069e-02	7.303e+07	4.806e-07	1.356e+06	8.923e-09	1.503e+14	9.887e-01	3.148e+09	2.071e-05	5.603e+03	3.687e-11
15		6.90e+01		5.887e-01		3.796e-01	1.727e-15	2.692e+05	1.224e-09	2.361e+12	1.074e-02	1.056e+08	4.805e-07	2.534e+06	1.153e-08	2.174e+14	9.888e-01	4.773e+09	2.171e-05	1.409e+04	6.409e-11
16		6.70e+01		8.517e-01		7.058e-01	2.220e-15	4.836e+05	1.521e-09	3.429e+12	1.078e-02	1.528e+08	4.804e-07	4.699e+06	1.477e-08	3.145e+14	9.888e-01	7.085e+09	2.228e-05	3.376e+04	1.062e-10
17		6.50e+01		1.231e+00		1.266e+00	2.806e-15	8.403e+05	1.863e-09	4.881e+12	1.082e-02	2.167e+08	4.803e-07	8.460e+06	1.875e-08	4.461e+14	9.889e-01	1.006e+10	2.229e-05	6.913e+04	1.532e-10
18		6.30e+01		1.767e+00		2.207e+00	3.501e-15	1.422e+06	2.257e-09	6.840e+12	1.085e-02	3.027e+08	4.802e-07	1.492e+07	2.367e-08	6.233e+14	9.889e-01	1.372e+10	2.176e-05	1.237e+05	1.962e-10
19		6.10e+01		2.523e+00		3.831e+00	4.279e-15	2.405e+06	2.686e-09	9.742e+12	1.088e-02	4.297e+08	4.799e-07	2.643e+07	2.952e-08	8.855e+14	9.889e-01	1.863e+10	2.080e-05	2.301e+05	2.570e-10
20		5.90e+01		3.608e+00		6.586e+00	5.088e-15	4.039e+06	3.121e-09	1.411e+13	1.090e-02	6.206e+08	4.795e-07	4.677e+07	3.614e-08	1.280e+15	9.889e-01	2.521e+10	1.948e-05	4.392e+05	3.393e-10
21		5.70e+01		5.183e+00		1.104e+01	5.876e-15	6.640e+06	3.535e-09	2.052e+13	1.092e-02	9.000e+08	4.791e-07	8.152e+07	4.340e-08	1.858e+15	9.890e-01	3.342e+10	1.779e-05	7.881e+05	4.195e-10
22		5.50e+01		7.467e+00		1.795e+01	6.592e-15	1.063e+07	3.904e-09	2.978e+13	1.094e-02	1.304e+09	4.787e-07	1.393e+08	5.116e-08	2.693e+15	9.890e-01	4.301e+10	1.580e-05	1.285e+06	4.719e-10
23		5.30e+01		1.078e+01		2.836e+01	7.196e-15	1.659e+07	4.211e-09	4.315e+13	1.095e-02	1.885e+09	4.784e-07	2.334e+08	5.924e-08	3.897e+15	9.890e-01	5.371e+10	1.363e-05	1.904e+06	4.833e-10
24		5.10e+01		1.557e+01		4.372e+01	7.669e-15	2.536e+07	4.448e-09	6.248e+13	1.096e-02	2.725e+09	4.780e-07	3.846e+08	6.747e-08	5.638e+15	9.890e-01	6.524e+10	1.145e-05	2.581e+06	4.527e-10
25		4.90e+01		2.251e+01		6.617e+01	8.020e-15	3.813e+07	4.622e-09	9.048e+13	1.097e-02	3.940e+09	4.775e-07	6.245e+08	7.569e-08	8.160e+15	9.890e-01	7.734e+10	9.374e-06	3.196e+06	3.873e-10
26		4.70e+01		3.257e+01		9.891e+01	8.271e-15	5.673e+07	4.745e-09	1.312e+14	1.097e-02	5.703e+09	4.769e-07	1.001e+09	8.375e-08	1.183e+16	9.890e-01	8.966e+10	7.498e-06	3.552e+06	2.971e-10
27		4.50e+01		4.717e+01		1.467e+02	8.448e-15	8.389e+07	4.830e-09	1.907e+14	1.098e-02	8.269e+09	4.760e-07	1.589e+09	9.146e-08	1.718e+16	9.890e-01	1.017e+11	5.854e-06	3.375e+06	1.943e-10
28		4.30e+01		6.844e+01		2.172e+02	8.573e-15	1.239e+08	4.889e-09	2.782e+14	1.098e-02	1.202e+10	4.746e-07	2.498e+09	9.860e-08	2.506e+16	9.890e-01	1.128e+11	4.451e-06	2.574e+06	1.016e-10
29		4.10e+01		9.960e+01		3.227e+02	8.664e-15	1.836e+08	4.929e-09	4.091e+14	1.098e-02	1.760e+10	4.724e-07	3.906e+09	1.048e-07	3.684e+16	9.890e-01	1.230e+11	3.302e-06	1.883e+06	5.056e-11
30		3.90e+01		1.457e+02		4.832e+02	8.736e-15	2.742e+08	4.956e-09	6.076e+14	1.098e-02	2.596e+10	4.693e-07	6.075e+09	1.098e-07	5.471e+16	9.890e-01	1.340e+11	2.422e-06	2.242e+06	4.053e-11
31		3.70e+01		2.144e+02		7.267e+02	8.797e-15	4.109e+08	4.975e-09	9.075e+14	1.099e-02	3.853e+10	4.664e-07	9.384e+09	1.136e-07	8.170e+16	9.890e-01	1.467e+11	1.776e-06	3.718e+06	4.500e-11
32		3.50e+01		3.171e+02		1.090e+03	8.849e-15	6.142e+08	4.987e-09	1.353e+15	1.099e-02	5.713e+10	4.639e-07	1.434e+10	1.164e-07	1.218e+17	9.890e-01	1.608e+11	1.306e-06	6.403e+06	5.199e-11
33		3.30e+01		4.699e+02		1.627e+03	8.897e-15	9.134e+08	4.995e-09	2.009e+15	1.099e-02	8.446e+10	4.619e-07	2.167e+10	1.185e-07	1.808e+17	9.890e-01	1.758e+11	9.615e-07	1.102e+07	6.025e-11
34		3.10e+01		6.967e+02		2.425e+03	8.941e-15	1.356e+09	5.001e-09	2.980e+15	1.099e-02	1.249e+11	4.605e-07	3.254e+10	1.200e-07	2.682e+17	9.890e-01	1.921e+11	7.084e-07	1.928e+07	7.111e-11
35		2.90e+01		1.033e+03		3.608e+03	8.984e-15	2.010e+09	5.005e-09	4.413e+15	1.099e-02	1.845e+11	4.595e-07	4.861e+10	1.210e-07	3.972e+17	9.890e-01	2.098e+11	5.224e-07	3.413e+07	8.500e-11
36		2.70e+01		1.530e+03		5.332e+03	9.025e-15	2.959e+09	5.007e-09	6.492e+15	1.099e-02	2.711e+11	4.588e-07	7.195e+10	1.218e-07	5.843e+17	9.890e-01	2.275e+11	3.851e-07	5.913e+07	1.001e-10
37		2.50e+01		2.258e+03		7.804e+03	9.065e-15	4.312e+09	5.009e-09	9.459e+15	1.099e-02	3.945e+11	4.583e-07	1.121e+11	1.302e-07	8.514e+17	9.890e-01	2.436e+11	2.830e-07	9.486e+07	1.102e-10
38		2.30e+01		3.313e+03		1.129e+04	9.107e-15	6.209e+09	5.011e-09	1.362e+16	1.099e-02	5.675e+11	4.579e-07	2.143e+11	1.729e-07	1.226e+18	9.890e-01	2.561e+11	2.066e-07	1.303e+08	1.052e-10
39		2.10e+01		4.823e+03		1.613e+04	9.151e-15	8.832e+09	5.012e-09	1.936e+16	1.099e-02	8.066e+11	4.577e-07	4.658e+11	2.643e-07	1.743e+18	9.890e-01	2.631e+11	1.493e-07	1.551e+08	8.803e-11
40		1.90e+01		6.963e+03		2.292e+04	9.201e-15	1.249e+10	5.012e-09	2.737e+16	1.099e-02	1.140e+12	4.575e-07	9.269e+11	3.721e-07	2.464e+18	9.890e-01	2.649e+11	1.064e-07	1.717e+08	6.892e-11
41		1.70e+01		9.981e+03		3.235e+04	9.258e-15	1.751e+10	5.013e-09	3.839e+16	1.099e-02	1.598e+12	4.574e-07	1.857e+12	5.316e-07	3.456e+18	9.890e-01	2.610e+11	7.470e-08	1.528e+08	4.374e-11
42		1.50e+01		1.413e+04		4.363e+04	9.325e-15	2.346e+10	5.013e-09	5.141e+16	1.099e-02	2.140e+12	4.573e-07	1.024e+13	2.189e-06	4.627e+18	9.890e-01	2.405e+11	5.140e-08	6.763e+07	1.445e-11
43		1.30e+01		1.954e+04		5.592e+04	9.422e-15	2.976e+10	5.014e-09	6.522e+16	1.099e-02	2.714e+12	4.573e-07	1.195e+14	2.013e-05	5.870e+18	9.890e-01	1.970e+11	3.319e-08	1.935e+07	3.260e-12
44		1.10e+01		2.630e+04		7.075e+04	9.596e-15	3.697e+10	5.014e-09	8.101e+16	1.099e-02	3.371e+12	4.572e-07	9.940e+14	1.348e-04	7.291e+18	9.889e-01	1.390e+11	1.886e-08	6.966e+06	9.449e-13
45		9.00e+00		3.468e+04		9.106e+04	9.999e-15	4.567e+10	5.015e-09	1.000e+17	1.098e-02	4.164e+12	4.572e-07	4.899e+15	5.379e-04	9.002e+18	9.885e-01	7.512e+10	8.249e-09	2.803e+06	3.078e-13
46		7.00e+00		4.502e+04		1.221e+05	1.085e-14	5.649e+10	5.019e-09	1.235e+17	1.097e-02	5.148e+12	4.574e-07	1.539e+16	1.368e-03	1.112e+19	9.877e-01	1.851e+10	1.645e-09	5.680e+05	5.047e-14
47		5.00e+00		5.778e+04		1.267e+05	9.115e-15	6.986e+10	5.027e-09	1.523e+17	1.096e-02	6.380e+12	4.590e-07	3.617e+16	2.603e-03	1.371e+19	9.864e-01	3.570e+08	2.569e-11	2.261e+03	1.627e-16
48		3.00e+00		7.348e+04		1.423e+05	8.323e-15	8.600e+10	5.031e-09	1.871e+17	1.095e-02	7.875e+12	4.607e-07	6.827e+16	3.993e-03	1.684e+19	9.851e-01	5.040e+06	2.949e-13	6.248e+00	3.655e-19
49		1.00e+00		9.266e+04		1.646e+05	7.656e-15	1.053e+11	4.900e-09	2.288e+17	1.064e-02	9.656e+12	4.492e-07	6.772e+17	3.150e-02	2.059e+19	9.579e-01	7.606e+04	3.538e-15	5.595e-03	2.603e-22
