Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
15		6.90e+01		6.349e-01		2.194e-01	9.245e-16	3.780e+05	1.593e-09	2.551e+12	1.075e-02	1.125e+08	4.740e-07	2.481e+06	1.045e-08	2.347e+14	9.888e-01	5.210e+09	2.195e-05	1.717e+04	7.232e-11
16		6.70e+01		9.188e-01		4.068e-01	1.185e-15	6.775e+05	1.973e-09	3.706e+12	1.079e-02	1.627e+08	4.738e-07	4.592e+06	1.337e-08	3.396e+14	9.888e-01	7.698e+09	2.241e-05	4.083e+04	1.189e-10
17		6.50e+01		1.327e+00		7.231e-01	1.492e-15	1.168e+06	2.409e-09	5.248e+12	1.083e-02	2.296e+08	4.737e-07	8.206e+06	1.693e-08	4.793e+14	9.889e-01	1.081e+10	2.230e-05	8.076e+04	1.666e-10
18		6.30e+01		1.902e+00		1.254e+00	1.856e-15	1.967e+06	2.911e-09	7.337e+12	1.086e-02	3.200e+08	4.735e-07	1.442e+07	2.135e-08	6.682e+14	9.889e-01	1.462e+10	2.163e-05	1.417e+05	2.097e-10
19		6.10e+01		2.715e+00		2.175e+00	2.257e-15	3.326e+06	3.450e-09	1.049e+13	1.089e-02	4.561e+08	4.732e-07	2.558e+07	2.654e-08	9.532e+14	9.889e-01	1.984e+10	2.058e-05	2.678e+05	2.778e-10
20		5.90e+01		3.884e+00		3.723e+00	2.668e-15	5.565e+06	3.989e-09	1.522e+13	1.091e-02	6.596e+08	4.728e-07	4.515e+07	3.236e-08	1.380e+15	9.889e-01	2.675e+10	1.917e-05	5.099e+05	3.655e-10
21		5.70e+01		5.580e+00		6.199e+00	3.063e-15	9.095e+06	4.495e-09	2.211e+13	1.093e-02	9.559e+08	4.724e-07	7.835e+07	3.872e-08	2.001e+15	9.890e-01	3.522e+10	1.741e-05	9.026e+05	4.461e-10
22		5.50e+01		8.039e+00		1.001e+01	3.417e-15	1.447e+07	4.940e-09	3.206e+13	1.094e-02	1.383e+09	4.720e-07	1.332e+08	4.548e-08	2.898e+15	9.890e-01	4.502e+10	1.536e-05	1.452e+06	4.954e-10
23		5.30e+01		1.160e+01		1.573e+01	3.711e-15	2.248e+07	5.304e-09	4.641e+13	1.095e-02	1.998e+09	4.716e-07	2.224e+08	5.249e-08	4.191e+15	9.890e-01	5.586e+10	1.318e-05	2.130e+06	5.026e-10
24		5.10e+01		1.675e+01		2.413e+01	3.939e-15	3.420e+07	5.583e-09	6.714e+13	1.096e-02	2.887e+09	4.713e-07	3.651e+08	5.960e-08	6.058e+15	9.890e-01	6.748e+10	1.102e-05	2.866e+06	4.678e-10
25		4.90e+01		2.421e+01		3.639e+01	4.107e-15	5.126e+07	5.785e-09	9.718e+13	1.097e-02	4.172e+09	4.709e-07	5.908e+08	6.668e-08	8.763e+15	9.890e-01	7.961e+10	8.985e-06	3.535e+06	3.989e-10
26		4.70e+01		3.501e+01		5.425e+01	4.226e-15	7.610e+07	5.928e-09	1.409e+14	1.097e-02	6.038e+09	4.703e-07	9.449e+08	7.360e-08	1.270e+16	9.890e-01	9.195e+10	7.163e-06	3.926e+06	3.058e-10
27		4.50e+01		5.069e+01		8.037e+01	4.310e-15	1.124e+08	6.027e-09	2.047e+14	1.098e-02	8.755e+09	4.695e-07	1.495e+09	8.019e-08	1.844e+16	9.890e-01	1.040e+11	5.578e-06	3.746e+06	2.009e-10
28		4.30e+01		7.352e+01		1.189e+02	4.370e-15	1.659e+08	6.095e-09	2.988e+14	1.098e-02	1.274e+10	4.683e-07	2.348e+09	8.627e-08	2.691e+16	9.890e-01	1.153e+11	4.235e-06	2.911e+06	1.070e-10
29		4.10e+01		1.070e+02		1.768e+02	4.413e-15	2.460e+08	6.141e-09	4.400e+14	1.098e-02	1.868e+10	4.664e-07	3.668e+09	9.155e-08	3.962e+16	9.890e-01	1.259e+11	3.142e-06	2.208e+06	5.512e-11
30		3.90e+01		1.566e+02		2.648e+02	4.448e-15	3.676e+08	6.173e-09	6.541e+14	1.098e-02	2.762e+10	4.638e-07	5.700e+09	9.573e-08	5.889e+16	9.890e-01	1.373e+11	2.306e-06	2.671e+06	4.486e-11
31		3.70e+01		2.306e+02		3.981e+02	4.477e-15	5.509e+08	6.194e-09	9.770e+14	1.099e-02	4.103e+10	4.614e-07	8.792e+09	9.886e-08	8.796e+16	9.890e-01	1.505e+11	1.692e-06	4.442e+06	4.994e-11
32		3.50e+01		3.411e+02		5.966e+02	4.502e-15	8.227e+08	6.208e-09	1.456e+15	1.099e-02	6.087e+10	4.593e-07	1.341e+10	1.012e-07	1.311e+17	9.890e-01	1.649e+11	1.245e-06	7.675e+06	5.792e-11
33		3.30e+01		5.055e+02		8.905e+02	4.525e-15	1.224e+09	6.218e-09	2.162e+15	1.099e-02	9.009e+10	4.577e-07	2.025e+10	1.029e-07	1.947e+17	9.890e-01	1.803e+11	9.159e-07	1.328e+07	6.746e-11
34		3.10e+01		7.498e+02		1.329e+03	4.546e-15	1.820e+09	6.224e-09	3.212e+15	1.099e-02	1.335e+11	4.565e-07	3.044e+10	1.041e-07	2.891e+17	9.890e-01	1.971e+11	6.743e-07	2.340e+07	8.004e-11
35		2.90e+01		1.113e+03		1.979e+03	4.566e-15	2.700e+09	6.229e-09	4.762e+15	1.099e-02	1.975e+11	4.557e-07	4.549e+10	1.050e-07	4.286e+17	9.890e-01	2.154e+11	4.969e-07	4.150e+07	9.575e-11
36		2.70e+01		1.649e+03		2.925e+03	4.586e-15	3.976e+09	6.232e-09	7.010e+15	1.099e-02	2.904e+11	4.551e-07	6.734e+10	1.056e-07	6.310e+17	9.890e-01	2.334e+11	3.659e-07	7.152e+07	1.121e-10
37		2.50e+01		2.435e+03		4.282e+03	4.605e-15	5.797e+09	6.234e-09	1.022e+16	1.099e-02	4.228e+11	4.547e-07	1.062e+11	1.143e-07	9.196e+17	9.890e-01	2.496e+11	2.684e-07	1.129e+08	1.214e-10
38		2.30e+01		3.574e+03		6.178e+03	4.624e-15	8.331e+09	6.235e-09	1.468e+16	1.099e-02	6.072e+11	4.545e-07	2.183e+11	1.634e-07	1.321e+18	9.890e-01	2.613e+11	1.956e-07	1.472e+08	1.102e-10
39		2.10e+01		5.197e+03		8.777e+03	4.646e-15	1.178e+10	6.237e-09	2.076e+16	1.099e-02	8.582e+11	4.543e-07	5.530e+11	2.927e-07	1.868e+18	9.890e-01	2.659e+11	1.408e-07	1.559e+08	8.253e-11
40		1.90e+01		7.480e+03		1.233e+04	4.671e-15	1.647e+10	6.237e-09	2.901e+16	1.099e-02	1.199e+12	4.541e-07	1.431e+12	5.422e-07	2.611e+18	9.890e-01	2.631e+11	9.967e-08	1.387e+08	5.255e-11
41		1.70e+01		1.065e+04		1.707e+04	4.702e-15	2.265e+10	6.238e-09	3.989e+16	1.099e-02	1.648e+12	4.540e-07	4.235e+12	1.167e-06	3.590e+18	9.890e-01	2.510e+11	6.914e-08	9.162e+07	2.524e-11
42		1.50e+01		1.491e+04		2.259e+04	4.742e-15	2.972e+10	6.239e-09	5.235e+16	1.099e-02	2.163e+12	4.540e-07	2.929e+13	6.148e-06	4.711e+18	9.890e-01	2.207e+11	4.634e-08	3.357e+07	7.047e-12
43		1.30e+01		2.038e+04		2.873e+04	4.806e-15	3.730e+10	6.239e-09	6.569e+16	1.099e-02	2.714e+12	4.539e-07	3.068e+14	5.132e-05	5.913e+18	9.890e-01	1.697e+11	2.839e-08	1.032e+07	1.726e-12
44		1.10e+01		2.718e+04		3.655e+04	4.936e-15	4.620e+10	6.240e-09	8.134e+16	1.099e-02	3.361e+12	4.539e-07	2.023e+15	2.732e-04	7.321e+18	9.887e-01	1.075e+11	1.452e-08	4.110e+06	5.551e-13
45		9.00e+00		3.558e+04		4.790e+04	5.235e-15	5.712e+10	6.242e-09	1.005e+17	1.098e-02	4.154e+12	4.539e-07	8.028e+15	8.773e-04	9.042e+18	9.881e-01	4.531e+10	4.951e-09	1.463e+06	1.599e-13
46		7.00e+00		4.597e+04		4.848e+04	4.282e-15	7.080e+10	6.253e-09	1.242e+17	1.097e-02	5.148e+12	4.546e-07	2.164e+16	1.911e-03	1.118e+19	9.871e-01	2.028e+09	1.791e-10	2.956e+04	2.610e-15
47		5.00e+00		5.879e+04		5.213e+04	3.730e-15	8.747e+10	6.258e-09	1.531e+17	1.095e-02	6.388e+12	4.570e-07	4.543e+16	3.250e-03	1.378e+19	9.858e-01	2.607e+07	1.865e-12	5.946e+01	4.254e-18
48		3.00e+00		7.455e+04		5.878e+04	3.422e-15	1.075e+11	6.260e-09	1.879e+17	1.094e-02	7.872e+12	4.583e-07	8.204e+16	4.776e-03	1.691e+19	9.843e-01	5.956e+05	3.467e-14	3.726e-01	2.169e-20
49		1.00e+00		9.376e+04		6.818e+04	3.148e-15	1.315e+11	6.073e-09	2.295e+17	1.060e-02	9.639e+12	4.450e-07	7.734e+17	3.571e-02	2.065e+19	9.537e-01	1.756e+04	8.110e-16	3.508e-04	1.620e-23
