Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
16		6.70e+01		9.140e-01		3.981e-01	1.167e-15	6.925e+05	2.030e-09	3.681e+12	1.079e-02	1.639e+08	4.804e-07	4.505e+06	1.320e-08	3.373e+14	9.888e-01	7.629e+09	2.236e-05	4.001e+04	1.173e-10
17		6.50e+01		1.320e+00		7.082e-01	1.470e-15	1.194e+06	2.479e-09	5.215e+12	1.083e-02	2.314e+08	4.802e-07	8.057e+06	1.672e-08	4.764e+14	9.889e-01	1.073e+10	2.226e-05	7.950e+04	1.650e-10
18		6.30e+01		1.892e+00		1.229e+00	1.829e-15	2.014e+06	2.997e-09	7.295e+12	1.086e-02	3.226e+08	4.801e-07	1.417e+07	2.109e-08	6.645e+14	9.889e-01	1.453e+10	2.162e-05	1.402e+05	2.086e-10
19		6.10e+01		2.699e+00		2.132e+00	2.225e-15	3.404e+06	3.553e-09	1.043e+13	1.088e-02	4.597e+08	4.797e-07	2.513e+07	2.622e-08	9.476e+14	9.889e-01	1.972e+10	2.058e-05	2.650e+05	2.766e-10
20		5.90e+01		3.861e+00		3.650e+00	2.632e-15	5.698e+06	4.109e-09	1.513e+13	1.091e-02	6.647e+08	4.793e-07	4.436e+07	3.199e-08	1.371e+15	9.889e-01	2.660e+10	1.918e-05	5.051e+05	3.643e-10
21		5.70e+01		5.548e+00		6.081e+00	3.023e-15	9.317e+06	4.632e-09	2.198e+13	1.093e-02	9.633e+08	4.789e-07	7.700e+07	3.828e-08	1.989e+15	9.890e-01	3.506e+10	1.743e-05	8.962e+05	4.455e-10
22		5.50e+01		7.993e+00		9.828e+00	3.374e-15	1.483e+07	5.092e-09	3.187e+13	1.094e-02	1.394e+09	4.785e-07	1.310e+08	4.498e-08	2.881e+15	9.890e-01	4.484e+10	1.539e-05	1.445e+06	4.959e-10
23		5.30e+01		1.153e+01		1.544e+01	3.665e-15	2.304e+07	5.470e-09	4.614e+13	1.095e-02	2.014e+09	4.781e-07	2.187e+08	5.192e-08	4.166e+15	9.890e-01	5.566e+10	1.321e-05	2.123e+06	5.040e-10
24		5.10e+01		1.666e+01		2.370e+01	3.892e-15	3.507e+07	5.759e-09	6.675e+13	1.096e-02	2.910e+09	4.778e-07	3.591e+08	5.897e-08	6.023e+15	9.890e-01	6.727e+10	1.105e-05	2.863e+06	4.701e-10
25		4.90e+01		2.407e+01		3.575e+01	4.058e-15	5.258e+07	5.969e-09	9.661e+13	1.097e-02	4.205e+09	4.774e-07	5.813e+08	6.599e-08	8.712e+15	9.890e-01	7.940e+10	9.014e-06	3.540e+06	4.019e-10
26		4.70e+01		3.480e+01		5.331e+01	4.177e-15	7.807e+07	6.117e-09	1.400e+14	1.097e-02	6.086e+09	4.768e-07	9.298e+08	7.286e-08	1.262e+16	9.890e-01	9.175e+10	7.189e-06	3.945e+06	3.091e-10
27		4.50e+01		5.039e+01		7.898e+01	4.261e-15	1.153e+08	6.219e-09	2.035e+14	1.098e-02	8.824e+09	4.761e-07	1.472e+09	7.940e-08	1.833e+16	9.890e-01	1.038e+11	5.601e-06	3.784e+06	2.041e-10
28		4.30e+01		7.308e+01		1.168e+02	4.320e-15	1.701e+08	6.290e-09	2.970e+14	1.098e-02	1.284e+10	4.748e-07	2.311e+09	8.544e-08	2.675e+16	9.890e-01	1.151e+11	4.255e-06	2.959e+06	1.094e-10
29		4.10e+01		1.064e+02		1.737e+02	4.363e-15	2.524e+08	6.339e-09	4.373e+14	1.098e-02	1.883e+10	4.730e-07	3.611e+09	9.069e-08	3.938e+16	9.890e-01	1.257e+11	3.158e-06	2.235e+06	5.614e-11
30		3.90e+01		1.557e+02		2.602e+02	4.397e-15	3.770e+08	6.371e-09	6.500e+14	1.098e-02	2.784e+10	4.705e-07	5.613e+09	9.485e-08	5.852e+16	9.890e-01	1.372e+11	2.319e-06	2.670e+06	4.512e-11
31		3.70e+01		2.292e+02		3.911e+02	4.426e-15	5.650e+08	6.393e-09	9.708e+14	1.099e-02	4.136e+10	4.680e-07	8.658e+09	9.798e-08	8.740e+16	9.890e-01	1.504e+11	1.702e-06	4.425e+06	5.007e-11
32		3.50e+01		3.390e+02		5.861e+02	4.451e-15	8.439e+08	6.408e-09	1.447e+15	1.099e-02	6.136e+10	4.659e-07	1.321e+10	1.003e-07	1.302e+17	9.890e-01	1.648e+11	1.251e-06	7.649e+06	5.808e-11
33		3.30e+01		5.024e+02		8.750e+02	4.473e-15	1.256e+09	6.418e-09	2.149e+15	1.099e-02	9.084e+10	4.644e-07	1.995e+10	1.020e-07	1.935e+17	9.890e-01	1.801e+11	9.208e-07	1.323e+07	6.765e-11
34		3.10e+01		7.452e+02		1.306e+03	4.494e-15	1.867e+09	6.425e-09	3.193e+15	1.099e-02	1.346e+11	4.632e-07	2.999e+10	1.032e-07	2.874e+17	9.890e-01	1.970e+11	6.779e-07	2.332e+07	8.024e-11
35		2.90e+01		1.106e+03		1.945e+03	4.514e-15	2.770e+09	6.430e-09	4.734e+15	1.099e-02	1.992e+11	4.624e-07	4.484e+10	1.041e-07	4.261e+17	9.890e-01	2.152e+11	4.996e-07	4.137e+07	9.601e-11
36		2.70e+01		1.639e+03		2.876e+03	4.533e-15	4.081e+09	6.433e-09	6.972e+15	1.099e-02	2.930e+11	4.618e-07	6.640e+10	1.047e-07	6.275e+17	9.890e-01	2.334e+11	3.679e-07	7.138e+07	1.125e-10
37		2.50e+01		2.421e+03		4.211e+03	4.552e-15	5.952e+09	6.435e-09	1.016e+16	1.099e-02	4.268e+11	4.614e-07	1.044e+11	1.129e-07	9.148e+17	9.890e-01	2.497e+11	2.699e-07	1.129e+08	1.221e-10
38		2.30e+01		3.554e+03		6.078e+03	4.572e-15	8.557e+09	6.436e-09	1.461e+16	1.099e-02	6.130e+11	4.611e-07	2.142e+11	1.611e-07	1.315e+18	9.890e-01	2.615e+11	1.967e-07	1.477e+08	1.111e-10
39		2.10e+01		5.170e+03		8.637e+03	4.592e-15	1.211e+10	6.438e-09	2.067e+16	1.099e-02	8.669e+11	4.609e-07	5.378e+11	2.859e-07	1.860e+18	9.890e-01	2.664e+11	1.416e-07	1.577e+08	8.386e-11
40		1.90e+01		7.443e+03		1.214e+04	4.617e-15	1.693e+10	6.438e-09	2.890e+16	1.099e-02	1.212e+12	4.608e-07	1.378e+12	5.239e-07	2.601e+18	9.890e-01	2.639e+11	1.003e-07	1.420e+08	5.400e-11
41		1.70e+01		1.060e+04		1.682e+04	4.647e-15	2.331e+10	6.439e-09	3.978e+16	1.099e-02	1.668e+12	4.607e-07	4.026e+12	1.112e-06	3.580e+18	9.890e-01	2.522e+11	6.967e-08	9.521e+07	2.630e-11
42		1.50e+01		1.486e+04		2.230e+04	4.687e-15	3.064e+10	6.440e-09	5.228e+16	1.099e-02	2.191e+12	4.606e-07	2.725e+13	5.727e-06	4.705e+18	9.890e-01	2.225e+11	4.677e-08	3.543e+07	7.447e-12
43		1.30e+01		2.032e+04		2.838e+04	4.749e-15	3.850e+10	6.441e-09	6.568e+16	1.099e-02	2.753e+12	4.606e-07	2.849e+14	4.766e-05	5.912e+18	9.890e-01	1.720e+11	2.877e-08	1.089e+07	1.822e-12
44		1.10e+01		2.712e+04		3.608e+04	4.873e-15	4.769e+10	6.441e-09	8.134e+16	1.099e-02	3.410e+12	4.606e-07	1.915e+15	2.587e-04	7.321e+18	9.888e-01	1.098e+11	1.483e-08	4.309e+06	5.820e-13
45		9.00e+00		3.552e+04		4.719e+04	5.158e-15	5.896e+10	6.443e-09	1.005e+17	1.098e-02	4.214e+12	4.606e-07	7.733e+15	8.452e-04	9.042e+18	9.882e-01	4.695e+10	5.131e-09	1.558e+06	1.703e-13
46		7.00e+00		4.591e+04		4.807e+04	4.247e-15	7.306e+10	6.454e-09	1.242e+17	1.097e-02	5.222e+12	4.613e-07	2.107e+16	1.862e-03	1.118e+19	9.872e-01	2.128e+09	1.880e-10	3.285e+04	2.902e-15
47		5.00e+00		5.873e+04		5.145e+04	3.681e-15	9.027e+10	6.459e-09	1.531e+17	1.095e-02	6.481e+12	4.637e-07	4.462e+16	3.193e-03	1.378e+19	9.859e-01	2.667e+07	1.908e-12	6.437e+01	4.606e-18
48		3.00e+00		7.449e+04		5.782e+04	3.366e-15	1.110e+11	6.460e-09	1.879e+17	1.094e-02	7.987e+12	4.650e-07	8.093e+16	4.712e-03	1.691e+19	9.844e-01	5.865e+05	3.415e-14	3.515e-01	2.047e-20
49		1.00e+00		9.370e+04		6.690e+04	3.091e-15	1.357e+11	6.270e-09	2.295e+17	1.060e-02	9.780e+12	4.518e-07	7.642e+17	3.530e-02	2.065e+19	9.541e-01	1.734e+04	8.008e-16	3.217e-04	1.486e-23
