Type	Std	Rate
P23	4.348466e-02	2.330385e-02	8.524201e-03	3.166237e-03	1.379729e-03	7.331116e-04	4.124431e-04	2.404999e-04	1.425675e-04	7.925315e-05	4.422947e-05	2.521494e-05	1.447919e-05	8.283850e-06	4.770484e-06	4.370027e-06	1.206630e-05	6.497379e-05	2.277866e-04	3.439737e-04	4.021821e-04	5.566161e-04	7.837660e-04	8.534840e-04	6.701049e-04	4.063198e-04	1.835330e-04	6.823404e-05	2.504989e-05	2.305632e-05	3.003854e-05	9.164267e-07	5.944002e-08	8.092756e-09	1.496741e-09	3.143409e-10	7.006805e-11	1.609080e-11	3.748295e-12	8.769897e-13	2.045278e-13	4.803868e-14	1.763528e-14	5.699349e-15	1.892945e-15	6.594655e-16	2.301097e-16	7.750304e-17	2.466705e-17	7.469726e-18
P24	6.583587e-18	3.115896e-18	4.273173e-18	7.828064e-18	1.209825e-17	1.995079e-17	3.733131e-17	4.109633e-17	3.915779e-17	4.977661e-17	9.645094e-17	2.300886e-16	5.595198e-16	1.269641e-15	2.589467e-15	4.889959e-15	9.157848e-15	1.990152e-14	5.346099e-14	1.034465e-13	1.638437e-13	3.045974e-13	6.187592e-13	1.064569e-12	1.417976e-12	1.531455e-12	1.439717e-12	1.418330e-12	1.601292e-12	1.084001e-12	6.195412e-14	2.801208e-15	1.236726e-16	5.514138e-18	2.502401e-19	1.155988e-20	5.423330e-22	2.577900e-23	1.239225e-24	6.008560e-26	2.914408e-27	1.374872e-28	6.434873e-30	3.028419e-31	1.431492e-32	6.789114e-34	3.228237e-35	1.538319e-36	7.346853e-38	3.684424e-39
P27	7.722597e-10	5.020458e-10	3.031605e-10	1.682559e-10	7.364561e-11	2.496942e-11	4.982096e-12	2.874534e-12	4.402043e-12	7.589915e-12	1.434078e-11	2.726548e-11	5.030131e-11	8.884703e-11	1.492708e-10	2.445637e-10	4.102810e-10	8.165900e-10	1.984395e-09	3.682364e-09	5.950990e-09	1.140467e-08	2.334749e-08	4.090851e-08	5.721224e-08	6.588313e-08	6.556579e-08	6.079148e-08	5.083205e-08	2.099387e-08	2.607631e-09	3.073145e-10	3.592326e-11	4.196342e-12	4.911030e-13	5.765550e-14	6.798866e-15	8.071506e-16	9.689757e-17	1.185359e-17	1.494499e-18	1.968336e-19	2.835629e-20	4.578951e-21	8.230737e-22	1.607123e-22	3.319452e-23	7.123858e-24	1.593217e-24	4.278037e-25
P28	1.654842e-10	1.075812e-10	6.496297e-11	3.605484e-11	1.578120e-11	5.350591e-12	1.067592e-12	6.159716e-13	9.432950e-13	1.626410e-12	3.073024e-12	5.842603e-12	1.077885e-11	1.903865e-11	3.198661e-11	5.240651e-11	8.791736e-11	1.749836e-10	4.252276e-10	7.890780e-10	1.275212e-09	2.443858e-09	5.003034e-09	8.766109e-09	1.225977e-08	1.411781e-08	1.404981e-08	1.302675e-08	1.089258e-08	4.498686e-09	5.587780e-10	6.585310e-11	7.697841e-12	8.992162e-13	1.052364e-13	1.235475e-14	1.456900e-15	1.729609e-16	2.076376e-17	2.540055e-18	3.202497e-19	4.217863e-20	6.076349e-21	9.812038e-22	1.763729e-22	3.443836e-23	7.113112e-24	1.526541e-24	3.414037e-25	9.167223e-26
P29	1.654842e-10	1.075812e-10	6.496297e-11	3.605484e-11	1.578120e-11	5.350591e-12	1.067592e-12	6.159716e-13	9.432950e-13	1.626410e-12	3.073024e-12	5.842603e-12	1.077885e-11	1.903865e-11	3.198661e-11	5.240651e-11	8.791736e-11	1.749836e-10	4.252276e-10	7.890780e-10	1.275212e-09	2.443858e-09	5.003034e-09	8.766109e-09	1.225977e-08	1.411781e-08	1.404981e-08	1.302675e-08	1.089258e-08	4.498686e-09	5.587780e-10	6.585310e-11	7.697841e-12	8.992162e-13	1.052364e-13	1.235475e-14	1.456900e-15	1.729609e-16	2.076376e-17	2.540055e-18	3.202497e-19	4.217863e-20	6.076349e-21	9.812038e-22	1.763729e-22	3.443836e-23	7.113112e-24	1.526541e-24	3.414037e-25	9.167223e-26
P30	4.570769e-07	7.108356e-07	1.201092e-06	9.280954e-06	4.957397e-05	2.017374e-04	7.052222e-04	7.098312e-04	8.088539e-04	1.440657e-03	2.733861e-03	4.553318e-03	6.279141e-03	6.895997e-03	5.987835e-03	4.052057e-03	2.279600e-03	1.302027e-03	1.452676e-03	2.478332e-03	4.191957e-03	7.056772e-03	1.074998e-02	1.309364e-02	1.196084e-02	8.511569e-03	4.868010e-03	2.438236e-03	1.068416e-03	2.872368e-04	3.283634e-05	8.616060e-06	3.998244e-06	1.851372e-06	7.128303e-07	2.278278e-07	6.114898e-08	1.373922e-08	2.550089e-09	3.851935e-10	4.556655e-11	3.294863e-12	1.820671e-13	1.006237e-14	5.646448e-16	3.268944e-17	2.012973e-18	1.381888e-19	1.109879e-20	1.156692e-21
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.615376e-255	2.312666e-178	2.059853e-128	4.938490e-86	2.551175e-63	8.216692e-42	1.744898e-27	5.025497e-20	6.360891e-13	3.382031e-06	2.472800e-05	1.043523e+00	6.296293e+00	3.702961e+01	1.286086e+02	1.957778e+02	2.386974e+02	3.632044e+02	6.076322e+02	8.729416e+02	1.002911e+03	9.426262e+02	7.158605e+02	4.450341e+02	2.236580e+02	8.740056e+01	2.964898e+01	9.474127e+00	2.889943e+00	8.496264e-01	2.426153e-01	6.771250e-02	1.856224e-02	5.017524e-03	1.341433e-03	3.555621e-04	9.361914e-05	2.452366e-05	6.398937e-06	1.664751e-06	4.321494e-07	1.119990e-07	2.899578e-08	7.512016e-09	1.977903e-09	6.122826e-10
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.380852e-255	2.989544e-178	2.662737e-128	6.383902e-86	3.297861e-63	1.062158e-41	2.255599e-27	6.496374e-20	8.222616e-13	4.371894e-06	3.196546e-05	1.348944e+00	8.139110e+00	4.786755e+01	1.662501e+02	2.530786e+02	3.085601e+02	4.695081e+02	7.854758e+02	1.128437e+03	1.296446e+03	1.218517e+03	9.253807e+02	5.752880e+02	2.891189e+02	1.129812e+02	3.832673e+01	1.224704e+01	3.735780e+00	1.098297e+00	3.136246e-01	8.753079e-02	2.399509e-02	6.486067e-03	1.734048e-03	4.596291e-04	1.210199e-04	3.170132e-05	8.271797e-06	2.151996e-06	5.586322e-07	1.447792e-07	3.748235e-08	9.710655e-09	2.556801e-09	7.914873e-10
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.827380e-256	3.384390e-179	3.014419e-129	7.227059e-87	3.733427e-64	1.202443e-42	2.553509e-28	7.354386e-21	9.308621e-14	4.949314e-07	3.618731e-06	1.527106e-01	9.214087e-01	5.418968e+00	1.882077e+01	2.865041e+01	3.493133e+01	5.315186e+01	8.892179e+01	1.277476e+02	1.467675e+02	1.379453e+02	1.047601e+02	6.512694e+01	3.273044e+01	1.279033e+01	4.338875e+00	1.386458e+00	4.229185e-01	1.243356e-01	3.550467e-02	9.909146e-03	2.716425e-03	7.342718e-04	1.963073e-04	5.203348e-05	1.370036e-05	3.588828e-06	9.364299e-07	2.436222e-07	6.324138e-08	1.639010e-08	4.243285e-09	1.099319e-09	2.894491e-10	8.960234e-11
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.150121e-279	4.310148e-197	4.235611e-144	1.125145e-99	4.038135e-70	5.261465e-54	5.189143e-39	1.615911e-24	4.817004e-17	2.280690e-10	2.415748e-09	9.992409e-08	2.118891e-03	1.148868e-02	5.495329e-02	3.195011e-01	1.391204e+00	4.060920e+00	8.517111e+00	1.385805e+01	1.860757e+01	2.160690e+01	2.246843e+01	2.147876e+01	1.925515e+01	1.643473e+01	1.346859e+01	1.071648e+01	8.339985e+00	6.379458e+00	4.812898e+00	3.589372e+00	2.649346e+00	1.935550e+00
P36	1.688728e+02	1.916327e+03	5.961113e+03	1.177245e+04	1.846631e+04	2.382783e+04	2.597339e+04	2.624878e+04	2.656304e+04	2.709532e+04	2.683132e+04	2.534825e+04	2.320406e+04	2.085250e+04	1.880439e+04	1.760514e+04	1.732171e+04	1.746205e+04	1.729954e+04	1.636844e+04	1.466182e+04	1.247763e+04	1.017417e+04	8.020596e+03	6.161416e+03	4.641762e+03	3.445412e+03	2.526409e+03	1.828284e+03	1.296403e+03	8.985766e+02	6.189359e+02	4.241399e+02	2.891958e+02	1.961698e+02	1.323402e+02	8.876125e+01	5.918171e+01	3.924042e+01	2.589332e+01	1.702085e+01	1.115788e+01	7.302390e+00	4.776721e+00	3.127235e+00	2.052750e+00	1.354558e+00	9.021762e-01	6.102206e-01	4.229552e-01
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.991343e-137	8.871388e-56	4.240715e-34	1.269306e-25	6.212477e-18	7.876717e-11	4.350551e-04	1.813021e-03	1.376664e+02	5.128622e+02	9.659280e+02	1.559018e+03	2.796344e+03	5.233679e+03	8.975227e+03	1.339885e+04	1.776005e+04	2.156464e+04	2.445334e+04	2.607129e+04	2.611461e+04	2.457444e+04	2.182395e+04	1.844308e+04	1.496534e+04	1.173410e+04	8.966187e+03	6.786958e+03	5.078845e+03	3.764005e+03	2.777342e+03	2.057826e+03	1.539624e+03	1.156930e+03	8.616447e+02	6.290417e+02	4.483491e+02	3.124873e+02	2.138783e+02	1.444553e+02	9.673161e+01	6.450701e+01	4.303829e+01	2.888583e+01	1.964306e+01	1.366624e+01
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	7.686206e+00	2.337826e+01	4.506851e+01	6.287199e+01	6.883840e+01	6.411967e+01	4.105407e+01	1.455438e+01	3.667530e+00	9.080793e-01	2.549034e-01	7.684834e-02	2.433596e-02	1.087720e-02	1.819856e-02	7.379454e-02	2.937385e-01	1.053184e+00	2.789874e+00	4.711686e+00	7.075785e+00	1.184556e+01	1.929712e+01	2.656641e+01	2.946980e+01	2.663970e+01	1.954484e+01	1.177678e+01	6.119460e+00	2.974873e+00	1.237660e+00	3.987063e-01	1.104254e-01	2.784501e-02	6.651268e-03	1.544756e-03	3.544359e-04	8.107516e-05	1.857696e-05	4.272862e-06	9.871652e-07	2.291478e-07	5.370572e-08	1.267467e-08	3.005922e-09	7.156710e-10	1.709649e-10	4.100037e-11	9.992558e-12	2.851693e-12
P45	3.712355e+02	3.330050e+02	1.200858e+02	3.185992e+01	8.323149e+00	2.853433e+00	7.676316e-01	1.083241e-01	1.915844e-02	4.853480e-03	1.407334e-03	4.184848e-04	1.128752e-04	2.477655e-05	4.218112e-06	5.454127e-07	5.910051e-08	6.676547e-09	1.454397e-09	8.080514e-10	6.597478e-10	6.995206e-10	8.435704e-10	8.614182e-10	6.439833e-10	3.843270e-10	1.921086e-10	9.499692e-11	6.436269e-11	1.105435e-10	9.562825e-11	3.465858e-12	1.775966e-13	1.415131e-14	1.491849e-15	1.838429e-16	2.437332e-17	3.262242e-18	4.179902e-19	4.894620e-20	4.812654e-21	1.999853e-22	2.543260e-24	4.123518e-25	9.215023e-26	2.246233e-26	5.781232e-27	1.555630e-27	4.358284e-28	1.271375e-28
P46	9.195254e+03	1.537334e+03	3.614224e+02	3.853730e+02	3.066370e+02	2.314724e+02	1.956036e+02	8.402165e+01	5.361937e+01	5.358840e+01	6.022694e+01	6.419360e+01	5.924003e+01	4.418614e+01	2.599146e+01	1.175799e+01	4.356815e+00	1.544904e+00	8.872432e-01	1.126296e+00	1.840269e+00	2.855362e+00	3.785814e+00	4.254538e+00	4.084123e+00	3.455418e+00	2.725646e+00	2.050410e+00	1.498034e+00	1.039212e+00	2.735696e-01	8.709648e-02	5.092411e-02	2.892801e-02	1.467086e-02	6.639709e-03	2.660227e-03	9.215089e-04	2.672629e-04	6.276875e-05	1.099948e-05	6.440178e-07	2.186278e-09	1.171756e-11	1.118266e-12	2.255443e-13	5.557666e-14	1.580675e-14	5.076763e-15	1.837180e-15
P47	2.853456e+05	3.348564e+04	7.028153e+03	7.302293e+03	5.860637e+03	4.440902e+03	3.649913e+03	1.467899e+03	8.588734e+02	7.874757e+02	8.210068e+02	8.228965e+02	7.234995e+02	5.199345e+02	2.973480e+02	1.317046e+02	4.803983e+01	1.683631e+01	9.584978e+00	1.208818e+01	1.965361e+01	3.037152e+01	4.010756e+01	4.485529e+01	4.279416e+01	3.594502e+01	2.813844e+01	2.101555e+01	1.525765e+01	1.052893e+01	2.759496e+00	8.752573e-01	5.101511e-01	2.890527e-01	1.462885e-01	6.609661e-02	2.644676e-02	9.151603e-03	2.652026e-03	6.224485e-04	1.090228e-04	6.380854e-06	2.165522e-08	1.160384e-10	1.107238e-11	2.232942e-12	5.501752e-13	1.564675e-13	5.025148e-14	1.818443e-14
P48	4.621811e+02	5.608586e+01	1.242360e+01	1.344624e+01	1.115604e+01	8.676510e+00	7.207246e+00	2.864304e+00	1.633920e+00	1.462491e+00	1.497526e+00	1.481077e+00	1.289490e+00	9.200823e-01	5.234690e-01	2.309917e-01	8.402710e-02	2.939109e-02	1.670891e-02	2.105123e-02	3.420125e-02	5.282482e-02	6.973228e-02	7.796567e-02	7.436859e-02	6.245723e-02	4.888778e-02	3.650980e-02	2.650536e-02	1.829002e-02	4.793446e-03	1.520356e-03	8.861403e-04	5.020839e-04	2.541009e-04	1.148082e-04	4.593723e-05	1.589602e-05	4.606468e-06	1.081168e-06	1.893680e-07	1.108327e-08	3.761416e-11	2.015536e-13	1.923223e-14	3.878518e-15	9.556290e-16	2.717768e-16	8.728449e-17	3.158551e-17
P49	2.092836e+01	3.101408e+01	1.743957e+01	1.081447e+01	7.608707e+00	5.943735e+00	3.136862e+00	9.465016e-01	3.998727e-01	2.521370e-01	1.741326e-01	1.158670e-01	6.714501e-02	3.100539e-02	1.095624e-02	2.862867e-03	5.934076e-04	1.166813e-04	3.771678e-05	2.790247e-05	2.766387e-05	2.695353e-05	2.291278e-05	1.670708e-05	1.052079e-05	5.999959e-06	3.288596e-06	1.816089e-06	1.158314e-06	1.365504e-06	4.510626e-06	1.617382e-06	5.149169e-07	1.849691e-07	7.181651e-08	2.852427e-08	1.101317e-08	3.923908e-09	1.226526e-09	3.213465e-10	6.424401e-11	4.177673e-12	2.413459e-14	8.678602e-16	1.712005e-16	4.334652e-17	1.234033e-17	3.837542e-18	1.284536e-18	4.599386e-19
P50	5.894867e-03	8.084437e-03	9.128602e-03	1.067605e-02	1.122295e-02	1.062668e-02	1.076463e-02	8.832902e-03	7.854678e-03	8.365062e-03	9.195087e-03	9.513199e-03	8.956787e-03	7.600096e-03	5.864786e-03	4.270363e-03	3.201076e-03	3.439290e-03	6.955212e-03	9.805431e-03	1.113627e-02	1.524071e-02	2.266596e-02	2.662668e-02	2.208024e-02	1.360756e-02	6.074753e-03	2.101762e-03	5.851540e-04	1.270526e-04	2.282066e-05	3.751342e-06	5.792659e-07	8.517402e-08	1.204514e-08	1.652188e-09	2.213748e-10	2.913990e-11	3.784861e-12	4.866934e-13	6.211313e-14	7.882147e-15	9.959852e-16	1.254512e-16	1.576396e-17	1.977391e-18	2.477184e-19	3.100520e-20	3.887535e-21	5.419160e-22
P51	1.041137e+03	2.066734e+03	1.330177e+03	9.386480e+02	7.535459e+02	6.795893e+02	4.313916e+02	1.719490e+02	1.025383e+02	9.164473e+01	8.968981e+01	8.436823e+01	6.890631e+01	4.470997e+01	2.214139e+01	8.091460e+00	2.342336e+00	6.426298e-01	2.896390e-01	2.985853e-01	4.123093e-01	5.592843e-01	6.617094e-01	6.713758e-01	5.882063e-01	4.666899e-01	3.558536e-01	2.734160e-01	2.426870e-01	3.999641e-01	2.394930e+00	2.197144e+00	1.612381e+00	1.165345e+00	8.271332e-01	5.636901e-01	3.579221e-01	2.036130e-01	9.943292e-02	4.002265e-02	1.213085e-02	1.183679e-03	1.014639e-05	5.394057e-07	1.564882e-07	5.807941e-08	2.420080e-08	1.101915e-08	5.415434e-09	2.864260e-09
P52	2.106971e+05	2.286709e+05	1.153684e+05	4.750717e+04	1.758891e+04	6.086885e+03	8.767467e+02	4.788568e+01	5.168286e+00	1.188857e+00	3.412959e-01	1.009559e-01	2.501720e-02	4.247638e-03	4.459390e-04	2.644076e-05	1.003479e-06	3.491278e-08	3.381599e-09	1.802408e-09	1.813402e-09	1.824886e-09	1.425797e-09	8.315882e-10	3.674433e-10	1.357064e-10	4.575328e-11	1.456887e-11	5.423283e-12	5.536446e-12	4.896782e-12	1.949390e-13	2.300570e-14	6.577572e-15	3.590246e-15	3.016949e-15	3.086999e-15	3.151590e-15	2.806679e-15	2.062327e-15	1.275089e-15	7.016084e-16	3.388087e-16	1.600262e-16	7.539905e-17	3.533249e-17	1.641092e-17	7.529229e-18	3.401233e-18	1.508895e-18
P53	2.547494e+06	1.700875e+06	6.441377e+05	1.745324e+05	3.738895e+04	6.740086e+03	3.108431e+02	3.220930e+00	8.956198e-02	7.568901e-03	8.644214e-04	1.014134e-04	9.042461e-06	4.542559e-07	1.100828e-08	1.121674e-10	5.807947e-13	2.636777e-15	5.600493e-17	1.559357e-17	1.146208e-17	8.547366e-18	4.393858e-18	1.464323e-18	3.236028e-19	5.513451e-20	8.150482e-21	1.071358e-21	1.697021e-22	1.300417e-22	3.993692e-22	1.263659e-23	1.133097e-24	2.689617e-25	1.285514e-25	9.601630e-26	8.537934e-26	7.101123e-26	4.661317e-26	2.254154e-26	8.329669e-27	2.573589e-27	6.492305e-28	1.584674e-28	3.858738e-29	9.346111e-30	2.243804e-30	5.319538e-31	1.242922e-31	2.850044e-32
P54	1.103404e+06	3.227025e+05	6.579277e+04	9.382436e+03	1.070859e+03	1.028457e+02	1.661865e+00	3.771845e-03	3.297715e-05	1.325350e-06	8.392832e-08	5.736980e-09	2.780938e-10	6.330870e-12	5.469967e-14	1.490730e-16	1.645036e-19	1.506200e-22	1.052875e-24	2.214120e-25	1.647745e-25	1.219764e-25	5.418793e-26	1.337068e-26	1.888935e-27	1.861113e-28	1.526026e-29	1.115016e-30	1.112570e-31	8.344624e-32	4.722617e-32	6.108761e-35	9.947327e-37	1.216633e-37	4.447318e-38	2.847387e-38	2.193013e-38	1.504727e-38	7.446495e-39	2.446923e-39	5.635235e-40	1.029709e-40	1.448969e-41	1.974866e-42	2.717731e-43	3.761418e-44	5.205415e-45	7.153061e-46	9.693696e-47	1.287740e-47
P56	7.976190e-14	5.429200e-13	1.142688e-12	2.196298e-12	5.116980e-12	1.548459e-11	4.639835e-11	6.247713e-11	5.086258e-11	3.920474e-11	3.157745e-11	2.837887e-11	3.258378e-11	5.274237e-11	1.536743e-10	1.110835e-08	1.388573e-07	1.664507e-06	1.146558e-05	3.406160e-05	7.916871e-05	2.220069e-04	6.583384e-04	1.693539e-03	3.607783e-03	6.210007e-03	8.400481e-03	8.703130e-03	6.789842e-03	3.506723e-03	2.222873e-04	1.202563e-05	1.824592e-06	4.093496e-07	1.037669e-07	2.789335e-08	7.748505e-09	2.195793e-09	6.304048e-10	1.826396e-10	5.326473e-11	1.582498e-11	1.284332e-11	1.371127e-11	9.524304e-12	5.148152e-12	2.367213e-12	9.620569e-13	3.511807e-13	1.216668e-13
P57	5.601164e-12	8.910914e-12	1.096535e-11	1.431153e-11	2.281366e-11	4.631868e-11	9.276513e-11	9.558573e-11	6.622613e-11	4.307396e-11	2.920880e-11	2.206005e-11	2.116136e-11	2.829063e-11	6.540543e-11	3.820920e-09	3.708634e-08	3.387046e-07	1.740903e-06	3.782044e-06	6.305320e-06	1.231610e-05	2.425968e-05	3.893038e-05	4.931035e-05	4.999613e-05	4.050633e-05	2.598021e-05	1.297475e-05	4.362166e-06	1.224621e-07	2.244389e-09	1.555932e-10	2.137551e-11	4.176813e-12	1.012269e-12	2.815976e-13	8.587789e-14	2.793548e-14	9.532527e-15	3.376078e-15	1.258094e-15	8.557731e-16	4.956345e-16	3.048827e-16	2.042032e-16	1.421842e-16	9.948641e-17	6.867710e-17	4.635976e-17
P58	1.740460e-11	7.461536e-11	1.915813e-10	4.116268e-10	8.463384e-10	1.488975e-09	2.103054e-09	2.329842e-09	2.038091e-09	1.651063e-09	1.297492e-09	1.058300e-09	1.061309e-09	1.473271e-09	2.750943e-09	2.055802e-07	2.134218e-06	2.195778e-05	1.282133e-04	3.054758e-04	5.359885e-04	1.063636e-03	2.075557e-03	3.070625e-03	3.248338e-03	2.627371e-03	1.560059e-03	7.300846e-04	2.811645e-04	8.294684e-05	9.467020e-06	6.122611e-07	7.892986e-08	1.602178e-08	3.927513e-09	1.043355e-09	2.884181e-10	8.156403e-11	2.341012e-11	6.791519e-12	1.987235e-12	5.983132e-13	3.219663e-13	1.452514e-13	6.898596e-14	3.536031e-14	1.868217e-14	9.846841e-15	5.089362e-15	2.558582e-15
P59	2.175575e-11	9.326920e-11	2.394766e-10	5.145335e-10	1.057923e-09	1.861219e-09	2.628817e-09	2.912302e-09	2.547613e-09	2.063828e-09	1.621865e-09	1.322874e-09	1.326636e-09	1.841588e-09	3.438679e-09	2.569752e-07	2.667773e-06	2.744723e-05	1.602667e-04	3.818448e-04	6.699857e-04	1.329545e-03	2.594446e-03	3.838281e-03	4.060422e-03	3.284214e-03	1.950074e-03	9.126058e-04	3.514556e-04	1.036836e-04	1.183377e-05	7.653264e-07	9.866232e-08	2.002723e-08	4.909391e-09	1.304194e-09	3.605226e-10	1.019550e-10	2.926265e-11	8.489399e-12	2.484044e-12	7.478915e-13	4.024579e-13	1.815642e-13	8.623245e-14	4.420038e-14	2.335271e-14	1.230855e-14	6.361703e-15	3.198227e-15
P60	4.351149e-12	1.865384e-11	4.789531e-11	1.029067e-10	2.115846e-10	3.722438e-10	5.257634e-10	5.824605e-10	5.095227e-10	4.127656e-10	3.243730e-10	2.645749e-10	2.653272e-10	3.683176e-10	6.877358e-10	5.139504e-08	5.335546e-07	5.489446e-06	3.205334e-05	7.636895e-05	1.339971e-04	2.659089e-04	5.188892e-04	7.676563e-04	8.120844e-04	6.568429e-04	3.900147e-04	1.825212e-04	7.029112e-05	2.073671e-05	2.366755e-06	1.530653e-07	1.973246e-08	4.005446e-09	9.818783e-10	2.608387e-10	7.210452e-11	2.039101e-11	5.852530e-12	1.697880e-12	4.968088e-13	1.495783e-13	8.049158e-14	3.631285e-14	1.724649e-14	8.840076e-15	4.670542e-15	2.461710e-15	1.272341e-15	6.396454e-16
P61	1.915620e-05	1.276129e-05	9.125126e-06	6.703140e-06	5.271505e-06	4.265297e-06	3.485953e-06	2.791481e-06	1.929681e-06	1.190472e-06	7.135000e-07	4.551663e-07	3.622348e-07	4.020729e-07	5.839879e-07	2.467436e-06	1.268237e-05	7.895981e-05	3.084441e-04	5.289129e-04	7.122335e-04	1.142643e-03	1.876566e-03	2.405187e-03	2.250656e-03	1.639314e-03	8.945363e-04	3.924605e-04	1.428809e-04	3.805653e-05	1.583727e-06	3.151124e-08	2.116915e-09	2.902018e-10	5.367010e-11	1.129399e-11	2.529221e-12	5.852034e-13	1.378028e-13	3.272362e-14	7.784534e-15	1.875342e-15	7.225768e-16	2.441642e-16	8.630897e-17	3.259488e-17	1.256018e-17	4.770970e-18	1.753186e-18	6.175650e-19
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.100490e-193	1.853149e-112	4.208489e-81	1.432102e-60	6.575759e-46	1.397071e-32	3.395109e-25	1.748524e-19	2.910115e-16	1.447396e-14	1.519572e-11	1.373181e-08	1.810958e-07	2.063977e-06	1.375924e-05	3.790541e-05	8.454053e-05	2.529132e-04	8.471499e-04	2.402740e-03	5.055871e-03	7.638899e-03	8.347551e-03	6.533682e-03	3.511070e-03	1.178437e-03	3.565179e-04	1.013419e-04	2.737459e-05	7.099141e-06	1.782678e-06	4.364582e-07	1.047558e-07	2.475254e-08	5.777053e-09	1.335307e-09	3.063143e-10	6.985740e-11	1.586041e-11	3.588808e-12	8.100116e-13	1.824831e-13	4.105656e-14	9.235725e-15	2.101032e-15	5.576783e-16
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.436799e-193	4.103401e-112	9.318798e-81	3.171084e-60	1.456061e-45	3.093515e-32	7.517741e-25	3.871731e-19	6.443827e-16	3.204948e-14	3.364767e-11	3.040614e-08	4.009978e-07	4.570234e-06	3.046689e-05	8.393341e-05	1.871969e-04	5.600221e-04	1.875832e-03	5.320352e-03	1.119514e-02	1.691470e-02	1.848386e-02	1.446744e-02	7.774512e-03	2.609397e-03	7.894326e-04	2.243999e-04	6.061516e-05	1.571953e-05	3.947358e-06	9.664432e-07	2.319593e-07	5.480919e-08	1.279205e-08	2.956752e-09	6.782674e-10	1.546842e-10	3.511947e-11	7.946646e-12	1.793597e-12	4.040697e-13	9.091096e-14	2.045053e-14	4.652285e-15	1.234859e-15
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.122373e-193	3.573930e-112	8.116372e-81	2.761911e-60	1.268182e-45	2.694352e-32	6.547710e-25	3.372153e-19	5.612365e-16	2.791407e-14	2.930604e-11	2.648277e-08	3.492562e-07	3.980526e-06	2.653568e-05	7.310330e-05	1.630424e-04	4.877612e-04	1.633789e-03	4.633855e-03	9.750608e-03	1.473216e-02	1.609885e-02	1.260067e-02	6.771350e-03	2.272700e-03	6.875703e-04	1.954450e-04	5.279385e-05	1.369120e-05	3.438021e-06	8.417409e-07	2.020291e-07	4.773703e-08	1.114146e-08	2.575235e-09	5.907490e-10	1.347250e-10	3.058793e-11	6.921273e-12	1.562165e-12	3.519317e-13	7.918051e-14	1.781176e-14	4.051990e-15	1.075522e-15
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.729341e-193	2.912091e-112	6.613341e-81	2.250446e-60	1.033334e-45	2.195398e-32	5.335171e-25	2.747680e-19	4.573039e-16	2.274479e-14	2.387899e-11	2.157855e-08	2.845791e-07	3.243392e-06	2.162166e-05	5.956565e-05	1.328494e-04	3.974350e-04	1.331236e-03	3.775734e-03	7.944940e-03	1.200398e-02	1.311758e-02	1.026721e-02	5.517396e-03	1.851830e-03	5.602425e-04	1.592515e-04	4.301721e-05	1.115579e-05	2.801351e-06	6.858629e-07	1.646163e-07	3.889684e-08	9.078226e-09	2.098340e-09	4.813511e-10	1.097759e-10	2.492350e-11	5.639556e-12	1.272875e-12	2.867591e-13	6.451745e-14	1.451328e-14	3.301622e-15	8.763516e-16
